Done Abalone
Iteration: 0 | New Error: 1.0060752684753649

Iteration: 0 | New Error: 1.006149288388912

Iteration: 1 | Best Mean-Squared-Error: 1.006149288388912

Iteration: 0 | New Error: 1.0060059651141258

Iteration: 1 | Best Mean-Squared-Error: 1.0060059651141258

Iteration: 0 | New Error: 1.0060097841899764

Iteration: 1 | Best Mean-Squared-Error: 1.0060097841899764

Iteration: 0 | New Error: 1.006002347060744

Iteration: 1 | Best Mean-Squared-Error: 1.006002347060744

Iteration: 0 | New Error: 1.006027379824813

Iteration: 1 | Best Mean-Squared-Error: 1.006027379824813

Iteration: 0 | New Error: 1.006102427206748

Iteration: 1 | Best Mean-Squared-Error: 1.006102427206748

Iteration: 0 | New Error: 1.0060174038801077

Iteration: 1 | Best Mean-Squared-Error: 1.0060174038801077

Iteration: 0 | New Error: 1.0060462325717876

Iteration: 1 | Best Mean-Squared-Error: 1.0060462325717876

Iteration: 0 | New Error: 1.006002333906913

Iteration: 1 | Best Mean-Squared-Error: 1.006002333906913

Iteration: 0 | New Error: 1.006018920230761

Iteration: 1 | Best Mean-Squared-Error: 1.006018920230761

Iteration: 0 | New Error: 1.0060179482952558

Iteration: 1 | Best Mean-Squared-Error: 1.0060179482952558

Iteration: 0 | New Error: 1.0060313281664737

Iteration: 1 | Best Mean-Squared-Error: 1.0060313281664737

Iteration: 0 | New Error: 1.006167955844518

Iteration: 1 | Best Mean-Squared-Error: 1.006167955844518

Iteration: 0 | New Error: 1.006005614558013

Iteration: 1 | Best Mean-Squared-Error: 1.006005614558013

Iteration: 0 | New Error: 1.0060129716969435

Iteration: 1 | Best Mean-Squared-Error: 1.0060129716969435

Iteration: 0 | New Error: 1.006009655976591

Iteration: 1 | Best Mean-Squared-Error: 1.006009655976591

Iteration: 0 | New Error: 1.006037553309183

Iteration: 1 | Best Mean-Squared-Error: 1.006037553309183

Iteration: 0 | New Error: 1.006010899771262

Iteration: 1 | Best Mean-Squared-Error: 1.006010899771262

Iteration: 0 | New Error: 1.0061589036882381

Iteration: 1 | Best Mean-Squared-Error: 1.0061589036882381

Iteration: 0 | New Error: 1.0060024845711801

Iteration: 1 | Best Mean-Squared-Error: 1.0060024845711801

Iteration: 0 | New Error: 1.0060546266053372

Iteration: 1 | Best Mean-Squared-Error: 1.0060546266053372

Iteration: 0 | New Error: 1.0060278525780828

Iteration: 1 | Best Mean-Squared-Error: 1.0060278525780828

Iteration: 0 | New Error: 1.0060944398310987

Iteration: 1 | Best Mean-Squared-Error: 1.0060944398310987

Iteration: 0 | New Error: 1.0060277568070588

Iteration: 1 | Best Mean-Squared-Error: 1.0060277568070588

Iteration: 0 | New Error: 1.0060499801860405

Iteration: 1 | Best Mean-Squared-Error: 1.0060499801860405

Iteration: 0 | New Error: 1.0061283989314638

Iteration: 1 | Best Mean-Squared-Error: 1.0061283989314638

Iteration: 0 | New Error: 1.006009200407453

Iteration: 1 | Best Mean-Squared-Error: 1.006009200407453

Iteration: 0 | New Error: 1.0060080832354914

Iteration: 1 | Best Mean-Squared-Error: 1.0060080832354914

Iteration: 0 | New Error: 1.0060138812198385

Iteration: 1 | Best Mean-Squared-Error: 1.0060138812198385

Iteration: 0 | New Error: 1.0061882539286688

Iteration: 1 | Best Mean-Squared-Error: 1.0061882539286688

Iteration: 0 | New Error: 1.0061334958407824

Iteration: 1 | Best Mean-Squared-Error: 1.0061334958407824

Iteration: 0 | New Error: 1.0061717777476433

Iteration: 1 | Best Mean-Squared-Error: 1.0061717777476433

Iteration: 0 | New Error: 1.0061596442070735

Iteration: 1 | Best Mean-Squared-Error: 1.0061596442070735

Iteration: 0 | New Error: 1.006006925516779

Iteration: 1 | Best Mean-Squared-Error: 1.006006925516779

Iteration: 0 | New Error: 1.0060541131321326

Iteration: 1 | Best Mean-Squared-Error: 1.0060541131321326

Iteration: 0 | New Error: 1.0060111464468622

Iteration: 1 | Best Mean-Squared-Error: 1.0060111464468622

Iteration: 0 | New Error: 1.0060436303025106

Iteration: 1 | Best Mean-Squared-Error: 1.0060436303025106

Iteration: 0 | New Error: 1.0060930529983592

Iteration: 1 | Best Mean-Squared-Error: 1.0060930529983592

Iteration: 0 | New Error: 1.0060127435348551

Iteration: 1 | Best Mean-Squared-Error: 1.0060127435348551

Iteration: 0 | New Error: 1.0060340109611638

Iteration: 1 | Best Mean-Squared-Error: 1.0060340109611638

Iteration: 0 | New Error: 1.0060025064287916

Iteration: 1 | Best Mean-Squared-Error: 1.0060025064287916

Iteration: 0 | New Error: 1.006173444132682

Iteration: 1 | Best Mean-Squared-Error: 1.006173444132682

Iteration: 0 | New Error: 1.0060296017057062

Iteration: 1 | Best Mean-Squared-Error: 1.0060296017057062

Iteration: 0 | New Error: 1.0060600193815359

Iteration: 1 | Best Mean-Squared-Error: 1.0060600193815359

Iteration: 0 | New Error: 1.0060052675204574

Iteration: 1 | Best Mean-Squared-Error: 1.0060052675204574

Iteration: 0 | New Error: 1.0060092612244567

Iteration: 1 | Best Mean-Squared-Error: 1.0060092612244567

Iteration: 0 | New Error: 1.0060026956768247

Iteration: 1 | Best Mean-Squared-Error: 1.0060026956768247

Iteration: 0 | New Error: 1.0060431256772997

Iteration: 1 | Best Mean-Squared-Error: 1.0060431256772997

Iteration: 0 | New Error: 1.0060830298321894

Iteration: 1 | Best Mean-Squared-Error: 1.0060830298321894

Iteration: 0 | New Error: 1.0060179732661798

Iteration: 1 | Best Mean-Squared-Error: 1.0060179732661798

Iteration: 0 | New Error: 1.0060425648635178

Iteration: 1 | Best Mean-Squared-Error: 1.0060425648635178

Iteration: 0 | New Error: 1.0060205907559796

Iteration: 1 | Best Mean-Squared-Error: 1.0060205907559796

Iteration: 0 | New Error: 1.006074106352968

Iteration: 1 | Best Mean-Squared-Error: 1.006074106352968

Iteration: 0 | New Error: 1.006009727017429

Iteration: 1 | Best Mean-Squared-Error: 1.006009727017429

Iteration: 0 | New Error: 1.006002655163919

Iteration: 1 | Best Mean-Squared-Error: 1.006002655163919

Iteration: 0 | New Error: 1.0060056467897796

Iteration: 1 | Best Mean-Squared-Error: 1.0060056467897796

Iteration: 0 | New Error: 1.006008277836338

Iteration: 1 | Best Mean-Squared-Error: 1.006008277836338

Iteration: 0 | New Error: 1.0060343421089613

Iteration: 1 | Best Mean-Squared-Error: 1.0060343421089613

Iteration: 0 | New Error: 1.0063834007506443

Iteration: 1 | Best Mean-Squared-Error: 1.0063834007506443

Iteration: 0 | New Error: 1.0060415771733588

Iteration: 1 | Best Mean-Squared-Error: 1.0060415771733588

Iteration: 0 | New Error: 1.0060121531464519

Iteration: 1 | Best Mean-Squared-Error: 1.0060121531464519

Iteration: 0 | New Error: 1.0060797237177412

Iteration: 1 | Best Mean-Squared-Error: 1.0060797237177412

Iteration: 0 | New Error: 1.0060178134802549

Iteration: 1 | Best Mean-Squared-Error: 1.0060178134802549

Iteration: 0 | New Error: 1.0060024406419086

Iteration: 1 | Best Mean-Squared-Error: 1.0060024406419086

Iteration: 0 | New Error: 1.0060405075576802

Iteration: 1 | Best Mean-Squared-Error: 1.0060405075576802

Iteration: 0 | New Error: 1.0060317905230547

Iteration: 1 | Best Mean-Squared-Error: 1.0060317905230547

Iteration: 0 | New Error: 1.006054915921988

Iteration: 1 | Best Mean-Squared-Error: 1.006054915921988

Iteration: 0 | New Error: 1.0060126431879692

Iteration: 1 | Best Mean-Squared-Error: 1.0060126431879692

Iteration: 0 | New Error: 1.0060896266354042

Iteration: 1 | Best Mean-Squared-Error: 1.0060896266354042

Iteration: 0 | New Error: 1.0060128383495666

Iteration: 1 | Best Mean-Squared-Error: 1.0060128383495666

Iteration: 0 | New Error: 1.00606003772639

Iteration: 1 | Best Mean-Squared-Error: 1.00606003772639

Iteration: 0 | New Error: 1.006047124814293

Iteration: 1 | Best Mean-Squared-Error: 1.006047124814293

Iteration: 0 | New Error: 1.006035578572746

Iteration: 1 | Best Mean-Squared-Error: 1.006035578572746

Iteration: 0 | New Error: 1.0060477784314672

Iteration: 1 | Best Mean-Squared-Error: 1.0060477784314672

Iteration: 0 | New Error: 1.0060314880730195

Iteration: 1 | Best Mean-Squared-Error: 1.0060314880730195

Iteration: 0 | New Error: 1.0060188331993327

Iteration: 1 | Best Mean-Squared-Error: 1.0060188331993327

Iteration: 0 | New Error: 1.00632060813761

Iteration: 1 | Best Mean-Squared-Error: 1.00632060813761

Iteration: 0 | New Error: 1.0063445732949177

Iteration: 1 | Best Mean-Squared-Error: 1.0063445732949177

Iteration: 0 | New Error: 1.0060083073192019

Iteration: 1 | Best Mean-Squared-Error: 1.0060083073192019

Iteration: 0 | New Error: 1.0060074081567218

Iteration: 1 | Best Mean-Squared-Error: 1.0060074081567218

Iteration: 0 | New Error: 1.0060028866617177

Iteration: 1 | Best Mean-Squared-Error: 1.0060028866617177

Iteration: 0 | New Error: 1.0060712270687968

Iteration: 1 | Best Mean-Squared-Error: 1.0060712270687968

Iteration: 0 | New Error: 1.0061399769614383

Iteration: 1 | Best Mean-Squared-Error: 1.0061399769614383

Iteration: 0 | New Error: 1.0061861000982817

Iteration: 1 | Best Mean-Squared-Error: 1.0061861000982817

Iteration: 0 | New Error: 1.006019600628128

Iteration: 1 | Best Mean-Squared-Error: 1.006019600628128

Iteration: 0 | New Error: 1.0060200501460712

Iteration: 1 | Best Mean-Squared-Error: 1.0060200501460712

Iteration: 0 | New Error: 1.0060024628417583

Iteration: 1 | Best Mean-Squared-Error: 1.0060024628417583

Iteration: 0 | New Error: 1.0064623868392

Iteration: 1 | Best Mean-Squared-Error: 1.0064623868392

Iteration: 0 | New Error: 1.0060502537748202

Iteration: 1 | Best Mean-Squared-Error: 1.0060502537748202

Iteration: 0 | New Error: 1.006024845410281

Iteration: 1 | Best Mean-Squared-Error: 1.006024845410281

Iteration: 0 | New Error: 1.0060079523855854

Iteration: 1 | Best Mean-Squared-Error: 1.0060079523855854

Iteration: 0 | New Error: 1.006005305040993

Iteration: 1 | Best Mean-Squared-Error: 1.006005305040993

Iteration: 0 | New Error: 1.006091881986078

Iteration: 1 | Best Mean-Squared-Error: 1.006091881986078

Iteration: 0 | New Error: 1.0060127368841332

Iteration: 1 | Best Mean-Squared-Error: 1.0060127368841332

Iteration: 0 | New Error: 1.0060027254468265

Iteration: 1 | Best Mean-Squared-Error: 1.0060027254468265

Iteration: 0 | New Error: 1.0060022614767719

Iteration: 1 | Best Mean-Squared-Error: 1.0060022614767719

Iteration: 0 | New Error: 1.0061446157766218

Iteration: 1 | Best Mean-Squared-Error: 1.0061446157766218

Iteration: 0 | New Error: 1.006063841876945

Iteration: 1 | Best Mean-Squared-Error: 1.006063841876945

Iteration: 0 | New Error: 1.006002495716889

Iteration: 1 | Best Mean-Squared-Error: 1.006002495716889

Iteration: 0 | New Error: 1.0060606729746722

Iteration: 1 | Best Mean-Squared-Error: 1.0060606729746722

Iteration: 0 | New Error: 1.0060592558449444

Iteration: 1 | Best Mean-Squared-Error: 1.0060592558449444

Iteration: 0 | New Error: 1.0060897103724482

Iteration: 1 | Best Mean-Squared-Error: 1.0060897103724482

Iteration: 0 | New Error: 1.00627004060344

Iteration: 1 | Best Mean-Squared-Error: 1.00627004060344

Iteration: 0 | New Error: 1.0060463635987384

Iteration: 1 | Best Mean-Squared-Error: 1.0060463635987384

Iteration: 0 | New Error: 1.0060121498444907

Iteration: 1 | Best Mean-Squared-Error: 1.0060121498444907

Iteration: 0 | New Error: 1.0061818196856538

Iteration: 1 | Best Mean-Squared-Error: 1.0061818196856538

Iteration: 0 | New Error: 1.0060128391709424

Iteration: 1 | Best Mean-Squared-Error: 1.0060128391709424

Iteration: 0 | New Error: 1.0060032576159472

Iteration: 1 | Best Mean-Squared-Error: 1.0060032576159472

Iteration: 0 | New Error: 1.0060042320495584

Iteration: 1 | Best Mean-Squared-Error: 1.0060042320495584

Iteration: 0 | New Error: 1.006006913067541

Iteration: 1 | Best Mean-Squared-Error: 1.006006913067541

Iteration: 0 | New Error: 1.006389410885677

Iteration: 1 | Best Mean-Squared-Error: 1.006389410885677

Iteration: 0 | New Error: 1.0060059368943413

Iteration: 1 | Best Mean-Squared-Error: 1.0060059368943413

Iteration: 0 | New Error: 1.006066572506782

Iteration: 1 | Best Mean-Squared-Error: 1.006066572506782

Iteration: 0 | New Error: 1.0060023233209896

Iteration: 1 | Best Mean-Squared-Error: 1.0060023233209896

Iteration: 0 | New Error: 1.0066463870423232

Iteration: 1 | Best Mean-Squared-Error: 1.0066463870423232

Iteration: 0 | New Error: 1.0060101810435846

Iteration: 1 | Best Mean-Squared-Error: 1.0060101810435846

Iteration: 0 | New Error: 1.0061228828614694

Iteration: 1 | Best Mean-Squared-Error: 1.0061228828614694

Iteration: 0 | New Error: 1.0060062421986002

Iteration: 1 | Best Mean-Squared-Error: 1.0060062421986002

Iteration: 0 | New Error: 1.0060036059318218

Iteration: 1 | Best Mean-Squared-Error: 1.0060036059318218

Iteration: 0 | New Error: 1.0060962657096302

Iteration: 1 | Best Mean-Squared-Error: 1.0060962657096302

Iteration: 0 | New Error: 1.0060267043249569

Iteration: 1 | Best Mean-Squared-Error: 1.0060267043249569

Iteration: 0 | New Error: 1.0061060809552202

Iteration: 1 | Best Mean-Squared-Error: 1.0061060809552202

Iteration: 0 | New Error: 1.0062007399054214

Iteration: 1 | Best Mean-Squared-Error: 1.0062007399054214

Iteration: 0 | New Error: 1.0060028610879732

Iteration: 1 | Best Mean-Squared-Error: 1.0060028610879732

Iteration: 0 | New Error: 1.006004232658682

Iteration: 1 | Best Mean-Squared-Error: 1.006004232658682

Iteration: 0 | New Error: 1.0060238202893923

Iteration: 1 | Best Mean-Squared-Error: 1.0060238202893923

Iteration: 0 | New Error: 1.006002501519922

Iteration: 1 | Best Mean-Squared-Error: 1.006002501519922

Iteration: 0 | New Error: 1.0060776448684647

Iteration: 1 | Best Mean-Squared-Error: 1.0060776448684647

Iteration: 0 | New Error: 1.0060121229057166

Iteration: 1 | Best Mean-Squared-Error: 1.0060121229057166

Iteration: 0 | New Error: 1.0060160460697933

Iteration: 1 | Best Mean-Squared-Error: 1.0060160460697933

Iteration: 0 | New Error: 1.0060033082251079

Iteration: 1 | Best Mean-Squared-Error: 1.0060033082251079

Iteration: 0 | New Error: 1.0060578148554962

Iteration: 1 | Best Mean-Squared-Error: 1.0060578148554962

Iteration: 0 | New Error: 1.0063817188816877

Iteration: 1 | Best Mean-Squared-Error: 1.0063817188816877

Iteration: 0 | New Error: 1.0060152658499784

Iteration: 1 | Best Mean-Squared-Error: 1.0060152658499784

Iteration: 0 | New Error: 1.0060638897295395

Iteration: 1 | Best Mean-Squared-Error: 1.0060638897295395

Iteration: 0 | New Error: 1.0060041668273332

Iteration: 1 | Best Mean-Squared-Error: 1.0060041668273332

Iteration: 0 | New Error: 1.006072515086275

Iteration: 1 | Best Mean-Squared-Error: 1.006072515086275

Iteration: 0 | New Error: 1.006005577719407

Iteration: 1 | Best Mean-Squared-Error: 1.006005577719407

Iteration: 0 | New Error: 1.006002102971665

Iteration: 1 | Best Mean-Squared-Error: 1.006002102971665

Iteration: 0 | New Error: 1.0060925521594641

Iteration: 1 | Best Mean-Squared-Error: 1.0060925521594641

Iteration: 0 | New Error: 1.0060450962548417

Iteration: 1 | Best Mean-Squared-Error: 1.0060450962548417

Iteration: 0 | New Error: 1.0061263346323532

Iteration: 1 | Best Mean-Squared-Error: 1.0061263346323532

Iteration: 0 | New Error: 1.0060096938521101

Iteration: 1 | Best Mean-Squared-Error: 1.0060096938521101

Iteration: 0 | New Error: 1.0060280863704731

Iteration: 1 | Best Mean-Squared-Error: 1.0060280863704731

Iteration: 0 | New Error: 1.0060704431653194

Iteration: 1 | Best Mean-Squared-Error: 1.0060704431653194

Iteration: 0 | New Error: 1.006023789950842

Iteration: 1 | Best Mean-Squared-Error: 1.006023789950842

Iteration: 0 | New Error: 1.0060120088593048

Iteration: 1 | Best Mean-Squared-Error: 1.0060120088593048

Iteration: 0 | New Error: 1.0060042798538704

Iteration: 1 | Best Mean-Squared-Error: 1.0060042798538704

Iteration: 0 | New Error: 1.0060367502745604

Iteration: 1 | Best Mean-Squared-Error: 1.0060367502745604

Iteration: 0 | New Error: 1.0061645012760692

Iteration: 1 | Best Mean-Squared-Error: 1.0061645012760692

Iteration: 0 | New Error: 1.006079704590975

Iteration: 1 | Best Mean-Squared-Error: 1.006079704590975

Iteration: 0 | New Error: 1.0060065765944717

Iteration: 1 | Best Mean-Squared-Error: 1.0060065765944717

Iteration: 0 | New Error: 1.006054198075482

Iteration: 1 | Best Mean-Squared-Error: 1.006054198075482

Iteration: 0 | New Error: 1.0060918588596448

Iteration: 1 | Best Mean-Squared-Error: 1.0060918588596448

Iteration: 0 | New Error: 1.0060112644822805

Iteration: 1 | Best Mean-Squared-Error: 1.0060112644822805

Iteration: 0 | New Error: 1.0060100750575773

Iteration: 1 | Best Mean-Squared-Error: 1.0060100750575773

Iteration: 0 | New Error: 1.0061655697284204

Iteration: 1 | Best Mean-Squared-Error: 1.0061655697284204

Iteration: 0 | New Error: 1.0061814993520302

Iteration: 1 | Best Mean-Squared-Error: 1.0061814993520302

Iteration: 0 | New Error: 1.0061594809954528

Iteration: 1 | Best Mean-Squared-Error: 1.0061594809954528

Iteration: 0 | New Error: 1.0060124456466462

Iteration: 1 | Best Mean-Squared-Error: 1.0060124456466462

Iteration: 0 | New Error: 1.0060489839091364

Iteration: 1 | Best Mean-Squared-Error: 1.0060489839091364

Iteration: 0 | New Error: 1.0060026836342786

Iteration: 1 | Best Mean-Squared-Error: 1.0060026836342786

Iteration: 0 | New Error: 1.0060185306039475

Iteration: 1 | Best Mean-Squared-Error: 1.0060185306039475

Iteration: 0 | New Error: 1.006111750677778

Iteration: 1 | Best Mean-Squared-Error: 1.006111750677778

Iteration: 0 | New Error: 1.0060076590863118

Iteration: 1 | Best Mean-Squared-Error: 1.0060076590863118

Iteration: 0 | New Error: 1.0060987528562042

Iteration: 1 | Best Mean-Squared-Error: 1.0060987528562042

Iteration: 0 | New Error: 1.0062696526020691

Iteration: 1 | Best Mean-Squared-Error: 1.0062696526020691

Iteration: 0 | New Error: 1.0061180998128543

Iteration: 1 | Best Mean-Squared-Error: 1.0061180998128543

Iteration: 0 | New Error: 1.0060439878056417

Iteration: 1 | Best Mean-Squared-Error: 1.0060439878056417

Iteration: 0 | New Error: 1.006025764264245

Iteration: 1 | Best Mean-Squared-Error: 1.006025764264245

Iteration: 0 | New Error: 1.0061186647897242

Iteration: 1 | Best Mean-Squared-Error: 1.0061186647897242

Iteration: 0 | New Error: 1.0060027019067859

Iteration: 1 | Best Mean-Squared-Error: 1.0060027019067859

Iteration: 0 | New Error: 1.006033334327448

Iteration: 1 | Best Mean-Squared-Error: 1.006033334327448

Iteration: 0 | New Error: 1.0060822114082975

Iteration: 1 | Best Mean-Squared-Error: 1.0060822114082975

Iteration: 0 | New Error: 1.0060969858881887

Iteration: 1 | Best Mean-Squared-Error: 1.0060969858881887

Iteration: 0 | New Error: 1.0060195137044052

Iteration: 1 | Best Mean-Squared-Error: 1.0060195137044052

Iteration: 0 | New Error: 1.006027140939665

Iteration: 1 | Best Mean-Squared-Error: 1.006027140939665

Iteration: 0 | New Error: 1.0060022164349687

Iteration: 1 | Best Mean-Squared-Error: 1.0060022164349687

Iteration: 0 | New Error: 1.006055245004783

Iteration: 1 | Best Mean-Squared-Error: 1.006055245004783

Iteration: 0 | New Error: 1.006092904169036

Iteration: 1 | Best Mean-Squared-Error: 1.006092904169036

Iteration: 0 | New Error: 1.0061710195428035

Iteration: 1 | Best Mean-Squared-Error: 1.0061710195428035

Iteration: 0 | New Error: 1.0063473567953654

Iteration: 1 | Best Mean-Squared-Error: 1.0063473567953654

Iteration: 0 | New Error: 1.0060212217341977

Iteration: 1 | Best Mean-Squared-Error: 1.0060212217341977

Iteration: 0 | New Error: 1.0060146852952576

Iteration: 1 | Best Mean-Squared-Error: 1.0060146852952576

Iteration: 0 | New Error: 1.0061370555089242

Iteration: 1 | Best Mean-Squared-Error: 1.0061370555089242

Iteration: 0 | New Error: 1.0060050442308464

Iteration: 1 | Best Mean-Squared-Error: 1.0060050442308464

Iteration: 0 | New Error: 1.006094873305312

Iteration: 1 | Best Mean-Squared-Error: 1.006094873305312

Iteration: 0 | New Error: 1.00601448655835

Iteration: 1 | Best Mean-Squared-Error: 1.00601448655835

Iteration: 0 | New Error: 1.0060033402360464

Iteration: 1 | Best Mean-Squared-Error: 1.0060033402360464

Iteration: 0 | New Error: 1.0060281204702735

Iteration: 1 | Best Mean-Squared-Error: 1.0060281204702735

Iteration: 0 | New Error: 1.0060176267338838

Iteration: 1 | Best Mean-Squared-Error: 1.0060176267338838

Iteration: 0 | New Error: 1.0060477167078834

Iteration: 1 | Best Mean-Squared-Error: 1.0060477167078834

Iteration: 0 | New Error: 1.0060811129741358

Iteration: 1 | Best Mean-Squared-Error: 1.0060811129741358

Iteration: 0 | New Error: 1.006133689355784

Iteration: 1 | Best Mean-Squared-Error: 1.006133689355784

Iteration: 0 | New Error: 1.0060056581361907

Iteration: 1 | Best Mean-Squared-Error: 1.0060056581361907

Iteration: 0 | New Error: 1.006198169936323

Iteration: 1 | Best Mean-Squared-Error: 1.006198169936323

Iteration: 0 | New Error: 1.006011737636483

Iteration: 1 | Best Mean-Squared-Error: 1.006011737636483

Iteration: 0 | New Error: 1.006083030290449

Iteration: 1 | Best Mean-Squared-Error: 1.006083030290449

Iteration: 0 | New Error: 1.0060175795277635

Iteration: 1 | Best Mean-Squared-Error: 1.0060175795277635

Iteration: 0 | New Error: 1.0060021076965326

Iteration: 1 | Best Mean-Squared-Error: 1.0060021076965326

Iteration: 0 | New Error: 1.0060042834472744

Iteration: 1 | Best Mean-Squared-Error: 1.0060042834472744

Iteration: 0 | New Error: 1.006011118160945

Iteration: 1 | Best Mean-Squared-Error: 1.006011118160945

Iteration: 0 | New Error: 1.0060133131649527

Iteration: 1 | Best Mean-Squared-Error: 1.0060133131649527

Iteration: 0 | New Error: 1.0062008591101042

Iteration: 1 | Best Mean-Squared-Error: 1.0062008591101042

Iteration: 0 | New Error: 1.0060045836163596

Iteration: 1 | Best Mean-Squared-Error: 1.0060045836163596

Iteration: 0 | New Error: 1.006010904657778

Iteration: 1 | Best Mean-Squared-Error: 1.006010904657778

Iteration: 0 | New Error: 1.0060844854005526

Iteration: 1 | Best Mean-Squared-Error: 1.0060844854005526

Iteration: 0 | New Error: 1.0060032607911313

Iteration: 1 | Best Mean-Squared-Error: 1.0060032607911313

Iteration: 0 | New Error: 1.006002402578872

Iteration: 1 | Best Mean-Squared-Error: 1.006002402578872

Iteration: 0 | New Error: 1.0060776058811884

Iteration: 1 | Best Mean-Squared-Error: 1.0060776058811884

Iteration: 0 | New Error: 1.0060547303069531

Iteration: 1 | Best Mean-Squared-Error: 1.0060547303069531

Iteration: 0 | New Error: 1.0061295517704223

Iteration: 1 | Best Mean-Squared-Error: 1.0061295517704223

Iteration: 0 | New Error: 1.0064479598811726

Iteration: 1 | Best Mean-Squared-Error: 1.0064479598811726

Iteration: 0 | New Error: 1.0062290669241278

Iteration: 1 | Best Mean-Squared-Error: 1.0062290669241278

Iteration: 0 | New Error: 1.0060117789127732

Iteration: 1 | Best Mean-Squared-Error: 1.0060117789127732

Iteration: 0 | New Error: 1.0060371102518813

Iteration: 1 | Best Mean-Squared-Error: 1.0060371102518813

Iteration: 0 | New Error: 1.0061141878903903

Iteration: 1 | Best Mean-Squared-Error: 1.0061141878903903

Iteration: 0 | New Error: 1.0060137517715062

Iteration: 1 | Best Mean-Squared-Error: 1.0060137517715062

Iteration: 0 | New Error: 1.006064843142071

Iteration: 1 | Best Mean-Squared-Error: 1.006064843142071

Iteration: 0 | New Error: 1.0060065604684232

Iteration: 1 | Best Mean-Squared-Error: 1.0060065604684232

Iteration: 0 | New Error: 1.0060983534773191

Iteration: 1 | Best Mean-Squared-Error: 1.0060983534773191

Iteration: 0 | New Error: 1.0061689654548882

Iteration: 1 | Best Mean-Squared-Error: 1.0061689654548882

Iteration: 0 | New Error: 1.00621173663492

Iteration: 1 | Best Mean-Squared-Error: 1.00621173663492

Iteration: 0 | New Error: 1.0062828453158041

Iteration: 1 | Best Mean-Squared-Error: 1.0062828453158041


Fold 1 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [2, 8]
Learning Rate: 0.1 | Momentum Constant: 0.1
Fold 1
Output: -0.3310942366121168 | Original: -2.7711804051732103
Output: -0.3310942366121168 | Original: -2.1507912663368667
Output: -0.3310942366121168 | Original: -1.8405966969186949
Output: -0.3310942366121168 | Original: -1.8405966969186949
Output: -0.3310942366121168 | Original: -1.8405966969186949
Output: -0.3310942366121168 | Original: -1.8405966969186949
Output: -0.3310942366121168 | Original: -1.8405966969186949
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.530402127500523
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -1.2202075580823513
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
