Done Forest Fires
Iteration: 0 | New Error: 0.5247004337900626

Iteration: 1 | Best Mean-Squared-Error: 0.5253093861630903

Iteration: 0 | New Error: 0.5251732336810188

Iteration: 1 | Best Mean-Squared-Error: 0.5251732336810188

Iteration: 0 | New Error: 0.524678535898624

Iteration: 1 | Best Mean-Squared-Error: 0.524678535898624

Iteration: 0 | New Error: 0.524736641373833

Iteration: 1 | Best Mean-Squared-Error: 0.524736641373833

Iteration: 0 | New Error: 0.5253078594680907

Iteration: 1 | Best Mean-Squared-Error: 0.5253078594680907

Iteration: 0 | New Error: 0.5245258494831857

Iteration: 1 | Best Mean-Squared-Error: 0.5245258494831857

Iteration: 0 | New Error: 0.5249387997978775

Iteration: 1 | Best Mean-Squared-Error: 0.5249387997978775

Iteration: 0 | New Error: 0.5251308278805014

Iteration: 1 | Best Mean-Squared-Error: 0.5251308278805014

Iteration: 0 | New Error: 0.524393544090197

Iteration: 1 | Best Mean-Squared-Error: 0.524393544090197

Iteration: 0 | New Error: 0.5247544048588052

Iteration: 1 | Best Mean-Squared-Error: 0.5247544048588052

Iteration: 0 | New Error: 0.5244884897275001

Iteration: 1 | Best Mean-Squared-Error: 0.5244884897275001

Iteration: 0 | New Error: 0.5248999769663114

Iteration: 1 | Best Mean-Squared-Error: 0.5248999769663114

Iteration: 0 | New Error: 0.5253834125642394

Iteration: 1 | Best Mean-Squared-Error: 0.5253834125642394

Iteration: 0 | New Error: 0.5247631005865686

Iteration: 1 | Best Mean-Squared-Error: 0.5247631005865686

Iteration: 0 | New Error: 0.5249921887307446

Iteration: 1 | Best Mean-Squared-Error: 0.5249921887307446

Iteration: 0 | New Error: 0.5250629108227087

Iteration: 1 | Best Mean-Squared-Error: 0.5250629108227087

Iteration: 0 | New Error: 0.5251565239612789

Iteration: 1 | Best Mean-Squared-Error: 0.5251565239612789

Iteration: 0 | New Error: 0.5253406536119757

Iteration: 1 | Best Mean-Squared-Error: 0.5253406536119757

Iteration: 0 | New Error: 0.5244995824754506

Iteration: 1 | Best Mean-Squared-Error: 0.5244995824754506

Iteration: 0 | New Error: 0.5245961187628165

Iteration: 1 | Best Mean-Squared-Error: 0.5245961187628165

Iteration: 0 | New Error: 0.5246418822993315

Iteration: 1 | Best Mean-Squared-Error: 0.5246418822993315

Iteration: 0 | New Error: 0.5250314220833638

Iteration: 1 | Best Mean-Squared-Error: 0.5250314220833638

Iteration: 0 | New Error: 0.5247441641340757

Iteration: 1 | Best Mean-Squared-Error: 0.5247441641340757

Iteration: 0 | New Error: 0.5245440553447257

Iteration: 1 | Best Mean-Squared-Error: 0.5245440553447257

Iteration: 0 | New Error: 0.5245233337774806

Iteration: 1 | Best Mean-Squared-Error: 0.5245233337774806

Iteration: 0 | New Error: 0.5247147018032621

Iteration: 1 | Best Mean-Squared-Error: 0.5247147018032621

Iteration: 0 | New Error: 0.5245622428471232

Iteration: 1 | Best Mean-Squared-Error: 0.5245622428471232

Iteration: 0 | New Error: 0.5249977864013621

Iteration: 1 | Best Mean-Squared-Error: 0.5249977864013621

Iteration: 0 | New Error: 0.5249178471921727

Iteration: 1 | Best Mean-Squared-Error: 0.5249178471921727

Iteration: 0 | New Error: 0.5247576531246144

Iteration: 1 | Best Mean-Squared-Error: 0.5247576531246144

Iteration: 0 | New Error: 0.5245109552687152

Iteration: 1 | Best Mean-Squared-Error: 0.5245109552687152

Iteration: 0 | New Error: 0.5247945886753181

Iteration: 1 | Best Mean-Squared-Error: 0.5247945886753181

Iteration: 0 | New Error: 0.5245889176574198

Iteration: 1 | Best Mean-Squared-Error: 0.5245889176574198

Iteration: 0 | New Error: 0.5256966929655216

Iteration: 1 | Best Mean-Squared-Error: 0.5256966929655216

Iteration: 0 | New Error: 0.5244656583747509

Iteration: 1 | Best Mean-Squared-Error: 0.5244656583747509

Iteration: 0 | New Error: 0.5248931908469663

Iteration: 1 | Best Mean-Squared-Error: 0.5248931908469663

Iteration: 0 | New Error: 0.5245711846081571

Iteration: 1 | Best Mean-Squared-Error: 0.5245711846081571

Iteration: 0 | New Error: 0.5247911803907815

Iteration: 1 | Best Mean-Squared-Error: 0.5247911803907815

Iteration: 0 | New Error: 0.5244600134819379

Iteration: 1 | Best Mean-Squared-Error: 0.5244600134819379

Iteration: 0 | New Error: 0.5247772350836671

Iteration: 1 | Best Mean-Squared-Error: 0.5247772350836671

Iteration: 0 | New Error: 0.5246306348690399

Iteration: 1 | Best Mean-Squared-Error: 0.5246306348690399

Iteration: 0 | New Error: 0.5246948498181971

Iteration: 1 | Best Mean-Squared-Error: 0.5246948498181971

Iteration: 0 | New Error: 0.5255863117479863

Iteration: 1 | Best Mean-Squared-Error: 0.5255863117479863

Iteration: 0 | New Error: 0.5244338112133272

Iteration: 1 | Best Mean-Squared-Error: 0.5244338112133272

Iteration: 0 | New Error: 0.5246197644166147

Iteration: 1 | Best Mean-Squared-Error: 0.5246197644166147

Iteration: 0 | New Error: 0.5251466888128559

Iteration: 1 | Best Mean-Squared-Error: 0.5251466888128559

Iteration: 0 | New Error: 0.524791757159115

Iteration: 1 | Best Mean-Squared-Error: 0.524791757159115

Iteration: 0 | New Error: 0.5248299907357817

Iteration: 1 | Best Mean-Squared-Error: 0.5248299907357817

Iteration: 0 | New Error: 0.5249847097590642

Iteration: 1 | Best Mean-Squared-Error: 0.5249847097590642

Iteration: 0 | New Error: 0.5247393264186271

Iteration: 1 | Best Mean-Squared-Error: 0.5247393264186271

Iteration: 0 | New Error: 0.5249305864931434

Iteration: 1 | Best Mean-Squared-Error: 0.5249305864931434

Iteration: 0 | New Error: 0.5249045891771513

Iteration: 1 | Best Mean-Squared-Error: 0.5249045891771513

Iteration: 0 | New Error: 0.5249096444322078

Iteration: 1 | Best Mean-Squared-Error: 0.5249096444322078

Iteration: 0 | New Error: 0.5250622021428618

Iteration: 1 | Best Mean-Squared-Error: 0.5250622021428618

Iteration: 0 | New Error: 0.5245768329620942

Iteration: 1 | Best Mean-Squared-Error: 0.5245768329620942

Iteration: 0 | New Error: 0.5258660270763971

Iteration: 1 | Best Mean-Squared-Error: 0.5258660270763971

Iteration: 0 | New Error: 0.5250678864823448

Iteration: 1 | Best Mean-Squared-Error: 0.5250678864823448

Iteration: 0 | New Error: 0.5250237411726417

Iteration: 1 | Best Mean-Squared-Error: 0.5250237411726417

Iteration: 0 | New Error: 0.5250815323518115

Iteration: 1 | Best Mean-Squared-Error: 0.5250815323518115

Iteration: 0 | New Error: 0.5250669151139601

Iteration: 1 | Best Mean-Squared-Error: 0.5250669151139601

Iteration: 0 | New Error: 0.5249806604717071

Iteration: 1 | Best Mean-Squared-Error: 0.5249806604717071

Iteration: 0 | New Error: 0.5249930830184365

Iteration: 1 | Best Mean-Squared-Error: 0.5249930830184365

Iteration: 0 | New Error: 0.5246324479869161

Iteration: 1 | Best Mean-Squared-Error: 0.5246324479869161

Iteration: 0 | New Error: 0.5246947350502287

Iteration: 1 | Best Mean-Squared-Error: 0.5246947350502287

Iteration: 0 | New Error: 0.5251535595722928

Iteration: 1 | Best Mean-Squared-Error: 0.5251535595722928

Iteration: 0 | New Error: 0.5246626411987579

Iteration: 1 | Best Mean-Squared-Error: 0.5246626411987579

Iteration: 0 | New Error: 0.5257314791444473

Iteration: 2 | Best Mean-Squared-Error: 0.5249447729644664

Iteration: 0 | New Error: 0.5244171703756044

Iteration: 1 | Best Mean-Squared-Error: 0.5244171703756044

Iteration: 0 | New Error: 0.5247793800571623

Iteration: 1 | Best Mean-Squared-Error: 0.5247793800571623

Iteration: 0 | New Error: 0.5249677193640532

Iteration: 1 | Best Mean-Squared-Error: 0.5249677193640532

Iteration: 0 | New Error: 0.524416391181365

Iteration: 1 | Best Mean-Squared-Error: 0.524416391181365

Iteration: 0 | New Error: 0.5244823419561958

Iteration: 1 | Best Mean-Squared-Error: 0.5244823419561958

Iteration: 0 | New Error: 0.5244620705436065

Iteration: 1 | Best Mean-Squared-Error: 0.5244620705436065

Iteration: 0 | New Error: 0.5250407595055683

Iteration: 1 | Best Mean-Squared-Error: 0.5250407595055683

Iteration: 0 | New Error: 0.524631356244483

Iteration: 1 | Best Mean-Squared-Error: 0.524631356244483

Iteration: 0 | New Error: 0.5247511869443189

Iteration: 1 | Best Mean-Squared-Error: 0.5247511869443189

Iteration: 0 | New Error: 0.5246100194590251

Iteration: 1 | Best Mean-Squared-Error: 0.5246100194590251

Iteration: 0 | New Error: 0.5246369370602543

Iteration: 1 | Best Mean-Squared-Error: 0.5246369370602543

Iteration: 0 | New Error: 0.525333288376572

Iteration: 1 | Best Mean-Squared-Error: 0.525333288376572

Iteration: 0 | New Error: 0.525330936864007

Iteration: 1 | Best Mean-Squared-Error: 0.525330936864007

Iteration: 0 | New Error: 0.5244573298478595

Iteration: 1 | Best Mean-Squared-Error: 0.5244573298478595

Iteration: 0 | New Error: 0.5245397622494985

Iteration: 1 | Best Mean-Squared-Error: 0.5245397622494985

Iteration: 0 | New Error: 0.5255604447980323

Iteration: 1 | Best Mean-Squared-Error: 0.5255604447980323

Iteration: 0 | New Error: 0.5253513168425454

Iteration: 1 | Best Mean-Squared-Error: 0.5253513168425454

Iteration: 0 | New Error: 0.5253197274768876

Iteration: 1 | Best Mean-Squared-Error: 0.5253197274768876

Iteration: 0 | New Error: 0.524741358450437

Iteration: 1 | Best Mean-Squared-Error: 0.524741358450437

Iteration: 0 | New Error: 0.5254052111021588

Iteration: 1 | Best Mean-Squared-Error: 0.5254052111021588

Iteration: 0 | New Error: 0.5245414978660193

Iteration: 1 | Best Mean-Squared-Error: 0.5245414978660193

Iteration: 0 | New Error: 0.5246024870445284

Iteration: 1 | Best Mean-Squared-Error: 0.5246024870445284

Iteration: 0 | New Error: 0.5251239189898319

Iteration: 1 | Best Mean-Squared-Error: 0.5251239189898319

Iteration: 0 | New Error: 0.5245699528218845

Iteration: 1 | Best Mean-Squared-Error: 0.5245699528218845

Iteration: 0 | New Error: 0.524753243757258

Iteration: 1 | Best Mean-Squared-Error: 0.524753243757258

Iteration: 0 | New Error: 0.5247519834222354

Iteration: 1 | Best Mean-Squared-Error: 0.5247519834222354

Iteration: 0 | New Error: 0.5245750028993946

Iteration: 1 | Best Mean-Squared-Error: 0.5245750028993946

Iteration: 0 | New Error: 0.5245668677643883

Iteration: 1 | Best Mean-Squared-Error: 0.5245668677643883

Iteration: 0 | New Error: 0.5255294307973011

Iteration: 1 | Best Mean-Squared-Error: 0.5255294307973011

Iteration: 0 | New Error: 0.5245227739112841

Iteration: 1 | Best Mean-Squared-Error: 0.5245227739112841

Iteration: 0 | New Error: 0.5254543903919876

Iteration: 1 | Best Mean-Squared-Error: 0.5254543903919876

Iteration: 0 | New Error: 0.5246459616893266

Iteration: 1 | Best Mean-Squared-Error: 0.5246459616893266

Iteration: 0 | New Error: 0.5250153388528466

Iteration: 1 | Best Mean-Squared-Error: 0.5250153388528466

Iteration: 0 | New Error: 0.5247095393636255

Iteration: 1 | Best Mean-Squared-Error: 0.5247095393636255

Iteration: 0 | New Error: 0.5250666178326044

Iteration: 1 | Best Mean-Squared-Error: 0.5250666178326044

Iteration: 0 | New Error: 0.5248505275091807

Iteration: 1 | Best Mean-Squared-Error: 0.5248505275091807

Iteration: 0 | New Error: 0.5245027357338141

Iteration: 1 | Best Mean-Squared-Error: 0.5245027357338141

Iteration: 0 | New Error: 0.5251605857954298

Iteration: 1 | Best Mean-Squared-Error: 0.5251605857954298

Iteration: 0 | New Error: 0.5251329404822404

Iteration: 1 | Best Mean-Squared-Error: 0.5251329404822404

Iteration: 0 | New Error: 0.5252863005160056

Iteration: 1 | Best Mean-Squared-Error: 0.5252863005160056

Iteration: 0 | New Error: 0.5251977031390808

Iteration: 1 | Best Mean-Squared-Error: 0.5251977031390808

Iteration: 0 | New Error: 0.5244778051668936

Iteration: 1 | Best Mean-Squared-Error: 0.5244778051668936

Iteration: 0 | New Error: 0.5247043328544397

Iteration: 1 | Best Mean-Squared-Error: 0.5247043328544397

Iteration: 0 | New Error: 0.524459375307712

Iteration: 1 | Best Mean-Squared-Error: 0.524459375307712

Iteration: 0 | New Error: 0.5249674865146651

Iteration: 1 | Best Mean-Squared-Error: 0.5249674865146651

Iteration: 0 | New Error: 0.5251949427684381

Iteration: 1 | Best Mean-Squared-Error: 0.5251949427684381

Iteration: 0 | New Error: 0.5268946391950315

Iteration: 1 | Best Mean-Squared-Error: 0.5268946391950315

Iteration: 0 | New Error: 0.524755309734469

Iteration: 1 | Best Mean-Squared-Error: 0.524755309734469

Iteration: 0 | New Error: 0.5247436277014761

Iteration: 1 | Best Mean-Squared-Error: 0.5247436277014761

Iteration: 0 | New Error: 0.5250544782596201

Iteration: 1 | Best Mean-Squared-Error: 0.5250544782596201

Iteration: 0 | New Error: 0.5245719125086158

Iteration: 1 | Best Mean-Squared-Error: 0.5245719125086158

Iteration: 0 | New Error: 0.524658992253932

Iteration: 1 | Best Mean-Squared-Error: 0.524658992253932

Iteration: 0 | New Error: 0.5247006348437431

Iteration: 1 | Best Mean-Squared-Error: 0.5247006348437431

Iteration: 0 | New Error: 0.5246245771236211

Iteration: 1 | Best Mean-Squared-Error: 0.5246245771236211

Iteration: 0 | New Error: 0.5253548890014124

Iteration: 1 | Best Mean-Squared-Error: 0.5253548890014124

Iteration: 0 | New Error: 0.5249424281466043

Iteration: 1 | Best Mean-Squared-Error: 0.5249424281466043

Iteration: 0 | New Error: 0.5254900384528938

Iteration: 1 | Best Mean-Squared-Error: 0.5254900384528938

Iteration: 0 | New Error: 0.524783931692497

Iteration: 1 | Best Mean-Squared-Error: 0.524783931692497

Iteration: 0 | New Error: 0.5244765863154415

Iteration: 1 | Best Mean-Squared-Error: 0.5244765863154415

Iteration: 0 | New Error: 0.5246425442251956

Iteration: 1 | Best Mean-Squared-Error: 0.5246425442251956

Iteration: 0 | New Error: 0.5247129422917294

Iteration: 1 | Best Mean-Squared-Error: 0.5247129422917294

Iteration: 0 | New Error: 0.5265008849446391

Iteration: 1 | Best Mean-Squared-Error: 0.5265008849446391

Iteration: 0 | New Error: 0.5249049614742395

Iteration: 1 | Best Mean-Squared-Error: 0.5249049614742395

Iteration: 0 | New Error: 0.5246291196004845

Iteration: 1 | Best Mean-Squared-Error: 0.5246291196004845

Iteration: 0 | New Error: 0.5246509572519298

Iteration: 1 | Best Mean-Squared-Error: 0.5246509572519298

Iteration: 0 | New Error: 0.5258110925193097

Iteration: 1 | Best Mean-Squared-Error: 0.5258110925193097

Iteration: 0 | New Error: 0.5246477227300356

Iteration: 1 | Best Mean-Squared-Error: 0.5246477227300356

Iteration: 0 | New Error: 0.5244405835784262

Iteration: 1 | Best Mean-Squared-Error: 0.5244405835784262

Iteration: 0 | New Error: 0.5250837155520668

Iteration: 1 | Best Mean-Squared-Error: 0.5250837155520668

Iteration: 0 | New Error: 0.5252710617774592

Iteration: 1 | Best Mean-Squared-Error: 0.5252710617774592

Iteration: 0 | New Error: 0.5250942574897385

Iteration: 1 | Best Mean-Squared-Error: 0.5250942574897385

Iteration: 0 | New Error: 0.5261179226941519

Iteration: 1 | Best Mean-Squared-Error: 0.5261179226941519

Iteration: 0 | New Error: 0.5245948509961648

Iteration: 1 | Best Mean-Squared-Error: 0.5245948509961648

Iteration: 0 | New Error: 0.5250759018066857

Iteration: 1 | Best Mean-Squared-Error: 0.5250759018066857

Iteration: 0 | New Error: 0.5248367194765886

Iteration: 1 | Best Mean-Squared-Error: 0.5248367194765886

Iteration: 0 | New Error: 0.525174257052613

Iteration: 1 | Best Mean-Squared-Error: 0.525174257052613

Iteration: 0 | New Error: 0.5246878776576109

Iteration: 1 | Best Mean-Squared-Error: 0.5246878776576109

Iteration: 0 | New Error: 0.5245683499972501

Iteration: 1 | Best Mean-Squared-Error: 0.5245683499972501

Iteration: 0 | New Error: 0.5245176449671323

Iteration: 1 | Best Mean-Squared-Error: 0.5245176449671323

Iteration: 0 | New Error: 0.5247932807057432

Iteration: 1 | Best Mean-Squared-Error: 0.5247932807057432

Iteration: 0 | New Error: 0.526190781856786

Iteration: 1 | Best Mean-Squared-Error: 0.526190781856786

Iteration: 0 | New Error: 0.5247851501602737

Iteration: 1 | Best Mean-Squared-Error: 0.5247851501602737

Iteration: 0 | New Error: 0.5246874049380927

Iteration: 1 | Best Mean-Squared-Error: 0.5246874049380927

Iteration: 0 | New Error: 0.5254026379006201

Iteration: 1 | Best Mean-Squared-Error: 0.5254026379006201

Iteration: 0 | New Error: 0.5256653549751794

Iteration: 1 | Best Mean-Squared-Error: 0.5256653549751794

Iteration: 0 | New Error: 0.5245396711140464

Iteration: 1 | Best Mean-Squared-Error: 0.5245396711140464

Iteration: 0 | New Error: 0.5254736420055643

Iteration: 1 | Best Mean-Squared-Error: 0.5254736420055643

Iteration: 0 | New Error: 0.5244022012851086

Iteration: 1 | Best Mean-Squared-Error: 0.5244022012851086

Iteration: 0 | New Error: 0.5268614907148879

Iteration: 1 | Best Mean-Squared-Error: 0.5268614907148879

Iteration: 0 | New Error: 0.5247948813652209

Iteration: 1 | Best Mean-Squared-Error: 0.5247948813652209

Iteration: 0 | New Error: 0.524860553037154

Iteration: 1 | Best Mean-Squared-Error: 0.524860553037154

Iteration: 0 | New Error: 0.5247846085158935

Iteration: 1 | Best Mean-Squared-Error: 0.5247846085158935

Iteration: 0 | New Error: 0.5248444799660584

Iteration: 2 | Best Mean-Squared-Error: 0.5247955293738907

Iteration: 0 | New Error: 0.5254608032120377

Iteration: 1 | Best Mean-Squared-Error: 0.5254608032120377

Iteration: 0 | New Error: 0.5257164254863119

Iteration: 1 | Best Mean-Squared-Error: 0.5257164254863119

Iteration: 0 | New Error: 0.5246044017673819

Iteration: 1 | Best Mean-Squared-Error: 0.5246044017673819

Iteration: 0 | New Error: 0.5255032811329664

Iteration: 1 | Best Mean-Squared-Error: 0.5255032811329664

Iteration: 0 | New Error: 0.5246746408135882

Iteration: 1 | Best Mean-Squared-Error: 0.5246746408135882

Iteration: 0 | New Error: 0.5249246701327519

Iteration: 1 | Best Mean-Squared-Error: 0.5249246701327519

Iteration: 0 | New Error: 0.5245868565669611

Iteration: 1 | Best Mean-Squared-Error: 0.5245868565669611

Iteration: 0 | New Error: 0.524567069965184

Iteration: 1 | Best Mean-Squared-Error: 0.524567069965184

Iteration: 0 | New Error: 0.5247868696627519

Iteration: 1 | Best Mean-Squared-Error: 0.5247868696627519

Iteration: 0 | New Error: 0.5244328973643627

Iteration: 1 | Best Mean-Squared-Error: 0.5244328973643627

Iteration: 0 | New Error: 0.5246597459880824

Iteration: 1 | Best Mean-Squared-Error: 0.5246597459880824

Iteration: 0 | New Error: 0.5245590194581734

Iteration: 1 | Best Mean-Squared-Error: 0.5245590194581734

Iteration: 0 | New Error: 0.524922232073339

Iteration: 1 | Best Mean-Squared-Error: 0.524922232073339

Iteration: 0 | New Error: 0.5250043625524774

Iteration: 1 | Best Mean-Squared-Error: 0.5250043625524774

Iteration: 0 | New Error: 0.5244918576189264

Iteration: 1 | Best Mean-Squared-Error: 0.5244918576189264

Iteration: 0 | New Error: 0.5254676197898086

Iteration: 1 | Best Mean-Squared-Error: 0.5254676197898086

Iteration: 0 | New Error: 0.5251269446509222

Iteration: 1 | Best Mean-Squared-Error: 0.5251269446509222

Iteration: 0 | New Error: 0.5245776383007761

Iteration: 1 | Best Mean-Squared-Error: 0.5245776383007761

Iteration: 0 | New Error: 0.5244235581582564

Iteration: 1 | Best Mean-Squared-Error: 0.5244235581582564

Iteration: 0 | New Error: 0.5253636879591114

Iteration: 1 | Best Mean-Squared-Error: 0.5253636879591114

Iteration: 0 | New Error: 0.5245841393452416

Iteration: 1 | Best Mean-Squared-Error: 0.5245841393452416

Iteration: 0 | New Error: 0.5248412353460135

Iteration: 1 | Best Mean-Squared-Error: 0.5248412353460135

Iteration: 0 | New Error: 0.524648977661378

Iteration: 1 | Best Mean-Squared-Error: 0.524648977661378

Iteration: 0 | New Error: 0.5245420234819405

Iteration: 1 | Best Mean-Squared-Error: 0.5245420234819405

Iteration: 0 | New Error: 0.5253379257222168

Iteration: 1 | Best Mean-Squared-Error: 0.5253379257222168

Iteration: 0 | New Error: 0.5246858815963245

Iteration: 1 | Best Mean-Squared-Error: 0.5246858815963245

Iteration: 0 | New Error: 0.5249911657793221

Iteration: 1 | Best Mean-Squared-Error: 0.5249911657793221

Iteration: 0 | New Error: 0.524594230240084

Iteration: 1 | Best Mean-Squared-Error: 0.524594230240084

Iteration: 0 | New Error: 0.5248291402849411

Iteration: 1 | Best Mean-Squared-Error: 0.5248291402849411

Iteration: 0 | New Error: 0.5253076628718073

Iteration: 1 | Best Mean-Squared-Error: 0.5253076628718073

Iteration: 0 | New Error: 0.524868627639564

Iteration: 1 | Best Mean-Squared-Error: 0.524868627639564

Iteration: 0 | New Error: 0.5245191685334217

Iteration: 1 | Best Mean-Squared-Error: 0.5245191685334217

Iteration: 0 | New Error: 0.524682777777602

Iteration: 1 | Best Mean-Squared-Error: 0.524682777777602

Iteration: 0 | New Error: 0.524729974278335

Iteration: 1 | Best Mean-Squared-Error: 0.524729974278335

Iteration: 0 | New Error: 0.5252396887625661

Iteration: 1 | Best Mean-Squared-Error: 0.5252396887625661

Iteration: 0 | New Error: 0.5249663997069675

Iteration: 1 | Best Mean-Squared-Error: 0.5249663997069675

Iteration: 0 | New Error: 0.5247274983707971

Iteration: 1 | Best Mean-Squared-Error: 0.5247274983707971

Iteration: 0 | New Error: 0.5252630678542738

Iteration: 1 | Best Mean-Squared-Error: 0.5252630678542738

Iteration: 0 | New Error: 0.524476101929482

Iteration: 1 | Best Mean-Squared-Error: 0.524476101929482

Iteration: 0 | New Error: 0.5245319677067334

Iteration: 1 | Best Mean-Squared-Error: 0.5245319677067334

Iteration: 0 | New Error: 0.5246359874970647

Iteration: 1 | Best Mean-Squared-Error: 0.5246359874970647

Iteration: 0 | New Error: 0.5249525400389106

Iteration: 1 | Best Mean-Squared-Error: 0.5249525400389106

Iteration: 0 | New Error: 0.5245623656390628

Iteration: 1 | Best Mean-Squared-Error: 0.5245623656390628

Iteration: 0 | New Error: 0.5246427727263225

Iteration: 1 | Best Mean-Squared-Error: 0.5246427727263225

Iteration: 0 | New Error: 0.5250291915674781

Iteration: 1 | Best Mean-Squared-Error: 0.5250291915674781

Iteration: 0 | New Error: 0.5247687330487701

Iteration: 1 | Best Mean-Squared-Error: 0.5247687330487701

Iteration: 0 | New Error: 0.5265319431188548

Iteration: 1 | Best Mean-Squared-Error: 0.5265319431188548

Iteration: 0 | New Error: 0.525789526168276

Iteration: 1 | Best Mean-Squared-Error: 0.525789526168276

Iteration: 0 | New Error: 0.5245673046799005

Iteration: 1 | Best Mean-Squared-Error: 0.5245673046799005

Iteration: 0 | New Error: 0.5257264567920019

Iteration: 1 | Best Mean-Squared-Error: 0.5257264567920019

Iteration: 0 | New Error: 0.524970831868709

Iteration: 1 | Best Mean-Squared-Error: 0.524970831868709

Iteration: 0 | New Error: 0.5256697345000043

Iteration: 1 | Best Mean-Squared-Error: 0.5256697345000043

Iteration: 0 | New Error: 0.526092262860029

Iteration: 1 | Best Mean-Squared-Error: 0.526092262860029

Iteration: 0 | New Error: 0.5247983766016566

Iteration: 1 | Best Mean-Squared-Error: 0.5247983766016566

Iteration: 0 | New Error: 0.5246281510184044

Iteration: 1 | Best Mean-Squared-Error: 0.5246281510184044

Iteration: 0 | New Error: 0.5246611155514875

Iteration: 1 | Best Mean-Squared-Error: 0.5246611155514875

Iteration: 0 | New Error: 0.5248855157023712

Iteration: 1 | Best Mean-Squared-Error: 0.5248855157023712

Iteration: 0 | New Error: 0.5245058142341883

Iteration: 1 | Best Mean-Squared-Error: 0.5245058142341883

Iteration: 0 | New Error: 0.524418274190109

Iteration: 1 | Best Mean-Squared-Error: 0.524418274190109

Iteration: 0 | New Error: 0.5244985112454059

Iteration: 1 | Best Mean-Squared-Error: 0.5244985112454059

Iteration: 0 | New Error: 0.5251325206533766

Iteration: 1 | Best Mean-Squared-Error: 0.5251325206533766

Iteration: 0 | New Error: 0.5249853602732643

Iteration: 1 | Best Mean-Squared-Error: 0.5249853602732643

Iteration: 0 | New Error: 0.524813143524856

Iteration: 1 | Best Mean-Squared-Error: 0.524813143524856

Iteration: 0 | New Error: 0.5245617505884776

Iteration: 1 | Best Mean-Squared-Error: 0.5245617505884776

Iteration: 0 | New Error: 0.5245010490580584

Iteration: 1 | Best Mean-Squared-Error: 0.5245010490580584

Iteration: 0 | New Error: 0.5257277554972972

Iteration: 1 | Best Mean-Squared-Error: 0.5257277554972972

Iteration: 0 | New Error: 0.5249307208886872

Iteration: 1 | Best Mean-Squared-Error: 0.5249307208886872

Iteration: 0 | New Error: 0.5245610676953121

Iteration: 1 | Best Mean-Squared-Error: 0.5245610676953121

Iteration: 0 | New Error: 0.525504997024332

Iteration: 1 | Best Mean-Squared-Error: 0.525504997024332

Iteration: 0 | New Error: 0.5245924128592697

Iteration: 1 | Best Mean-Squared-Error: 0.5245924128592697

Iteration: 0 | New Error: 0.5249464128794329

Iteration: 1 | Best Mean-Squared-Error: 0.5249464128794329

Iteration: 0 | New Error: 0.5246696797559308

Iteration: 1 | Best Mean-Squared-Error: 0.5246696797559308

Iteration: 0 | New Error: 0.5249879293258953

Iteration: 1 | Best Mean-Squared-Error: 0.5249879293258953

Iteration: 0 | New Error: 0.5247032914850108

Iteration: 1 | Best Mean-Squared-Error: 0.5247032914850108

Iteration: 0 | New Error: 0.5255722732997649

Iteration: 1 | Best Mean-Squared-Error: 0.5255722732997649

Iteration: 0 | New Error: 0.524592305818265

Iteration: 1 | Best Mean-Squared-Error: 0.524592305818265

Iteration: 0 | New Error: 0.5256864463691822

Iteration: 1 | Best Mean-Squared-Error: 0.5256864463691822

Iteration: 0 | New Error: 0.5245182285268142

Iteration: 1 | Best Mean-Squared-Error: 0.5245182285268142

Iteration: 0 | New Error: 0.5255812441113017

Iteration: 1 | Best Mean-Squared-Error: 0.5255812441113017

Iteration: 0 | New Error: 0.5252163369000539

Iteration: 1 | Best Mean-Squared-Error: 0.5252163369000539

Iteration: 0 | New Error: 0.5262518346788037

Iteration: 1 | Best Mean-Squared-Error: 0.5262518346788037

Iteration: 0 | New Error: 0.5245591263630094

Iteration: 1 | Best Mean-Squared-Error: 0.5245591263630094

Iteration: 0 | New Error: 0.5246183396742581

Iteration: 1 | Best Mean-Squared-Error: 0.5246183396742581

Iteration: 0 | New Error: 0.5249950467709551

Iteration: 1 | Best Mean-Squared-Error: 0.5249950467709551

Iteration: 0 | New Error: 0.5249839187980492

Iteration: 1 | Best Mean-Squared-Error: 0.5249839187980492

Iteration: 0 | New Error: 0.5246718691922055

Iteration: 1 | Best Mean-Squared-Error: 0.5246718691922055

Iteration: 0 | New Error: 0.5244270046244999

