Done Abalone
Iteration: 0 | New Error: 1.0060044716100005

Iteration: 0 | New Error: 1.0069135009197963

Iteration: 1 | Best Mean-Squared-Error: 1.0069135009197963

Iteration: 0 | New Error: 1.0060598981249376

Iteration: 1 | Best Mean-Squared-Error: 1.0060598981249376

Iteration: 0 | New Error: 1.0060222834274941

Iteration: 1 | Best Mean-Squared-Error: 1.0060222834274941

Iteration: 0 | New Error: 1.0060040833994668

Iteration: 1 | Best Mean-Squared-Error: 1.0060040833994668

Iteration: 0 | New Error: 1.006022626245904

Iteration: 1 | Best Mean-Squared-Error: 1.006022626245904

Iteration: 0 | New Error: 1.0060844035936467

Iteration: 1 | Best Mean-Squared-Error: 1.0060844035936467

Iteration: 0 | New Error: 1.006022770076613

Iteration: 1 | Best Mean-Squared-Error: 1.006022770076613

Iteration: 0 | New Error: 1.006188071436377

Iteration: 1 | Best Mean-Squared-Error: 1.006188071436377

Iteration: 0 | New Error: 1.0060391646116478

Iteration: 1 | Best Mean-Squared-Error: 1.0060391646116478

Iteration: 0 | New Error: 1.006065605552589

Iteration: 1 | Best Mean-Squared-Error: 1.006065605552589

Iteration: 0 | New Error: 1.006061029099968

Iteration: 1 | Best Mean-Squared-Error: 1.006061029099968

Iteration: 0 | New Error: 1.0060165566425174

Iteration: 1 | Best Mean-Squared-Error: 1.0060165566425174

Iteration: 0 | New Error: 1.006002264955689

Iteration: 1 | Best Mean-Squared-Error: 1.006002264955689

Iteration: 0 | New Error: 1.0060602756337418

Iteration: 1 | Best Mean-Squared-Error: 1.0060602756337418

Iteration: 0 | New Error: 1.0060857423227485

Iteration: 1 | Best Mean-Squared-Error: 1.0060857423227485

Iteration: 0 | New Error: 1.0060109412977267

Iteration: 1 | Best Mean-Squared-Error: 1.0060109412977267

Iteration: 0 | New Error: 1.0060165693966538

Iteration: 1 | Best Mean-Squared-Error: 1.0060165693966538

Iteration: 0 | New Error: 1.0060379765765919

Iteration: 1 | Best Mean-Squared-Error: 1.0060379765765919

Iteration: 0 | New Error: 1.0060657526273837

Iteration: 1 | Best Mean-Squared-Error: 1.0060657526273837

Iteration: 0 | New Error: 1.006063072717904

Iteration: 1 | Best Mean-Squared-Error: 1.006063072717904

Iteration: 0 | New Error: 1.00600943341291

Iteration: 1 | Best Mean-Squared-Error: 1.00600943341291

Iteration: 0 | New Error: 1.0060719404468763

Iteration: 1 | Best Mean-Squared-Error: 1.0060719404468763

Iteration: 0 | New Error: 1.0061618614506171

Iteration: 1 | Best Mean-Squared-Error: 1.0061618614506171

Iteration: 0 | New Error: 1.0061480053717868

Iteration: 1 | Best Mean-Squared-Error: 1.0061480053717868

Iteration: 0 | New Error: 1.0060937119891444

Iteration: 1 | Best Mean-Squared-Error: 1.0060937119891444

Iteration: 0 | New Error: 1.006134489560229

Iteration: 1 | Best Mean-Squared-Error: 1.006134489560229

Iteration: 0 | New Error: 1.006144742219096

Iteration: 1 | Best Mean-Squared-Error: 1.006144742219096

Iteration: 0 | New Error: 1.0062476421222137

Iteration: 1 | Best Mean-Squared-Error: 1.0062476421222137

Iteration: 0 | New Error: 1.0060108907891379

Iteration: 1 | Best Mean-Squared-Error: 1.0060108907891379

Iteration: 0 | New Error: 1.006031595896172

Iteration: 1 | Best Mean-Squared-Error: 1.006031595896172

Iteration: 0 | New Error: 1.006032427644343

Iteration: 1 | Best Mean-Squared-Error: 1.006032427644343

Iteration: 0 | New Error: 1.0060184267641064

Iteration: 1 | Best Mean-Squared-Error: 1.0060184267641064

Iteration: 0 | New Error: 1.00608993884381

Iteration: 1 | Best Mean-Squared-Error: 1.00608993884381

Iteration: 0 | New Error: 1.0060740573257543

Iteration: 1 | Best Mean-Squared-Error: 1.0060740573257543

Iteration: 0 | New Error: 1.0060410307743817

Iteration: 1 | Best Mean-Squared-Error: 1.0060410307743817

Iteration: 0 | New Error: 1.0063100841987787

Iteration: 1 | Best Mean-Squared-Error: 1.0063100841987787

Iteration: 0 | New Error: 1.006004167159127

Iteration: 1 | Best Mean-Squared-Error: 1.006004167159127

Iteration: 0 | New Error: 1.0060203375002785

Iteration: 1 | Best Mean-Squared-Error: 1.0060203375002785

Iteration: 0 | New Error: 1.0060565580076772

Iteration: 1 | Best Mean-Squared-Error: 1.0060565580076772

Iteration: 0 | New Error: 1.0060402143985434

Iteration: 1 | Best Mean-Squared-Error: 1.0060402143985434

Iteration: 0 | New Error: 1.006230145214788

Iteration: 1 | Best Mean-Squared-Error: 1.006230145214788

Iteration: 0 | New Error: 1.0060223705225961

Iteration: 1 | Best Mean-Squared-Error: 1.0060223705225961

Iteration: 0 | New Error: 1.0060022441256722

Iteration: 1 | Best Mean-Squared-Error: 1.0060022441256722

Iteration: 0 | New Error: 1.0062129988635191

Iteration: 1 | Best Mean-Squared-Error: 1.0062129988635191

Iteration: 0 | New Error: 1.0060748889869147

Iteration: 1 | Best Mean-Squared-Error: 1.0060748889869147

Iteration: 0 | New Error: 1.0061626652140252

Iteration: 1 | Best Mean-Squared-Error: 1.0061626652140252

Iteration: 0 | New Error: 1.006116492485039

Iteration: 1 | Best Mean-Squared-Error: 1.006116492485039

Iteration: 0 | New Error: 1.0060314928052536

Iteration: 1 | Best Mean-Squared-Error: 1.0060314928052536

Iteration: 0 | New Error: 1.0060031766349844

Iteration: 1 | Best Mean-Squared-Error: 1.0060031766349844

Iteration: 0 | New Error: 1.006086437888654

Iteration: 1 | Best Mean-Squared-Error: 1.006086437888654

Iteration: 0 | New Error: 1.0060871516280874

Iteration: 1 | Best Mean-Squared-Error: 1.0060871516280874

Iteration: 0 | New Error: 1.006002255079248

Iteration: 1 | Best Mean-Squared-Error: 1.006002255079248

Iteration: 0 | New Error: 1.0060325468454248

Iteration: 1 | Best Mean-Squared-Error: 1.0060325468454248

Iteration: 0 | New Error: 1.0060029995608

Iteration: 1 | Best Mean-Squared-Error: 1.0060029995608

Iteration: 0 | New Error: 1.0060022353344078

Iteration: 1 | Best Mean-Squared-Error: 1.0060022353344078

Iteration: 0 | New Error: 1.0060601741222142

Iteration: 1 | Best Mean-Squared-Error: 1.0060601741222142

Iteration: 0 | New Error: 1.0060151084733069

Iteration: 1 | Best Mean-Squared-Error: 1.0060151084733069

Iteration: 0 | New Error: 1.0060200292688317

Iteration: 1 | Best Mean-Squared-Error: 1.0060200292688317

Iteration: 0 | New Error: 1.0060202306100696

Iteration: 1 | Best Mean-Squared-Error: 1.0060202306100696

Iteration: 0 | New Error: 1.0061001008317234

Iteration: 1 | Best Mean-Squared-Error: 1.0061001008317234

Iteration: 0 | New Error: 1.0060102410560647

Iteration: 1 | Best Mean-Squared-Error: 1.0060102410560647

Iteration: 0 | New Error: 1.0060408528294125

Iteration: 1 | Best Mean-Squared-Error: 1.0060408528294125

Iteration: 0 | New Error: 1.0062028179331133

Iteration: 1 | Best Mean-Squared-Error: 1.0062028179331133

Iteration: 0 | New Error: 1.0060273657148393

Iteration: 1 | Best Mean-Squared-Error: 1.0060273657148393

Iteration: 0 | New Error: 1.006025485851036

Iteration: 1 | Best Mean-Squared-Error: 1.006025485851036

Iteration: 0 | New Error: 1.0060774234507879

Iteration: 1 | Best Mean-Squared-Error: 1.0060774234507879

Iteration: 0 | New Error: 1.0060276551856135

Iteration: 1 | Best Mean-Squared-Error: 1.0060276551856135

Iteration: 0 | New Error: 1.0060092308950448

Iteration: 1 | Best Mean-Squared-Error: 1.0060092308950448

Iteration: 0 | New Error: 1.006187893536529

Iteration: 10 | Best Mean-Squared-Error: 0.8054303682469788

Iteration: 0 | New Error: 1.0060328242076924

Iteration: 1 | Best Mean-Squared-Error: 1.0060328242076924

Iteration: 0 | New Error: 1.006022495094762

Iteration: 1 | Best Mean-Squared-Error: 1.006022495094762

Iteration: 0 | New Error: 1.0060054602620367

Iteration: 1 | Best Mean-Squared-Error: 1.0060054602620367

Iteration: 0 | New Error: 1.0060665563530642

Iteration: 1 | Best Mean-Squared-Error: 1.0060665563530642

Iteration: 0 | New Error: 1.0060229596531165

Iteration: 2 | Best Mean-Squared-Error: 1.006007913544314

Iteration: 0 | New Error: 1.0060531926659

Iteration: 1 | Best Mean-Squared-Error: 1.0060531926659

Iteration: 0 | New Error: 1.0062605220799448

Iteration: 1 | Best Mean-Squared-Error: 1.0062605220799448

Iteration: 0 | New Error: 1.0063509029330708

Iteration: 1 | Best Mean-Squared-Error: 1.0063509029330708

Iteration: 0 | New Error: 1.0062114080153688

Iteration: 1 | Best Mean-Squared-Error: 1.0062114080153688

Iteration: 0 | New Error: 1.0063376887145221

Iteration: 8 | Best Mean-Squared-Error: 0.8118241413593709

Iteration: 0 | New Error: 1.006020593005422

Iteration: 1 | Best Mean-Squared-Error: 1.006020593005422

Iteration: 0 | New Error: 1.006002556287666

Iteration: 1 | Best Mean-Squared-Error: 1.006002556287666

Iteration: 0 | New Error: 1.0060362809003955

Iteration: 1 | Best Mean-Squared-Error: 1.0060362809003955

Iteration: 0 | New Error: 1.0060093073334613

Iteration: 1 | Best Mean-Squared-Error: 1.0060093073334613

Iteration: 0 | New Error: 1.0060638789866592

Iteration: 1 | Best Mean-Squared-Error: 1.0060638789866592

Iteration: 0 | New Error: 1.006032013924372

Iteration: 10 | Best Mean-Squared-Error: 0.822251093526924

Iteration: 0 | New Error: 1.0063116204632017

Iteration: 1 | Best Mean-Squared-Error: 1.0063116204632017

Iteration: 0 | New Error: 1.0060022889620701

Iteration: 1 | Best Mean-Squared-Error: 1.0060022889620701

Iteration: 0 | New Error: 1.006014647604149

Iteration: 1 | Best Mean-Squared-Error: 1.006014647604149

Iteration: 0 | New Error: 1.006035439803055

Iteration: 1 | Best Mean-Squared-Error: 1.006035439803055

Iteration: 0 | New Error: 1.0062410811892328

Iteration: 1 | Best Mean-Squared-Error: 1.0062410811892328

Iteration: 0 | New Error: 1.0061519131217935

Iteration: 1 | Best Mean-Squared-Error: 1.0061519131217935

Iteration: 0 | New Error: 1.0060105694496901

Iteration: 2 | Best Mean-Squared-Error: 1.0060069336173556

Iteration: 0 | New Error: 1.0060028296160233

Iteration: 1 | Best Mean-Squared-Error: 1.0060028296160233

Iteration: 0 | New Error: 1.00603463358745

Iteration: 1 | Best Mean-Squared-Error: 1.00603463358745

Iteration: 0 | New Error: 1.0061876325255332

Iteration: 1 | Best Mean-Squared-Error: 1.0061876325255332

Iteration: 0 | New Error: 1.00607620842329

Iteration: 1 | Best Mean-Squared-Error: 1.00607620842329

Iteration: 0 | New Error: 1.0060215495162306

Iteration: 1 | Best Mean-Squared-Error: 1.0060215495162306

Iteration: 0 | New Error: 1.0060837467511712

Iteration: 1 | Best Mean-Squared-Error: 1.0060837467511712

Iteration: 0 | New Error: 1.0060029248636067

Iteration: 1 | Best Mean-Squared-Error: 1.0060029248636067

Iteration: 0 | New Error: 1.0061152903666315

Iteration: 1 | Best Mean-Squared-Error: 1.0061152903666315

Iteration: 0 | New Error: 1.006036407096259

Iteration: 1 | Best Mean-Squared-Error: 1.006036407096259

Iteration: 0 | New Error: 1.0060031610149216

Iteration: 1 | Best Mean-Squared-Error: 1.0060031610149216

Iteration: 0 | New Error: 1.006003194896308

Iteration: 8 | Best Mean-Squared-Error: 0.8289946370671767

Iteration: 0 | New Error: 1.0060241982766829

Iteration: 1 | Best Mean-Squared-Error: 1.0060241982766829

Iteration: 0 | New Error: 1.0060030907865758

Iteration: 1 | Best Mean-Squared-Error: 1.0060030907865758

Iteration: 0 | New Error: 1.0061722249699316

Iteration: 1 | Best Mean-Squared-Error: 1.0061722249699316

Iteration: 0 | New Error: 1.0060025445749523

Iteration: 1 | Best Mean-Squared-Error: 1.0060025445749523

Iteration: 0 | New Error: 1.0060949756859168

Iteration: 1 | Best Mean-Squared-Error: 1.0060949756859168

Iteration: 0 | New Error: 1.0060140591942648

Iteration: 3 | Best Mean-Squared-Error: 0.8579188178545266

Iteration: 0 | New Error: 1.0060032719851724

Iteration: 1 | Best Mean-Squared-Error: 1.0060032719851724

Iteration: 0 | New Error: 1.006005420317965

Iteration: 1 | Best Mean-Squared-Error: 1.006005420317965

Iteration: 0 | New Error: 1.0060146100716558

Iteration: 1 | Best Mean-Squared-Error: 1.0060146100716558

Iteration: 0 | New Error: 1.0060341546379343

Iteration: 5 | Best Mean-Squared-Error: 0.8285224706793058

Iteration: 0 | New Error: 1.0060283872549427

Iteration: 1 | Best Mean-Squared-Error: 1.0060283872549427

Iteration: 0 | New Error: 1.0062238198858648

Iteration: 1 | Best Mean-Squared-Error: 1.0062238198858648

Iteration: 0 | New Error: 1.0061415398572608

Iteration: 5 | Best Mean-Squared-Error: 0.8134909676601746

Iteration: 0 | New Error: 1.0060367140441107

Iteration: 1 | Best Mean-Squared-Error: 1.0060367140441107

Iteration: 0 | New Error: 1.0060175577330641

Iteration: 1 | Best Mean-Squared-Error: 1.0060175577330641

Iteration: 0 | New Error: 1.0060046621307797

Iteration: 1 | Best Mean-Squared-Error: 1.0060046621307797

Iteration: 0 | New Error: 1.006014482527768

Iteration: 1 | Best Mean-Squared-Error: 1.006014482527768

Iteration: 0 | New Error: 1.0060084820348751

Iteration: 1 | Best Mean-Squared-Error: 1.0060084820348751

Iteration: 0 | New Error: 1.0064642526912557

Iteration: 1 | Best Mean-Squared-Error: 1.0064642526912557

Iteration: 0 | New Error: 1.0060083047626012

Iteration: 1 | Best Mean-Squared-Error: 1.0060083047626012

Iteration: 0 | New Error: 1.0060076667052447

Iteration: 1 | Best Mean-Squared-Error: 1.0060076667052447

Iteration: 0 | New Error: 1.0060445060425498

Iteration: 1 | Best Mean-Squared-Error: 1.0060445060425498

Iteration: 0 | New Error: 1.0060137516769487

Iteration: 1 | Best Mean-Squared-Error: 1.0060137516769487

Iteration: 0 | New Error: 1.006002337256276

Iteration: 1 | Best Mean-Squared-Error: 1.006002337256276

Iteration: 0 | New Error: 1.0060515564996018

Iteration: 1 | Best Mean-Squared-Error: 1.0060515564996018

Iteration: 0 | New Error: 1.006074960897699

Iteration: 1 | Best Mean-Squared-Error: 1.006074960897699

Iteration: 0 | New Error: 1.0060050759012464

Iteration: 4 | Best Mean-Squared-Error: 0.8856514205592033

Iteration: 0 | New Error: 1.0060022104766029

Iteration: 1 | Best Mean-Squared-Error: 1.0060022104766029

Iteration: 0 | New Error: 1.0063525618974691

Iteration: 2 | Best Mean-Squared-Error: 0.8646635139141357

Iteration: 0 | New Error: 1.0065391157161274

Iteration: 1 | Best Mean-Squared-Error: 1.0065391157161274

Iteration: 0 | New Error: 1.006016539745858

Iteration: 1 | Best Mean-Squared-Error: 1.006016539745858

Iteration: 0 | New Error: 1.0060339102239397

Iteration: 1 | Best Mean-Squared-Error: 1.0060339102239397

Iteration: 0 | New Error: 1.0063078827803957

Iteration: 3 | Best Mean-Squared-Error: 0.8919090450481123

Iteration: 0 | New Error: 1.0060612535276734

Iteration: 1 | Best Mean-Squared-Error: 1.0060612535276734

Iteration: 0 | New Error: 1.0060144066283212

Iteration: 1 | Best Mean-Squared-Error: 1.0060144066283212

Iteration: 0 | New Error: 1.006002655380948

Iteration: 1 | Best Mean-Squared-Error: 1.006002655380948

Iteration: 0 | New Error: 1.0061643433043845

Iteration: 2 | Best Mean-Squared-Error: 0.9190120463489306

Iteration: 0 | New Error: 1.0060049577513752

Iteration: 2 | Best Mean-Squared-Error: 0.8431625395082131

Iteration: 0 | New Error: 1.0060703586449575

Iteration: 1 | Best Mean-Squared-Error: 1.0060703586449575

Iteration: 0 | New Error: 1.0062333028764088

Iteration: 2 | Best Mean-Squared-Error: 0.8862616350092581

Iteration: 0 | New Error: 1.0064025852931837

Iteration: 2 | Best Mean-Squared-Error: 0.8206975368291404

Iteration: 0 | New Error: 1.006075383542743

Iteration: 3 | Best Mean-Squared-Error: 0.8187073686686156

Iteration: 0 | New Error: 1.0060329609078245

Iteration: 1 | Best Mean-Squared-Error: 1.0060329609078245

Iteration: 0 | New Error: 1.0060342558493782

Iteration: 1 | Best Mean-Squared-Error: 1.0060342558493782

Iteration: 0 | New Error: 1.0061124495888374

Iteration: 1 | Best Mean-Squared-Error: 1.0061124495888374

Iteration: 0 | New Error: 1.0060068344820927

Iteration: 2 | Best Mean-Squared-Error: 0.8893200028189338

Iteration: 0 | New Error: 1.0061346847411434

Iteration: 1 | Best Mean-Squared-Error: 1.0061346847411434

Iteration: 0 | New Error: 1.006002388445534

Iteration: 1 | Best Mean-Squared-Error: 1.006002388445534

Iteration: 0 | New Error: 1.0061421519410827

Iteration: 2 | Best Mean-Squared-Error: 0.9461062334863324

Iteration: 0 | New Error: 1.0064797102728444

Iteration: 1 | Best Mean-Squared-Error: 1.0064797102728444

Iteration: 0 | New Error: 1.0060047012953584

Iteration: 1 | Best Mean-Squared-Error: 1.0060047012953584

Iteration: 0 | New Error: 1.0060031178855122

Iteration: 1 | Best Mean-Squared-Error: 1.0060031178855122

Iteration: 0 | New Error: 1.0060228491525487

Iteration: 1 | Best Mean-Squared-Error: 1.0060228491525487

Iteration: 0 | New Error: 1.0060533075897908

Iteration: 2 | Best Mean-Squared-Error: 0.9456660370899487

Iteration: 0 | New Error: 1.0060802383957483

Iteration: 1 | Best Mean-Squared-Error: 1.0060802383957483

Iteration: 0 | New Error: 1.0061515117416073

Iteration: 1 | Best Mean-Squared-Error: 1.0061515117416073

Iteration: 0 | New Error: 1.0060652753076096

Iteration: 1 | Best Mean-Squared-Error: 1.0060652753076096

Iteration: 0 | New Error: 1.0060064447759824

Iteration: 3 | Best Mean-Squared-Error: 0.8626935014579734

Iteration: 0 | New Error: 1.006095065649459

Iteration: 1 | Best Mean-Squared-Error: 1.006095065649459

Iteration: 0 | New Error: 1.0061181131675931

Iteration: 2 | Best Mean-Squared-Error: 0.810917497452455

Iteration: 0 | New Error: 1.0060580779503066

Iteration: 1 | Best Mean-Squared-Error: 1.0060580779503066

Iteration: 0 | New Error: 1.006035780580653

Iteration: 1 | Best Mean-Squared-Error: 1.006035780580653

Iteration: 0 | New Error: 1.0061384189669635

Iteration: 1 | Best Mean-Squared-Error: 1.0061384189669635

Iteration: 0 | New Error: 1.0061005795406672

Iteration: 1 | Best Mean-Squared-Error: 1.0061005795406672

Iteration: 0 | New Error: 1.0060202968820118

Iteration: 1 | Best Mean-Squared-Error: 1.0060202968820118

Iteration: 0 | New Error: 1.0060151907100001

Iteration: 1 | Best Mean-Squared-Error: 1.0060151907100001

Iteration: 0 | New Error: 1.0060649945974751

Iteration: 1 | Best Mean-Squared-Error: 1.0060649945974751

Iteration: 0 | New Error: 1.0061015526163695

Iteration: 1 | Best Mean-Squared-Error: 1.0061015526163695

Iteration: 0 | New Error: 1.006027487251542

Iteration: 2 | Best Mean-Squared-Error: 0.9479011397990317

Iteration: 0 | New Error: 1.006002239505616

Iteration: 1 | Best Mean-Squared-Error: 1.006002239505616

Iteration: 0 | New Error: 1.0060342626718033

Iteration: 1 | Best Mean-Squared-Error: 1.0060342626718033

Iteration: 0 | New Error: 1.0061243960298647

Iteration: 5 | Best Mean-Squared-Error: 0.8429388802046397

Iteration: 0 | New Error: 1.0060029393624363

Iteration: 1 | Best Mean-Squared-Error: 1.0060029393624363

Iteration: 0 | New Error: 1.006044631017153

Iteration: 1 | Best Mean-Squared-Error: 1.006044631017153

Iteration: 0 | New Error: 1.006017705200654

Iteration: 1 | Best Mean-Squared-Error: 1.006017705200654

Iteration: 0 | New Error: 1.0067789394724305

Iteration: 2 | Best Mean-Squared-Error: 0.8941419648842424

Iteration: 0 | New Error: 1.006343250526502

Iteration: 1 | Best Mean-Squared-Error: 1.006343250526502

Iteration: 0 | New Error: 1.0061805241764967

Iteration: 1 | Best Mean-Squared-Error: 1.0061805241764967

Iteration: 0 | New Error: 1.0060025534686918

Iteration: 1 | Best Mean-Squared-Error: 1.0060025534686918

Iteration: 0 | New Error: 1.0060166440177765

Iteration: 1 | Best Mean-Squared-Error: 1.0060166440177765

Iteration: 0 | New Error: 1.0060101589301442

Iteration: 2 | Best Mean-Squared-Error: 0.9007831181048241

Iteration: 0 | New Error: 1.006310675348046

Iteration: 2 | Best Mean-Squared-Error: 0.8324991087339972

Iteration: 0 | New Error: 1.0061320491539179

Iteration: 1 | Best Mean-Squared-Error: 1.0061320491539179

Iteration: 0 | New Error: 1.0060339984750633

Iteration: 1 | Best Mean-Squared-Error: 1.0060339984750633

Iteration: 0 | New Error: 1.0060020624053523

Iteration: 1 | Best Mean-Squared-Error: 1.0060020624053523

Iteration: 0 | New Error: 1.0061904891735416

Iteration: 1 | Best Mean-Squared-Error: 1.0061904891735416

Iteration: 0 | New Error: 1.0060060262418085

Iteration: 2 | Best Mean-Squared-Error: 0.8305441747333664

Iteration: 0 | New Error: 1.006057540627894

Iteration: 1 | Best Mean-Squared-Error: 1.006057540627894

Iteration: 0 | New Error: 1.0060068650414544

Iteration: 1 | Best Mean-Squared-Error: 1.0060068650414544

Iteration: 0 | New Error: 1.00614441486801

Iteration: 1 | Best Mean-Squared-Error: 1.00614441486801

Iteration: 0 | New Error: 1.0060476757475634

Iteration: 2 | Best Mean-Squared-Error: 0.8409265227085543

Iteration: 0 | New Error: 1.0060108490539845

Iteration: 1 | Best Mean-Squared-Error: 1.0060108490539845

Iteration: 0 | New Error: 1.0060974751623466

Iteration: 1 | Best Mean-Squared-Error: 1.0060974751623466

Iteration: 0 | New Error: 1.0060029142787796

Iteration: 1 | Best Mean-Squared-Error: 1.0060029142787796

Iteration: 0 | New Error: 1.0060193742585393

Iteration: 2 | Best Mean-Squared-Error: 0.9555445460702564

Iteration: 0 | New Error: 1.0061168682149013

Iteration: 1 | Best Mean-Squared-Error: 1.0061168682149013

Iteration: 0 | New Error: 1.00600251457687

Iteration: 1 | Best Mean-Squared-Error: 1.00600251457687

Iteration: 0 | New Error: 1.006003924830727

Iteration: 1 | Best Mean-Squared-Error: 1.006003924830727

Iteration: 0 | New Error: 1.0060761854016627

Iteration: 1 | Best Mean-Squared-Error: 1.0060761854016627

Iteration: 0 | New Error: 1.0060036482195793

Iteration: 1 | Best Mean-Squared-Error: 1.0060036482195793

Iteration: 0 | New Error: 1.0060038991989748

Iteration: 1 | Best Mean-Squared-Error: 1.0060038991989748

Iteration: 0 | New Error: 1.0061228080051914

Iteration: 1 | Best Mean-Squared-Error: 1.0061228080051914

Iteration: 0 | New Error: 1.006013348242862

Iteration: 1 | Best Mean-Squared-Error: 1.006013348242862

Iteration: 0 | New Error: 1.0063623150912122

Iteration: 1 | Best Mean-Squared-Error: 1.0063623150912122

Iteration: 0 | New Error: 1.0060295530570975

Iteration: 1 | Best Mean-Squared-Error: 1.0060295530570975

Iteration: 0 | New Error: 1.0060774559902177

Iteration: 1 | Best Mean-Squared-Error: 1.0060774559902177

Iteration: 0 | New Error: 1.0060026618028202

Iteration: 1 | Best Mean-Squared-Error: 1.0060026618028202

Iteration: 0 | New Error: 1.0060045637202426

Iteration: 1 | Best Mean-Squared-Error: 1.0060045637202426

Iteration: 0 | New Error: 1.00602375138576

Iteration: 1 | Best Mean-Squared-Error: 1.00602375138576

Iteration: 0 | New Error: 1.0060026626412162

Iteration: 4 | Best Mean-Squared-Error: 0.82381596388765

Iteration: 0 | New Error: 1.0061035902029305

Iteration: 3 | Best Mean-Squared-Error: 0.7983405294400708

Iteration: 0 | New Error: 1.0060173148199627

Iteration: 1 | Best Mean-Squared-Error: 1.0060173148199627

Iteration: 0 | New Error: 1.0060836852280581

Iteration: 2 | Best Mean-Squared-Error: 0.9052676248361597

Iteration: 0 | New Error: 1.0063247587477198

Iteration: 2 | Best Mean-Squared-Error: 0.8516962170249155

Iteration: 0 | New Error: 1.006042328882675

Iteration: 1 | Best Mean-Squared-Error: 1.006042328882675

Iteration: 0 | New Error: 1.006008998033705

Iteration: 1 | Best Mean-Squared-Error: 1.006008998033705

Iteration: 0 | New Error: 1.0060724439554363

Iteration: 1 | Best Mean-Squared-Error: 1.0060724439554363

Iteration: 0 | New Error: 1.0060067228680478

Iteration: 1 | Best Mean-Squared-Error: 1.0060067228680478

Iteration: 0 | New Error: 1.0060515850096483

Iteration: 1 | Best Mean-Squared-Error: 1.0060515850096483

Iteration: 0 | New Error: 1.006008296431889

Iteration: 1 | Best Mean-Squared-Error: 1.006008296431889

Iteration: 0 | New Error: 1.0060181066655294

Iteration: 1 | Best Mean-Squared-Error: 1.0060181066655294

Iteration: 0 | New Error: 1.0063777610777613

Iteration: 1 | Best Mean-Squared-Error: 1.0063777610777613

Iteration: 0 | New Error: 1.006027688072758

Iteration: 1 | Best Mean-Squared-Error: 1.006027688072758

Iteration: 0 | New Error: 1.0060072921713654

Iteration: 1 | Best Mean-Squared-Error: 1.0060072921713654

Iteration: 0 | New Error: 1.0060362324211949

Iteration: 1 | Best Mean-Squared-Error: 1.0060362324211949

Iteration: 0 | New Error: 1.0060075532380823

Iteration: 1 | Best Mean-Squared-Error: 1.0060075532380823

Iteration: 0 | New Error: 1.0061239330568394

Iteration: 1 | Best Mean-Squared-Error: 1.0061239330568394

Iteration: 0 | New Error: 1.0060088737390456

Iteration: 1 | Best Mean-Squared-Error: 1.0060088737390456

Iteration: 0 | New Error: 1.0060235415588874

Iteration: 1 | Best Mean-Squared-Error: 1.0060235415588874

Iteration: 0 | New Error: 1.0061937438388575

Iteration: 2 | Best Mean-Squared-Error: 0.8451890326115161

Iteration: 0 | New Error: 1.0060041813335858

Iteration: 1 | Best Mean-Squared-Error: 1.0060041813335858

Iteration: 0 | New Error: 1.0060075544422942

Iteration: 1 | Best Mean-Squared-Error: 1.0060075544422942

Iteration: 0 | New Error: 1.0060022648568088

Iteration: 1 | Best Mean-Squared-Error: 1.0060022648568088

Iteration: 0 | New Error: 1.0060056208917194

Iteration: 1 | Best Mean-Squared-Error: 1.0060056208917194

Iteration: 0 | New Error: 1.0060899197285724

Iteration: 1 | Best Mean-Squared-Error: 1.0060899197285724

Iteration: 0 | New Error: 1.0060024998520172

Iteration: 1 | Best Mean-Squared-Error: 1.0060024998520172

Iteration: 0 | New Error: 1.0061615711882554

Iteration: 1 | Best Mean-Squared-Error: 1.0061615711882554

Iteration: 0 | New Error: 1.0062935449849566

Iteration: 2 | Best Mean-Squared-Error: 0.9008468680385646

Iteration: 0 | New Error: 1.0060081179314155

Iteration: 2 | Best Mean-Squared-Error: 0.9857709635078754

Iteration: 0 | New Error: 1.0061723194243943

Iteration: 1 | Best Mean-Squared-Error: 1.0061723194243943

Iteration: 0 | New Error: 1.0060884619703845

Iteration: 1 | Best Mean-Squared-Error: 1.0060884619703845

Iteration: 0 | New Error: 1.00602808573302

Iteration: 1 | Best Mean-Squared-Error: 1.00602808573302

Iteration: 0 | New Error: 1.006003777759396

Iteration: 1 | Best Mean-Squared-Error: 1.006003777759396

Iteration: 0 | New Error: 1.0060343541715868

Iteration: 1 | Best Mean-Squared-Error: 1.0060343541715868

