Done Abalone
Iteration: 0 | New Error: 1.0060022160407627

Iteration: 1 | Best Mean-Squared-Error: 1.0063845821276443

Iteration: 0 | New Error: 1.0060448625656027

Iteration: 1 | Best Mean-Squared-Error: 1.0060448625656027

Iteration: 0 | New Error: 1.0060155471576233

Iteration: 1 | Best Mean-Squared-Error: 1.0060155471576233

Iteration: 0 | New Error: 1.0062097328027286

Iteration: 1 | Best Mean-Squared-Error: 1.0062097328027286

Iteration: 0 | New Error: 1.0060326807875966

Iteration: 1 | Best Mean-Squared-Error: 1.0060326807875966

Iteration: 0 | New Error: 1.0060033305794758

Iteration: 1 | Best Mean-Squared-Error: 1.0060033305794758

Iteration: 0 | New Error: 1.0060132771412815

Iteration: 1 | Best Mean-Squared-Error: 1.0060132771412815

Iteration: 0 | New Error: 1.0060137463275372

Iteration: 1 | Best Mean-Squared-Error: 1.0060137463275372

Iteration: 0 | New Error: 1.0060189425165618

Iteration: 1 | Best Mean-Squared-Error: 1.0060189425165618

Iteration: 0 | New Error: 1.0060041898834557

Iteration: 1 | Best Mean-Squared-Error: 1.0060041898834557

Iteration: 0 | New Error: 1.0060108808276402

Iteration: 1 | Best Mean-Squared-Error: 1.0060108808276402

Iteration: 0 | New Error: 1.0060236568564944

Iteration: 1 | Best Mean-Squared-Error: 1.0060236568564944

Iteration: 0 | New Error: 1.0061162870962213

Iteration: 1 | Best Mean-Squared-Error: 1.0061162870962213

Iteration: 0 | New Error: 1.0062139358744204

Iteration: 1 | Best Mean-Squared-Error: 1.0062139358744204

Iteration: 0 | New Error: 1.0060507563953935

Iteration: 1 | Best Mean-Squared-Error: 1.0060507563953935

Iteration: 0 | New Error: 1.0061829874190633

Iteration: 1 | Best Mean-Squared-Error: 1.0061829874190633

Iteration: 0 | New Error: 1.006002427685096

Iteration: 1 | Best Mean-Squared-Error: 1.006002427685096

Iteration: 0 | New Error: 1.0060139997180984

Iteration: 1 | Best Mean-Squared-Error: 1.0060139997180984

Iteration: 0 | New Error: 1.006039520858777

Iteration: 1 | Best Mean-Squared-Error: 1.006039520858777

Iteration: 0 | New Error: 1.006045731033227

Iteration: 1 | Best Mean-Squared-Error: 1.006045731033227

Iteration: 0 | New Error: 1.0062465714798932

Iteration: 1 | Best Mean-Squared-Error: 1.0062465714798932

Iteration: 0 | New Error: 1.0063364767848404

Iteration: 1 | Best Mean-Squared-Error: 1.0063364767848404

Iteration: 0 | New Error: 1.0060136675445963

Iteration: 1 | Best Mean-Squared-Error: 1.0060136675445963

Iteration: 0 | New Error: 1.0060298406124617

Iteration: 1 | Best Mean-Squared-Error: 1.0060298406124617

Iteration: 0 | New Error: 1.0060023346830622

Iteration: 1 | Best Mean-Squared-Error: 1.0060023346830622

Iteration: 0 | New Error: 1.0060521229600146

Iteration: 1 | Best Mean-Squared-Error: 1.0060521229600146

Iteration: 0 | New Error: 1.0060032065745357

Iteration: 1 | Best Mean-Squared-Error: 1.0060032065745357

Iteration: 0 | New Error: 1.0060025858178867

Iteration: 1 | Best Mean-Squared-Error: 1.0060025858178867

Iteration: 0 | New Error: 1.0060117095159413

Iteration: 1 | Best Mean-Squared-Error: 1.0060117095159413

Iteration: 0 | New Error: 1.0060023466521149

Iteration: 1 | Best Mean-Squared-Error: 1.0060023466521149

Iteration: 0 | New Error: 1.0060033545174387

Iteration: 1 | Best Mean-Squared-Error: 1.0060033545174387

Iteration: 0 | New Error: 1.0060563073376954

Iteration: 1 | Best Mean-Squared-Error: 1.0060563073376954

Iteration: 0 | New Error: 1.0060051772774514

Iteration: 1 | Best Mean-Squared-Error: 1.0060051772774514

Iteration: 0 | New Error: 1.00606347521361

Iteration: 1 | Best Mean-Squared-Error: 1.00606347521361

Iteration: 0 | New Error: 1.0060318134966357

Iteration: 1 | Best Mean-Squared-Error: 1.0060318134966357

Iteration: 0 | New Error: 1.0060355430382253

Iteration: 1 | Best Mean-Squared-Error: 1.0060355430382253

Iteration: 0 | New Error: 1.0060136386646206

Iteration: 1 | Best Mean-Squared-Error: 1.0060136386646206

Iteration: 0 | New Error: 1.0062886115706922

Iteration: 1 | Best Mean-Squared-Error: 1.0062886115706922

Iteration: 0 | New Error: 1.0060597834812357

Iteration: 1 | Best Mean-Squared-Error: 1.0060597834812357

Iteration: 0 | New Error: 1.0060158406949031

Iteration: 1 | Best Mean-Squared-Error: 1.0060158406949031

Iteration: 0 | New Error: 1.0061726764409356

Iteration: 1 | Best Mean-Squared-Error: 1.0061726764409356

Iteration: 0 | New Error: 1.0060034732281318

Iteration: 1 | Best Mean-Squared-Error: 1.0060034732281318

Iteration: 0 | New Error: 1.0060076845964407

Iteration: 1 | Best Mean-Squared-Error: 1.0060076845964407

Iteration: 0 | New Error: 1.0060478224866387

Iteration: 1 | Best Mean-Squared-Error: 1.0060478224866387

Iteration: 0 | New Error: 1.0060241480805248

Iteration: 1 | Best Mean-Squared-Error: 1.0060241480805248

Iteration: 0 | New Error: 1.0062754584278293

Iteration: 1 | Best Mean-Squared-Error: 1.0062754584278293

Iteration: 0 | New Error: 1.0062998008974275

Iteration: 1 | Best Mean-Squared-Error: 1.0062998008974275

Iteration: 0 | New Error: 1.0060450178183797

Iteration: 1 | Best Mean-Squared-Error: 1.0060450178183797

Iteration: 0 | New Error: 1.006004586007707

Iteration: 1 | Best Mean-Squared-Error: 1.006004586007707

Iteration: 0 | New Error: 1.0060373285763233

Iteration: 1 | Best Mean-Squared-Error: 1.0060373285763233

Iteration: 0 | New Error: 1.0060966720383753

Iteration: 1 | Best Mean-Squared-Error: 1.0060966720383753

Iteration: 0 | New Error: 1.0060148760700682

Iteration: 1 | Best Mean-Squared-Error: 1.0060148760700682

Iteration: 0 | New Error: 1.0060141230495514

Iteration: 1 | Best Mean-Squared-Error: 1.0060141230495514

Iteration: 0 | New Error: 1.006005668653201

Iteration: 1 | Best Mean-Squared-Error: 1.006005668653201

Iteration: 0 | New Error: 1.0060353170974452

Iteration: 1 | Best Mean-Squared-Error: 1.0060353170974452

Iteration: 0 | New Error: 1.0060185150462444

Iteration: 1 | Best Mean-Squared-Error: 1.0060185150462444

Iteration: 0 | New Error: 1.0060287509556185

Iteration: 1 | Best Mean-Squared-Error: 1.0060287509556185

Iteration: 0 | New Error: 1.0060535351498467

Iteration: 1 | Best Mean-Squared-Error: 1.0060535351498467

Iteration: 0 | New Error: 1.0060077739090203

Iteration: 1 | Best Mean-Squared-Error: 1.0060077739090203

Iteration: 0 | New Error: 1.0060179359256427

Iteration: 1 | Best Mean-Squared-Error: 1.0060179359256427

Iteration: 0 | New Error: 1.006002279389099

Iteration: 1 | Best Mean-Squared-Error: 1.006002279389099

Iteration: 0 | New Error: 1.0060905670700717

Iteration: 1 | Best Mean-Squared-Error: 1.0060905670700717

Iteration: 0 | New Error: 1.0060113787605793

Iteration: 1 | Best Mean-Squared-Error: 1.0060113787605793

Iteration: 0 | New Error: 1.0060088388156556

Iteration: 1 | Best Mean-Squared-Error: 1.0060088388156556

Iteration: 0 | New Error: 1.0060217013772

Iteration: 1 | Best Mean-Squared-Error: 1.0060217013772

Iteration: 0 | New Error: 1.0060063240046178

Iteration: 1 | Best Mean-Squared-Error: 1.0060063240046178

Iteration: 0 | New Error: 1.0062755965349384

Iteration: 1 | Best Mean-Squared-Error: 1.0062755965349384

Iteration: 0 | New Error: 1.0060328910002616

Iteration: 1 | Best Mean-Squared-Error: 1.0060328910002616

Iteration: 0 | New Error: 1.0060025068029974

Iteration: 1 | Best Mean-Squared-Error: 1.0060025068029974

Iteration: 0 | New Error: 1.0061819007343824

Iteration: 1 | Best Mean-Squared-Error: 1.0061819007343824

Iteration: 0 | New Error: 1.0061966755978615

Iteration: 1 | Best Mean-Squared-Error: 1.0061966755978615

Iteration: 0 | New Error: 1.0061149646364442

Iteration: 1 | Best Mean-Squared-Error: 1.0061149646364442

Iteration: 0 | New Error: 1.0061258828355204

Iteration: 1 | Best Mean-Squared-Error: 1.0061258828355204

Iteration: 0 | New Error: 1.0061781602451212

Iteration: 1 | Best Mean-Squared-Error: 1.0061781602451212

Iteration: 0 | New Error: 1.0060543724687563

Iteration: 1 | Best Mean-Squared-Error: 1.0060543724687563

Iteration: 0 | New Error: 1.0060301177338695

Iteration: 1 | Best Mean-Squared-Error: 1.0060301177338695

Iteration: 0 | New Error: 1.0060497538280517

Iteration: 1 | Best Mean-Squared-Error: 1.0060497538280517

Iteration: 0 | New Error: 1.0060055045891674

Iteration: 1 | Best Mean-Squared-Error: 1.0060055045891674

Iteration: 0 | New Error: 1.00602449208854

Iteration: 1 | Best Mean-Squared-Error: 1.00602449208854

Iteration: 0 | New Error: 1.0060529266413738

Iteration: 1 | Best Mean-Squared-Error: 1.0060529266413738

Iteration: 0 | New Error: 1.0060100256713025

Iteration: 1 | Best Mean-Squared-Error: 1.0060100256713025

Iteration: 0 | New Error: 1.00603869373037

Iteration: 1 | Best Mean-Squared-Error: 1.00603869373037

Iteration: 0 | New Error: 1.0060336054199879

Iteration: 1 | Best Mean-Squared-Error: 1.0060336054199879

Iteration: 0 | New Error: 1.0062164133991367

Iteration: 1 | Best Mean-Squared-Error: 1.0062164133991367

Iteration: 0 | New Error: 1.00613209958861

Iteration: 1 | Best Mean-Squared-Error: 1.00613209958861

Iteration: 0 | New Error: 1.006029785870737

Iteration: 1 | Best Mean-Squared-Error: 1.006029785870737

Iteration: 0 | New Error: 1.0060920811328455

Iteration: 1 | Best Mean-Squared-Error: 1.0060920811328455

Iteration: 0 | New Error: 1.006117966812976

Iteration: 1 | Best Mean-Squared-Error: 1.006117966812976

Iteration: 0 | New Error: 1.0060404476610534

Iteration: 1 | Best Mean-Squared-Error: 1.0060404476610534

Iteration: 0 | New Error: 1.0060410653513643

Iteration: 1 | Best Mean-Squared-Error: 1.0060410653513643

Iteration: 0 | New Error: 1.0060553867558735

Iteration: 1 | Best Mean-Squared-Error: 1.0060553867558735

Iteration: 0 | New Error: 1.0060238305797151

Iteration: 1 | Best Mean-Squared-Error: 1.0060238305797151

Iteration: 0 | New Error: 1.0060021353461122

Iteration: 1 | Best Mean-Squared-Error: 1.0060021353461122

Iteration: 0 | New Error: 1.0068273280059656

Iteration: 1 | Best Mean-Squared-Error: 1.0068273280059656

Iteration: 0 | New Error: 1.0060154840342352

Iteration: 1 | Best Mean-Squared-Error: 1.0060154840342352

Iteration: 0 | New Error: 1.006052692586631

Iteration: 1 | Best Mean-Squared-Error: 1.006052692586631

Iteration: 0 | New Error: 1.0060024151419762

Iteration: 1 | Best Mean-Squared-Error: 1.0060024151419762

Iteration: 0 | New Error: 1.0060154737780052

Iteration: 1 | Best Mean-Squared-Error: 1.0060154737780052

Iteration: 0 | New Error: 1.006087499044978

Iteration: 1 | Best Mean-Squared-Error: 1.006087499044978

Iteration: 0 | New Error: 1.0060548575958452

Iteration: 1 | Best Mean-Squared-Error: 1.0060548575958452

Iteration: 0 | New Error: 1.0060050033277292

Iteration: 1 | Best Mean-Squared-Error: 1.0060050033277292

Iteration: 0 | New Error: 1.006208521531123

Iteration: 1 | Best Mean-Squared-Error: 1.006208521531123

Iteration: 0 | New Error: 1.0061624168644947

Iteration: 1 | Best Mean-Squared-Error: 1.0061624168644947

Iteration: 0 | New Error: 1.0060196214884445

Iteration: 1 | Best Mean-Squared-Error: 1.0060196214884445

Iteration: 0 | New Error: 1.006096412222284

Iteration: 1 | Best Mean-Squared-Error: 1.006096412222284

Iteration: 0 | New Error: 1.0060033871652714

Iteration: 1 | Best Mean-Squared-Error: 1.0060033871652714

Iteration: 0 | New Error: 1.0060641454584396

Iteration: 1 | Best Mean-Squared-Error: 1.0060641454584396

Iteration: 0 | New Error: 1.0060254528783212

Iteration: 1 | Best Mean-Squared-Error: 1.0060254528783212

Iteration: 0 | New Error: 1.0060057249182421

Iteration: 1 | Best Mean-Squared-Error: 1.0060057249182421

Iteration: 0 | New Error: 1.0060323859817046

Iteration: 1 | Best Mean-Squared-Error: 1.0060323859817046

Iteration: 0 | New Error: 1.0060175918420413

Iteration: 1 | Best Mean-Squared-Error: 1.0060175918420413

Iteration: 0 | New Error: 1.0061917052152198

Iteration: 1 | Best Mean-Squared-Error: 1.0061917052152198

Iteration: 0 | New Error: 1.0063123386962112

Iteration: 1 | Best Mean-Squared-Error: 1.0063123386962112

Iteration: 0 | New Error: 1.006008826467

Iteration: 1 | Best Mean-Squared-Error: 1.006008826467

Iteration: 0 | New Error: 1.0060209353026093

Iteration: 1 | Best Mean-Squared-Error: 1.0060209353026093

Iteration: 0 | New Error: 1.0060095277382421

Iteration: 1 | Best Mean-Squared-Error: 1.0060095277382421

Iteration: 0 | New Error: 1.006180881009316

Iteration: 1 | Best Mean-Squared-Error: 1.006180881009316

Iteration: 0 | New Error: 1.0060297771669298

Iteration: 1 | Best Mean-Squared-Error: 1.0060297771669298

Iteration: 0 | New Error: 1.0060457263283356

Iteration: 1 | Best Mean-Squared-Error: 1.0060457263283356

Iteration: 0 | New Error: 1.006039165573659

Iteration: 1 | Best Mean-Squared-Error: 1.006039165573659

Iteration: 0 | New Error: 1.0060546044430032

Iteration: 1 | Best Mean-Squared-Error: 1.0060546044430032

Iteration: 0 | New Error: 1.0060390160491441

Iteration: 1 | Best Mean-Squared-Error: 1.0060390160491441

Iteration: 0 | New Error: 1.0060068771219162

Iteration: 1 | Best Mean-Squared-Error: 1.0060068771219162

Iteration: 0 | New Error: 1.0060271134955296

Iteration: 1 | Best Mean-Squared-Error: 1.0060271134955296

Iteration: 0 | New Error: 1.0060159739406385

Iteration: 1 | Best Mean-Squared-Error: 1.0060159739406385

Iteration: 0 | New Error: 1.0060838010055688

Iteration: 1 | Best Mean-Squared-Error: 1.0060838010055688

Iteration: 0 | New Error: 1.006002674393621

Iteration: 1 | Best Mean-Squared-Error: 1.006002674393621

Iteration: 0 | New Error: 1.00610933236075

Iteration: 1 | Best Mean-Squared-Error: 1.00610933236075

Iteration: 0 | New Error: 1.0061076707349688

Iteration: 1 | Best Mean-Squared-Error: 1.0061076707349688

Iteration: 0 | New Error: 1.0060016990082286

Iteration: 1 | Best Mean-Squared-Error: 1.0060016990082286

Iteration: 0 | New Error: 1.0061570508206377

Iteration: 1 | Best Mean-Squared-Error: 1.0061570508206377

Iteration: 0 | New Error: 1.0061049967717473

Iteration: 1 | Best Mean-Squared-Error: 1.0061049967717473

Iteration: 0 | New Error: 1.0060761611855842

Iteration: 1 | Best Mean-Squared-Error: 1.0060761611855842

Iteration: 0 | New Error: 1.0060021427877222

Iteration: 1 | Best Mean-Squared-Error: 1.0060021427877222

Iteration: 0 | New Error: 1.0060855695664561

Iteration: 1 | Best Mean-Squared-Error: 1.0060855695664561

Iteration: 0 | New Error: 1.006084042298365

Iteration: 1 | Best Mean-Squared-Error: 1.006084042298365

Iteration: 0 | New Error: 1.0060684053259923

Iteration: 1 | Best Mean-Squared-Error: 1.0060684053259923

Iteration: 0 | New Error: 1.006003582380192

Iteration: 1 | Best Mean-Squared-Error: 1.006003582380192

Iteration: 0 | New Error: 1.0062244789810981

Iteration: 1 | Best Mean-Squared-Error: 1.0062244789810981

Iteration: 0 | New Error: 1.0066645831762293

Iteration: 1 | Best Mean-Squared-Error: 1.0066645831762293

Iteration: 0 | New Error: 1.0060111266596898

Iteration: 1 | Best Mean-Squared-Error: 1.0060111266596898

Iteration: 0 | New Error: 1.0062358283686483

Iteration: 1 | Best Mean-Squared-Error: 1.0062358283686483

Iteration: 0 | New Error: 1.0060193403349782

Iteration: 1 | Best Mean-Squared-Error: 1.0060193403349782

Iteration: 0 | New Error: 1.0061431711670452

Iteration: 1 | Best Mean-Squared-Error: 1.0061431711670452

Iteration: 0 | New Error: 1.0060044218195068

Iteration: 1 | Best Mean-Squared-Error: 1.0060044218195068

Iteration: 0 | New Error: 1.006171442990277

Iteration: 1 | Best Mean-Squared-Error: 1.006171442990277

Iteration: 0 | New Error: 1.0061222078783107

Iteration: 1 | Best Mean-Squared-Error: 1.0061222078783107

Iteration: 0 | New Error: 1.0060045890095572

Iteration: 1 | Best Mean-Squared-Error: 1.0060045890095572

Iteration: 0 | New Error: 1.006264400062208

Iteration: 1 | Best Mean-Squared-Error: 1.006264400062208

Iteration: 0 | New Error: 1.00602958160994

Iteration: 1 | Best Mean-Squared-Error: 1.00602958160994

Iteration: 0 | New Error: 1.0060298843426543

Iteration: 1 | Best Mean-Squared-Error: 1.0060298843426543

Iteration: 0 | New Error: 1.0060510580587723

Iteration: 1 | Best Mean-Squared-Error: 1.0060510580587723

Iteration: 0 | New Error: 1.0060033443174665

Iteration: 1 | Best Mean-Squared-Error: 1.0060033443174665

Iteration: 0 | New Error: 1.0060020342756866

Iteration: 1 | Best Mean-Squared-Error: 1.0060020342756866

Iteration: 0 | New Error: 1.0060587916779047

Iteration: 1 | Best Mean-Squared-Error: 1.0060587916779047

Iteration: 0 | New Error: 1.006054444631536

Iteration: 1 | Best Mean-Squared-Error: 1.006054444631536

Iteration: 0 | New Error: 1.0063289218087612

Iteration: 1 | Best Mean-Squared-Error: 1.0063289218087612

Iteration: 0 | New Error: 1.0061385362914943

Iteration: 1 | Best Mean-Squared-Error: 1.0061385362914943

Iteration: 0 | New Error: 1.0060022708713217

Iteration: 1 | Best Mean-Squared-Error: 1.0060022708713217

Iteration: 0 | New Error: 1.0060831447759548

Iteration: 1 | Best Mean-Squared-Error: 1.0060831447759548

Iteration: 0 | New Error: 1.0060689030601992

Iteration: 1 | Best Mean-Squared-Error: 1.0060689030601992

Iteration: 0 | New Error: 1.0060720182642264

Iteration: 1 | Best Mean-Squared-Error: 1.0060720182642264

Iteration: 0 | New Error: 1.006003886078285

Iteration: 1 | Best Mean-Squared-Error: 1.006003886078285

Iteration: 0 | New Error: 1.0060270865993315

Iteration: 1 | Best Mean-Squared-Error: 1.0060270865993315

Iteration: 0 | New Error: 1.0060960147462652

Iteration: 1 | Best Mean-Squared-Error: 1.0060960147462652

Iteration: 0 | New Error: 1.0060550046645296

Iteration: 1 | Best Mean-Squared-Error: 1.0060550046645296

Iteration: 0 | New Error: 1.0060025018710328

Iteration: 1 | Best Mean-Squared-Error: 1.0060025018710328

Iteration: 0 | New Error: 1.0060025004042181

Iteration: 1 | Best Mean-Squared-Error: 1.0060025004042181

Iteration: 0 | New Error: 1.0060054907377474

Iteration: 1 | Best Mean-Squared-Error: 1.0060054907377474

Iteration: 0 | New Error: 1.0060825385531587

Iteration: 1 | Best Mean-Squared-Error: 1.0060825385531587

Iteration: 0 | New Error: 1.0060720921269686

Iteration: 1 | Best Mean-Squared-Error: 1.0060720921269686

Iteration: 0 | New Error: 1.0061525419845703

Iteration: 1 | Best Mean-Squared-Error: 1.0061525419845703

Iteration: 0 | New Error: 1.0060268870777918

Iteration: 1 | Best Mean-Squared-Error: 1.0060268870777918

Iteration: 0 | New Error: 1.0060169238099248

Iteration: 1 | Best Mean-Squared-Error: 1.0060169238099248

Iteration: 0 | New Error: 1.0060116742270422

Iteration: 1 | Best Mean-Squared-Error: 1.0060116742270422

Iteration: 0 | New Error: 1.0060611823570167

Iteration: 1 | Best Mean-Squared-Error: 1.0060611823570167

Iteration: 0 | New Error: 1.0060712724754617

Iteration: 1 | Best Mean-Squared-Error: 1.0060712724754617

Iteration: 0 | New Error: 1.0060059301711473

Iteration: 1 | Best Mean-Squared-Error: 1.0060059301711473

Iteration: 0 | New Error: 1.0060268587245482

Iteration: 1 | Best Mean-Squared-Error: 1.0060268587245482

Iteration: 0 | New Error: 1.0060043127150622

Iteration: 1 | Best Mean-Squared-Error: 1.0060043127150622

Iteration: 0 | New Error: 1.0060449829707556

Iteration: 1 | Best Mean-Squared-Error: 1.0060449829707556

Iteration: 0 | New Error: 1.006148653858192

Iteration: 1 | Best Mean-Squared-Error: 1.006148653858192

Iteration: 0 | New Error: 1.0061082376215422

Iteration: 1 | Best Mean-Squared-Error: 1.0061082376215422

Iteration: 0 | New Error: 1.006002965515854

Iteration: 1 | Best Mean-Squared-Error: 1.006002965515854

Iteration: 0 | New Error: 1.0061390082586534

Iteration: 1 | Best Mean-Squared-Error: 1.0061390082586534

Iteration: 0 | New Error: 1.006037995114551

Iteration: 1 | Best Mean-Squared-Error: 1.006037995114551

Iteration: 0 | New Error: 1.00618636015107

Iteration: 1 | Best Mean-Squared-Error: 1.00618636015107

Iteration: 0 | New Error: 1.0061406431557962

Iteration: 1 | Best Mean-Squared-Error: 1.0061406431557962

Iteration: 0 | New Error: 1.0061181391460512

Iteration: 1 | Best Mean-Squared-Error: 1.0061181391460512

Iteration: 0 | New Error: 1.0060110606641148

Iteration: 1 | Best Mean-Squared-Error: 1.0060110606641148

Iteration: 0 | New Error: 1.0061889017132537

Iteration: 1 | Best Mean-Squared-Error: 1.0061889017132537

Iteration: 0 | New Error: 1.0063233658123651

Iteration: 1 | Best Mean-Squared-Error: 1.0063233658123651

Iteration: 0 | New Error: 1.0060105407436495

Iteration: 1 | Best Mean-Squared-Error: 1.0060105407436495

Iteration: 0 | New Error: 1.006278793488866

Iteration: 1 | Best Mean-Squared-Error: 1.006278793488866

Iteration: 0 | New Error: 1.0060447002270543

Iteration: 1 | Best Mean-Squared-Error: 1.0060447002270543

Iteration: 0 | New Error: 1.0061069171002321

Iteration: 1 | Best Mean-Squared-Error: 1.0061069171002321

Iteration: 0 | New Error: 1.0060491175204487

Iteration: 1 | Best Mean-Squared-Error: 1.0060491175204487

Iteration: 0 | New Error: 1.0060898834171617

Iteration: 1 | Best Mean-Squared-Error: 1.0060898834171617

Iteration: 0 | New Error: 1.0060214797725062

Iteration: 1 | Best Mean-Squared-Error: 1.0060214797725062

Iteration: 0 | New Error: 1.006112238143143

Iteration: 1 | Best Mean-Squared-Error: 1.006112238143143

Iteration: 0 | New Error: 1.0061100383513295

Iteration: 1 | Best Mean-Squared-Error: 1.0061100383513295

Iteration: 0 | New Error: 1.0060038573440626

Iteration: 1 | Best Mean-Squared-Error: 1.0060038573440626

Iteration: 0 | New Error: 1.0062272777537271

Iteration: 1 | Best Mean-Squared-Error: 1.0062272777537271

Iteration: 0 | New Error: 1.006062663735285

Iteration: 1 | Best Mean-Squared-Error: 1.006062663735285

Iteration: 0 | New Error: 1.0060497198116778

Iteration: 1 | Best Mean-Squared-Error: 1.0060497198116778

Iteration: 0 | New Error: 1.0060516068010008

Iteration: 1 | Best Mean-Squared-Error: 1.0060516068010008

Iteration: 0 | New Error: 1.0061424807070625

Iteration: 1 | Best Mean-Squared-Error: 1.0061424807070625

Iteration: 0 | New Error: 1.006215890402503

Iteration: 1 | Best Mean-Squared-Error: 1.006215890402503

Iteration: 0 | New Error: 1.0060733783660618

Iteration: 1 | Best Mean-Squared-Error: 1.0060733783660618

Iteration: 0 | New Error: 1.0060023086528758

Iteration: 1 | Best Mean-Squared-Error: 1.0060023086528758

Iteration: 0 | New Error: 1.0060069241292278

Iteration: 1 | Best Mean-Squared-Error: 1.0060069241292278

Iteration: 0 | New Error: 1.0060421603750076

Iteration: 1 | Best Mean-Squared-Error: 1.0060421603750076

Iteration: 0 | New Error: 1.0060424368332526

Iteration: 1 | Best Mean-Squared-Error: 1.0060424368332526

Iteration: 0 | New Error: 1.0060041673563342

Iteration: 1 | Best Mean-Squared-Error: 1.0060041673563342

Iteration: 0 | New Error: 1.0061472471361617

Iteration: 1 | Best Mean-Squared-Error: 1.0061472471361617

Iteration: 0 | New Error: 1.006031469352374

Iteration: 1 | Best Mean-Squared-Error: 1.006031469352374

Iteration: 0 | New Error: 1.0060143223676854

Iteration: 1 | Best Mean-Squared-Error: 1.0060143223676854

Iteration: 0 | New Error: 1.0062129238535433

Iteration: 1 | Best Mean-Squared-Error: 1.0062129238535433

Iteration: 0 | New Error: 1.0060637753237591

Iteration: 1 | Best Mean-Squared-Error: 1.0060637753237591

Iteration: 0 | New Error: 1.0060148722240996

Iteration: 1 | Best Mean-Squared-Error: 1.0060148722240996

Iteration: 0 | New Error: 1.0060020414367374

Iteration: 1 | Best Mean-Squared-Error: 1.0060020414367374

Iteration: 0 | New Error: 1.0060219577855158

Iteration: 4 | Best Mean-Squared-Error: 0.8157243565462808


Fold 8 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 7]
Learning Rate: 0.01 | Momentum Constant: 0.01
Fold 8
Output: -0.24094148484910916 | Original: -2.7711804051732103
Output: -0.24094148484910916 | Original: -2.1507912663368667
Output: -0.24094148484910916 | Original: -1.8405966969186949
Output: -0.24094148484910916 | Original: -1.8405966969186949
Output: -0.24094148484910916 | Original: -1.8405966969186949
Output: -0.24094148484910916 | Original: -1.8405966969186949
Output: -0.24094148484910916 | Original: -1.8405966969186949
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.530402127500523
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -1.2202075580823513
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
