Done Forest Fires
Iteration: 0 | New Error: 0.525065648315549

Iteration: 1 | Best Mean-Squared-Error: 0.525023682382198

Iteration: 0 | New Error: 0.5247070839049811

Iteration: 1 | Best Mean-Squared-Error: 0.5247070839049811

Iteration: 0 | New Error: 0.5252652528521118

Iteration: 1 | Best Mean-Squared-Error: 0.5252652528521118

Iteration: 0 | New Error: 0.5247292779863658

Iteration: 1 | Best Mean-Squared-Error: 0.5247292779863658

Iteration: 0 | New Error: 0.5248391485035343

Iteration: 1 | Best Mean-Squared-Error: 0.5248391485035343

Iteration: 0 | New Error: 0.524914958894781

Iteration: 1 | Best Mean-Squared-Error: 0.524914958894781

Iteration: 0 | New Error: 0.5251745336284441

Iteration: 1 | Best Mean-Squared-Error: 0.5251745336284441

Iteration: 0 | New Error: 0.5244092300154966

Iteration: 1 | Best Mean-Squared-Error: 0.5244092300154966

Iteration: 0 | New Error: 0.5246604597240077

Iteration: 1 | Best Mean-Squared-Error: 0.5246604597240077

Iteration: 0 | New Error: 0.5248260003909471

Iteration: 1 | Best Mean-Squared-Error: 0.5248260003909471

Iteration: 0 | New Error: 0.5251387992970359

Iteration: 1 | Best Mean-Squared-Error: 0.5251387992970359

Iteration: 0 | New Error: 0.5248073009670932

Iteration: 1 | Best Mean-Squared-Error: 0.5248073009670932

Iteration: 0 | New Error: 0.5247385452630311

Iteration: 1 | Best Mean-Squared-Error: 0.5247385452630311

Iteration: 0 | New Error: 0.5245747990710078

Iteration: 1 | Best Mean-Squared-Error: 0.5245747990710078

Iteration: 0 | New Error: 0.5246359241853168

Iteration: 1 | Best Mean-Squared-Error: 0.5246359241853168

Iteration: 0 | New Error: 0.5245893818167549

Iteration: 1 | Best Mean-Squared-Error: 0.5245893818167549

Iteration: 0 | New Error: 0.5247394758242391

Iteration: 1 | Best Mean-Squared-Error: 0.5247394758242391

Iteration: 0 | New Error: 0.5250385393846335

Iteration: 1 | Best Mean-Squared-Error: 0.5250385393846335

Iteration: 0 | New Error: 0.5246377755545216

Iteration: 1 | Best Mean-Squared-Error: 0.5246377755545216

Iteration: 0 | New Error: 0.5251472804824654

Iteration: 1 | Best Mean-Squared-Error: 0.5251472804824654

Iteration: 0 | New Error: 0.5244164658700995

Iteration: 1 | Best Mean-Squared-Error: 0.5244164658700995

Iteration: 0 | New Error: 0.5247047870199576

Iteration: 1 | Best Mean-Squared-Error: 0.5247047870199576

Iteration: 0 | New Error: 0.5245275893410192

Iteration: 1 | Best Mean-Squared-Error: 0.5245275893410192

Iteration: 0 | New Error: 0.5249032699452765

Iteration: 1 | Best Mean-Squared-Error: 0.5249032699452765

Iteration: 0 | New Error: 0.5246888348802794

Iteration: 1 | Best Mean-Squared-Error: 0.5246888348802794

Iteration: 0 | New Error: 0.5245778991064846

Iteration: 1 | Best Mean-Squared-Error: 0.5245778991064846

Iteration: 0 | New Error: 0.5246822091452581

Iteration: 1 | Best Mean-Squared-Error: 0.5246822091452581

Iteration: 0 | New Error: 0.5245505315313674

Iteration: 1 | Best Mean-Squared-Error: 0.5245505315313674

Iteration: 0 | New Error: 0.5255072754612274

Iteration: 1 | Best Mean-Squared-Error: 0.5255072754612274

Iteration: 0 | New Error: 0.5253467887810531

Iteration: 1 | Best Mean-Squared-Error: 0.5253467887810531

Iteration: 0 | New Error: 0.5256486618143884

Iteration: 1 | Best Mean-Squared-Error: 0.5256486618143884

Iteration: 0 | New Error: 0.5245454984321927

Iteration: 1 | Best Mean-Squared-Error: 0.5245454984321927

Iteration: 0 | New Error: 0.5251243469194783

Iteration: 1 | Best Mean-Squared-Error: 0.5251243469194783

Iteration: 0 | New Error: 0.5245797267280163

Iteration: 1 | Best Mean-Squared-Error: 0.5245797267280163

Iteration: 0 | New Error: 0.5249356388261297

Iteration: 1 | Best Mean-Squared-Error: 0.5249356388261297

Iteration: 0 | New Error: 0.5257718744869347

Iteration: 1 | Best Mean-Squared-Error: 0.5257718744869347

Iteration: 0 | New Error: 0.525245364571199

Iteration: 1 | Best Mean-Squared-Error: 0.525245364571199

Iteration: 0 | New Error: 0.5251977388633172

Iteration: 1 | Best Mean-Squared-Error: 0.5251977388633172

Iteration: 0 | New Error: 0.5251759773388617

Iteration: 1 | Best Mean-Squared-Error: 0.5251759773388617

Iteration: 0 | New Error: 0.5244872455999575

Iteration: 1 | Best Mean-Squared-Error: 0.5244872455999575

Iteration: 0 | New Error: 0.5244374059580618

Iteration: 1 | Best Mean-Squared-Error: 0.5244374059580618

Iteration: 0 | New Error: 0.5248813053474363

Iteration: 1 | Best Mean-Squared-Error: 0.5248813053474363

Iteration: 0 | New Error: 0.5245991049993909

Iteration: 1 | Best Mean-Squared-Error: 0.5245991049993909

Iteration: 0 | New Error: 0.5252710476575271

Iteration: 1 | Best Mean-Squared-Error: 0.5252710476575271

Iteration: 0 | New Error: 0.5252433144332196

Iteration: 1 | Best Mean-Squared-Error: 0.5252433144332196

Iteration: 0 | New Error: 0.5250821010175472

Iteration: 1 | Best Mean-Squared-Error: 0.5250821010175472

Iteration: 0 | New Error: 0.5255222132932519

Iteration: 1 | Best Mean-Squared-Error: 0.5255222132932519

Iteration: 0 | New Error: 0.5248962381397276

Iteration: 1 | Best Mean-Squared-Error: 0.5248962381397276

Iteration: 0 | New Error: 0.5244633623487132

Iteration: 1 | Best Mean-Squared-Error: 0.5244633623487132

Iteration: 0 | New Error: 0.5246509844399151

Iteration: 1 | Best Mean-Squared-Error: 0.5246509844399151

Iteration: 0 | New Error: 0.5246975159416944

Iteration: 1 | Best Mean-Squared-Error: 0.5246975159416944

Iteration: 0 | New Error: 0.5249036274889631

Iteration: 1 | Best Mean-Squared-Error: 0.5249036274889631

Iteration: 0 | New Error: 0.5247455925214389

Iteration: 1 | Best Mean-Squared-Error: 0.5247455925214389

Iteration: 0 | New Error: 0.524967932650252

Iteration: 1 | Best Mean-Squared-Error: 0.524967932650252

Iteration: 0 | New Error: 0.5247281071805658

Iteration: 1 | Best Mean-Squared-Error: 0.5247281071805658

Iteration: 0 | New Error: 0.5244210254386227

Iteration: 1 | Best Mean-Squared-Error: 0.5244210254386227

Iteration: 0 | New Error: 0.5244229399169567

Iteration: 1 | Best Mean-Squared-Error: 0.5244229399169567

Iteration: 0 | New Error: 0.5248905646651785

Iteration: 1 | Best Mean-Squared-Error: 0.5248905646651785

Iteration: 0 | New Error: 0.5251000079048777

Iteration: 1 | Best Mean-Squared-Error: 0.5251000079048777

Iteration: 0 | New Error: 0.5245957420172596

Iteration: 1 | Best Mean-Squared-Error: 0.5245957420172596

Iteration: 0 | New Error: 0.5252037913570812

Iteration: 1 | Best Mean-Squared-Error: 0.5252037913570812

Iteration: 0 | New Error: 0.5248969183410181

Iteration: 1 | Best Mean-Squared-Error: 0.5248969183410181

Iteration: 0 | New Error: 0.5255383798789673

Iteration: 1 | Best Mean-Squared-Error: 0.5255383798789673

Iteration: 0 | New Error: 0.5261559365972402

Iteration: 1 | Best Mean-Squared-Error: 0.5261559365972402

Iteration: 0 | New Error: 0.5246067557654062

Iteration: 1 | Best Mean-Squared-Error: 0.5246067557654062

Iteration: 0 | New Error: 0.5253172209722606

Iteration: 1 | Best Mean-Squared-Error: 0.5253172209722606

Iteration: 0 | New Error: 0.5245948490543384

Iteration: 1 | Best Mean-Squared-Error: 0.5245948490543384

Iteration: 0 | New Error: 0.5247553061023306

Iteration: 1 | Best Mean-Squared-Error: 0.5247553061023306

Iteration: 0 | New Error: 0.5252267992481587

Iteration: 1 | Best Mean-Squared-Error: 0.5252267992481587

Iteration: 0 | New Error: 0.524938358925371

Iteration: 1 | Best Mean-Squared-Error: 0.524938358925371

Iteration: 0 | New Error: 0.5247083670368935

Iteration: 1 | Best Mean-Squared-Error: 0.5247083670368935

Iteration: 0 | New Error: 0.5248669761330866

Iteration: 1 | Best Mean-Squared-Error: 0.5248669761330866

Iteration: 0 | New Error: 0.5250245547055958

Iteration: 1 | Best Mean-Squared-Error: 0.5250245547055958

Iteration: 0 | New Error: 0.5244458340676275

Iteration: 1 | Best Mean-Squared-Error: 0.5244458340676275

Iteration: 0 | New Error: 0.5244976701618206

Iteration: 1 | Best Mean-Squared-Error: 0.5244976701618206

Iteration: 0 | New Error: 0.5252579865274483

Iteration: 1 | Best Mean-Squared-Error: 0.5252579865274483

Iteration: 0 | New Error: 0.5251258813382919

Iteration: 1 | Best Mean-Squared-Error: 0.5251258813382919

Iteration: 0 | New Error: 0.5244530947450274

Iteration: 1 | Best Mean-Squared-Error: 0.5244530947450274

Iteration: 0 | New Error: 0.5244967228149415

Iteration: 1 | Best Mean-Squared-Error: 0.5244967228149415

Iteration: 0 | New Error: 0.5247799641151146

Iteration: 1 | Best Mean-Squared-Error: 0.5247799641151146

Iteration: 0 | New Error: 0.5253216109720662

Iteration: 1 | Best Mean-Squared-Error: 0.5253216109720662

Iteration: 0 | New Error: 0.5249854602418456

Iteration: 1 | Best Mean-Squared-Error: 0.5249854602418456

Iteration: 0 | New Error: 0.5254490784985218

Iteration: 1 | Best Mean-Squared-Error: 0.5254490784985218

Iteration: 0 | New Error: 0.5248383708178481

Iteration: 1 | Best Mean-Squared-Error: 0.5248383708178481

Iteration: 0 | New Error: 0.5246861462570663

Iteration: 1 | Best Mean-Squared-Error: 0.5246861462570663

Iteration: 0 | New Error: 0.5254974229192586

Iteration: 1 | Best Mean-Squared-Error: 0.5254974229192586

Iteration: 0 | New Error: 0.5251494111339775

Iteration: 1 | Best Mean-Squared-Error: 0.5251494111339775

Iteration: 0 | New Error: 0.5246045723599027

Iteration: 1 | Best Mean-Squared-Error: 0.5246045723599027

Iteration: 0 | New Error: 0.5251203180741392

Iteration: 1 | Best Mean-Squared-Error: 0.5251203180741392

Iteration: 0 | New Error: 0.5244022283420832

Iteration: 1 | Best Mean-Squared-Error: 0.5244022283420832

Iteration: 0 | New Error: 0.5254094596024171

Iteration: 1 | Best Mean-Squared-Error: 0.5254094596024171

Iteration: 0 | New Error: 0.5257667719682708

Iteration: 1 | Best Mean-Squared-Error: 0.5257667719682708

Iteration: 0 | New Error: 0.5252585254846093

Iteration: 1 | Best Mean-Squared-Error: 0.5252585254846093

Iteration: 0 | New Error: 0.5247134480147182

Iteration: 1 | Best Mean-Squared-Error: 0.5247134480147182

Iteration: 0 | New Error: 0.5252005838678645

Iteration: 1 | Best Mean-Squared-Error: 0.5252005838678645

Iteration: 0 | New Error: 0.5245931439930492

Iteration: 1 | Best Mean-Squared-Error: 0.5245931439930492

Iteration: 0 | New Error: 0.5249253353694823

Iteration: 1 | Best Mean-Squared-Error: 0.5249253353694823

Iteration: 0 | New Error: 0.5250973507117465

Iteration: 1 | Best Mean-Squared-Error: 0.5250973507117465

Iteration: 0 | New Error: 0.524946485157828

Iteration: 1 | Best Mean-Squared-Error: 0.524946485157828

Iteration: 0 | New Error: 0.5244258482369013

Iteration: 1 | Best Mean-Squared-Error: 0.5244258482369013

Iteration: 0 | New Error: 0.5261107284198203

Iteration: 1 | Best Mean-Squared-Error: 0.5261107284198203

Iteration: 0 | New Error: 0.5245509908484155

Iteration: 1 | Best Mean-Squared-Error: 0.5245509908484155

Iteration: 0 | New Error: 0.5258452858900803

Iteration: 1 | Best Mean-Squared-Error: 0.5258452858900803

Iteration: 0 | New Error: 0.5243925869836303

Iteration: 1 | Best Mean-Squared-Error: 0.5243925869836303

Iteration: 0 | New Error: 0.5244007093409275

Iteration: 1 | Best Mean-Squared-Error: 0.5244007093409275

Iteration: 0 | New Error: 0.5245263369443454

Iteration: 1 | Best Mean-Squared-Error: 0.5245263369443454

Iteration: 0 | New Error: 0.5256640028408455

Iteration: 1 | Best Mean-Squared-Error: 0.5256640028408455

Iteration: 0 | New Error: 0.5252459011504852

Iteration: 1 | Best Mean-Squared-Error: 0.5252459011504852

Iteration: 0 | New Error: 0.5254565791403243

Iteration: 1 | Best Mean-Squared-Error: 0.5254565791403243

Iteration: 0 | New Error: 0.5245174838691707

Iteration: 1 | Best Mean-Squared-Error: 0.5245174838691707

Iteration: 0 | New Error: 0.5247997870642298

Iteration: 1 | Best Mean-Squared-Error: 0.5247997870642298

Iteration: 0 | New Error: 0.524743085828938

Iteration: 1 | Best Mean-Squared-Error: 0.524743085828938

Iteration: 0 | New Error: 0.5248881851923057

Iteration: 1 | Best Mean-Squared-Error: 0.5248881851923057

Iteration: 0 | New Error: 0.5244430173441725

Iteration: 1 | Best Mean-Squared-Error: 0.5244430173441725

Iteration: 0 | New Error: 0.5245634414026884

Iteration: 1 | Best Mean-Squared-Error: 0.5245634414026884

Iteration: 0 | New Error: 0.5249417250420283

Iteration: 1 | Best Mean-Squared-Error: 0.5249417250420283

Iteration: 0 | New Error: 0.5251779963022928

Iteration: 1 | Best Mean-Squared-Error: 0.5251779963022928

Iteration: 0 | New Error: 0.5251501930463879

Iteration: 1 | Best Mean-Squared-Error: 0.5251501930463879

Iteration: 0 | New Error: 0.5245665327423809

Iteration: 1 | Best Mean-Squared-Error: 0.5245665327423809

Iteration: 0 | New Error: 0.5247078716417416

Iteration: 1 | Best Mean-Squared-Error: 0.5247078716417416

Iteration: 0 | New Error: 0.5244136904587954

Iteration: 1 | Best Mean-Squared-Error: 0.5244136904587954

Iteration: 0 | New Error: 0.5247180649302357

Iteration: 1 | Best Mean-Squared-Error: 0.5247180649302357

Iteration: 0 | New Error: 0.5247528075542487

Iteration: 1 | Best Mean-Squared-Error: 0.5247528075542487

Iteration: 0 | New Error: 0.5249043601004627

Iteration: 1 | Best Mean-Squared-Error: 0.5249043601004627

Iteration: 0 | New Error: 0.5246617994376722

Iteration: 1 | Best Mean-Squared-Error: 0.5246617994376722

Iteration: 0 | New Error: 0.5248292368899865

Iteration: 1 | Best Mean-Squared-Error: 0.5248292368899865

Iteration: 0 | New Error: 0.5249301029053561

Iteration: 1 | Best Mean-Squared-Error: 0.5249301029053561

Iteration: 0 | New Error: 0.5246366744755164

Iteration: 1 | Best Mean-Squared-Error: 0.5246366744755164

Iteration: 0 | New Error: 0.5245654533366237

Iteration: 1 | Best Mean-Squared-Error: 0.5245654533366237

Iteration: 0 | New Error: 0.5245753394743662

Iteration: 1 | Best Mean-Squared-Error: 0.5245753394743662

Iteration: 0 | New Error: 0.5246591225887592

Iteration: 1 | Best Mean-Squared-Error: 0.5246591225887592

Iteration: 0 | New Error: 0.5245081997703025

Iteration: 1 | Best Mean-Squared-Error: 0.5245081997703025

Iteration: 0 | New Error: 0.5255285540093697

Iteration: 1 | Best Mean-Squared-Error: 0.5255285540093697

Iteration: 0 | New Error: 0.524692843878088

Iteration: 1 | Best Mean-Squared-Error: 0.524692843878088

Iteration: 0 | New Error: 0.524476596062448

Iteration: 1 | Best Mean-Squared-Error: 0.524476596062448

Iteration: 0 | New Error: 0.5245349865847849

Iteration: 1 | Best Mean-Squared-Error: 0.5245349865847849

Iteration: 0 | New Error: 0.5246657360187363

Iteration: 1 | Best Mean-Squared-Error: 0.5246657360187363

Iteration: 0 | New Error: 0.5250521620253433

Iteration: 1 | Best Mean-Squared-Error: 0.5250521620253433

Iteration: 0 | New Error: 0.5247525394806687

Iteration: 1 | Best Mean-Squared-Error: 0.5247525394806687

Iteration: 0 | New Error: 0.5247233614544126

Iteration: 1 | Best Mean-Squared-Error: 0.5247233614544126

Iteration: 0 | New Error: 0.5247480997058522

Iteration: 1 | Best Mean-Squared-Error: 0.5247480997058522

Iteration: 0 | New Error: 0.5248416344135682

Iteration: 1 | Best Mean-Squared-Error: 0.5248416344135682

Iteration: 0 | New Error: 0.524885652275774

Iteration: 1 | Best Mean-Squared-Error: 0.524885652275774

Iteration: 0 | New Error: 0.5247386791674321

Iteration: 1 | Best Mean-Squared-Error: 0.5247386791674321

Iteration: 0 | New Error: 0.5247922493667616

Iteration: 1 | Best Mean-Squared-Error: 0.5247922493667616

Iteration: 0 | New Error: 0.5245969575498354

Iteration: 1 | Best Mean-Squared-Error: 0.5245969575498354

Iteration: 0 | New Error: 0.5255918603158767

Iteration: 1 | Best Mean-Squared-Error: 0.5255918603158767

Iteration: 0 | New Error: 0.5244068764000475

Iteration: 1 | Best Mean-Squared-Error: 0.5244068764000475

Iteration: 0 | New Error: 0.5245669530228574

Iteration: 1 | Best Mean-Squared-Error: 0.5245669530228574

Iteration: 0 | New Error: 0.5250566650049465

Iteration: 1 | Best Mean-Squared-Error: 0.5250566650049465

Iteration: 0 | New Error: 0.524546523449914

Iteration: 1 | Best Mean-Squared-Error: 0.524546523449914

Iteration: 0 | New Error: 0.5248461620314533

Iteration: 1 | Best Mean-Squared-Error: 0.5248461620314533

Iteration: 0 | New Error: 0.5246483897657255

Iteration: 1 | Best Mean-Squared-Error: 0.5246483897657255

Iteration: 0 | New Error: 0.5249982044260522

Iteration: 1 | Best Mean-Squared-Error: 0.5249982044260522

Iteration: 0 | New Error: 0.5247939827551942

Iteration: 1 | Best Mean-Squared-Error: 0.5247939827551942

Iteration: 0 | New Error: 0.5250964157192552

Iteration: 1 | Best Mean-Squared-Error: 0.5250964157192552

Iteration: 0 | New Error: 0.5251339024454789

Iteration: 1 | Best Mean-Squared-Error: 0.5251339024454789

Iteration: 0 | New Error: 0.5245723057604246

Iteration: 1 | Best Mean-Squared-Error: 0.5245723057604246

Iteration: 0 | New Error: 0.5249609701921962

Iteration: 1 | Best Mean-Squared-Error: 0.5249609701921962

Iteration: 0 | New Error: 0.5250071105870405

Iteration: 1 | Best Mean-Squared-Error: 0.5250071105870405

Iteration: 0 | New Error: 0.5247277604901075

Iteration: 1 | Best Mean-Squared-Error: 0.5247277604901075

Iteration: 0 | New Error: 0.5244705512444968

Iteration: 1 | Best Mean-Squared-Error: 0.5244705512444968

Iteration: 0 | New Error: 0.5249678715465191

Iteration: 1 | Best Mean-Squared-Error: 0.5249678715465191

Iteration: 0 | New Error: 0.5248307077889929

Iteration: 1 | Best Mean-Squared-Error: 0.5248307077889929

Iteration: 0 | New Error: 0.5253128879345683

Iteration: 1 | Best Mean-Squared-Error: 0.5253128879345683

Iteration: 0 | New Error: 0.5247153243657932

Iteration: 1 | Best Mean-Squared-Error: 0.5247153243657932

Iteration: 0 | New Error: 0.5247420309057103

Iteration: 1 | Best Mean-Squared-Error: 0.5247420309057103

Iteration: 0 | New Error: 0.5253639135962208

Iteration: 1 | Best Mean-Squared-Error: 0.5253639135962208

Iteration: 0 | New Error: 0.5245402146774043

Iteration: 1 | Best Mean-Squared-Error: 0.5245402146774043

Iteration: 0 | New Error: 0.5245328606770008

Iteration: 1 | Best Mean-Squared-Error: 0.5245328606770008

Iteration: 0 | New Error: 0.524627715240075

Iteration: 1 | Best Mean-Squared-Error: 0.524627715240075

Iteration: 0 | New Error: 0.5252415281119429

Iteration: 1 | Best Mean-Squared-Error: 0.5252415281119429

Iteration: 0 | New Error: 0.5258135213166089

Iteration: 1 | Best Mean-Squared-Error: 0.5258135213166089

Iteration: 0 | New Error: 0.5246599634806512

Iteration: 1 | Best Mean-Squared-Error: 0.5246599634806512

Iteration: 0 | New Error: 0.5247744859398755

Iteration: 1 | Best Mean-Squared-Error: 0.5247744859398755

Iteration: 0 | New Error: 0.5244644374673575

Iteration: 1 | Best Mean-Squared-Error: 0.5244644374673575

Iteration: 0 | New Error: 0.5245592024730246

Iteration: 1 | Best Mean-Squared-Error: 0.5245592024730246

Iteration: 0 | New Error: 0.5245420088671126

Iteration: 1 | Best Mean-Squared-Error: 0.5245420088671126

Iteration: 0 | New Error: 0.524611553697419

Iteration: 1 | Best Mean-Squared-Error: 0.524611553697419

Iteration: 0 | New Error: 0.525261227779804

Iteration: 1 | Best Mean-Squared-Error: 0.525261227779804

Iteration: 0 | New Error: 0.5249721179231678

Iteration: 1 | Best Mean-Squared-Error: 0.5249721179231678

Iteration: 0 | New Error: 0.5248864881837497

Iteration: 1 | Best Mean-Squared-Error: 0.5248864881837497

Iteration: 0 | New Error: 0.5250689112582755

Iteration: 1 | Best Mean-Squared-Error: 0.5250689112582755

Iteration: 0 | New Error: 0.5251998214294314

Iteration: 1 | Best Mean-Squared-Error: 0.5251998214294314

Iteration: 0 | New Error: 0.5249405428156098

Iteration: 1 | Best Mean-Squared-Error: 0.5249405428156098

Iteration: 0 | New Error: 0.5245897595813395

Iteration: 1 | Best Mean-Squared-Error: 0.5245897595813395

Iteration: 0 | New Error: 0.5243962205946033

Iteration: 1 | Best Mean-Squared-Error: 0.5243962205946033

Iteration: 0 | New Error: 0.5257848822740836

Iteration: 1 | Best Mean-Squared-Error: 0.5257848822740836

Iteration: 0 | New Error: 0.5244491107230717

Iteration: 1 | Best Mean-Squared-Error: 0.5244491107230717

Iteration: 0 | New Error: 0.5244387616848958

Iteration: 1 | Best Mean-Squared-Error: 0.5244387616848958

Iteration: 0 | New Error: 0.5245060334149518

Iteration: 1 | Best Mean-Squared-Error: 0.5245060334149518

Iteration: 0 | New Error: 0.5248797665689908

Iteration: 1 | Best Mean-Squared-Error: 0.5248797665689908

Iteration: 0 | New Error: 0.524918524141203

Iteration: 1 | Best Mean-Squared-Error: 0.524918524141203

Iteration: 0 | New Error: 0.525309900694452

Iteration: 2 | Best Mean-Squared-Error: 0.5252293026696324

Iteration: 0 | New Error: 0.5245544308927977

Iteration: 1 | Best Mean-Squared-Error: 0.5245544308927977

Iteration: 0 | New Error: 0.524506528743034

Iteration: 1 | Best Mean-Squared-Error: 0.524506528743034

Iteration: 0 | New Error: 0.5244504600213177

Iteration: 1 | Best Mean-Squared-Error: 0.5244504600213177

Iteration: 0 | New Error: 0.5246640980941775

Iteration: 1 | Best Mean-Squared-Error: 0.5246640980941775

Iteration: 0 | New Error: 0.52507148118583

Iteration: 1 | Best Mean-Squared-Error: 0.52507148118583

Iteration: 0 | New Error: 0.5246341723441964

Iteration: 1 | Best Mean-Squared-Error: 0.5246341723441964

Iteration: 0 | New Error: 0.525138929507899

Iteration: 1 | Best Mean-Squared-Error: 0.525138929507899

Iteration: 0 | New Error: 0.5256692756607615

Iteration: 1 | Best Mean-Squared-Error: 0.5256692756607615

Iteration: 0 | New Error: 0.5249354675073991

Iteration: 1 | Best Mean-Squared-Error: 0.5249354675073991

Iteration: 0 | New Error: 0.5254704099372631

Iteration: 1 | Best Mean-Squared-Error: 0.5254704099372631

Iteration: 0 | New Error: 0.5262133618130689

Iteration: 1 | Best Mean-Squared-Error: 0.5262133618130689

Iteration: 0 | New Error: 0.5247169502825414

Iteration: 1 | Best Mean-Squared-Error: 0.5247169502825414

Iteration: 0 | New Error: 0.5247660273451062

Iteration: 1 | Best Mean-Squared-Error: 0.5247660273451062

Iteration: 0 | New Error: 0.5247440118985219

Iteration: 1 | Best Mean-Squared-Error: 0.5247440118985219

Iteration: 0 | New Error: 0.5244555400405574

Iteration: 1 | Best Mean-Squared-Error: 0.5244555400405574

Iteration: 0 | New Error: 0.5250109940937306

Iteration: 1 | Best Mean-Squared-Error: 0.5250109940937306

Iteration: 0 | New Error: 0.5246683114642526

Iteration: 1 | Best Mean-Squared-Error: 0.5246683114642526

Iteration: 0 | New Error: 0.5248831993533969

Iteration: 1 | Best Mean-Squared-Error: 0.5248831993533969

Iteration: 0 | New Error: 0.5245576536242449

Iteration: 1 | Best Mean-Squared-Error: 0.5245576536242449

Iteration: 0 | New Error: 0.5250790042469881

Iteration: 1 | Best Mean-Squared-Error: 0.5250790042469881

Iteration: 0 | New Error: 0.5257641733599422

Iteration: 1 | Best Mean-Squared-Error: 0.5257641733599422

Iteration: 0 | New Error: 0.525012659194036

Iteration: 1 | Best Mean-Squared-Error: 0.525012659194036

Iteration: 0 | New Error: 0.5252589612446454

Iteration: 1 | Best Mean-Squared-Error: 0.5252589612446454

Iteration: 0 | New Error: 0.5247088093902591

Iteration: 1 | Best Mean-Squared-Error: 0.5247088093902591

Iteration: 0 | New Error: 0.5244315690874347

Iteration: 1 | Best Mean-Squared-Error: 0.5244315690874347

Iteration: 0 | New Error: 0.5253014756923619

Iteration: 1 | Best Mean-Squared-Error: 0.5253014756923619

Iteration: 0 | New Error: 0.5250949248491066

Iteration: 1 | Best Mean-Squared-Error: 0.5250949248491066

Iteration: 0 | New Error: 0.525023188400205

Iteration: 1 | Best Mean-Squared-Error: 0.525023188400205

Iteration: 0 | New Error: 0.5245859907853342

Iteration: 1 | Best Mean-Squared-Error: 0.5245859907853342

Iteration: 0 | New Error: 0.5244929005978476

Iteration: 1 | Best Mean-Squared-Error: 0.5244929005978476

Iteration: 0 | New Error: 0.52542757962529

Iteration: 1 | Best Mean-Squared-Error: 0.52542757962529

Iteration: 0 | New Error: 0.5248241743078864

Iteration: 1 | Best Mean-Squared-Error: 0.5248241743078864

Iteration: 0 | New Error: 0.5249059532467147

Iteration: 1 | Best Mean-Squared-Error: 0.5249059532467147

Iteration: 0 | New Error: 0.5254958859566236

Iteration: 1 | Best Mean-Squared-Error: 0.5254958859566236

Iteration: 0 | New Error: 0.5247832288470211

Iteration: 1 | Best Mean-Squared-Error: 0.5247832288470211

Iteration: 0 | New Error: 0.5247176306164065

Iteration: 1 | Best Mean-Squared-Error: 0.5247176306164065

Iteration: 0 | New Error: 0.5247279628241213

Iteration: 1 | Best Mean-Squared-Error: 0.5247279628241213

Iteration: 0 | New Error: 0.5253681048014331

Iteration: 1 | Best Mean-Squared-Error: 0.5253681048014331

Iteration: 0 | New Error: 0.5250610936715515

Iteration: 1 | Best Mean-Squared-Error: 0.5250610936715515

Iteration: 0 | New Error: 0.525211150062815

Iteration: 1 | Best Mean-Squared-Error: 0.525211150062815

Iteration: 0 | New Error: 0.5245790815459728

Iteration: 1 | Best Mean-Squared-Error: 0.5245790815459728

Iteration: 0 | New Error: 0.5247325320698428

Iteration: 1 | Best Mean-Squared-Error: 0.5247325320698428

Iteration: 0 | New Error: 0.5252123740173971

Iteration: 1 | Best Mean-Squared-Error: 0.5252123740173971

Iteration: 0 | New Error: 0.5246385098767533

Iteration: 1 | Best Mean-Squared-Error: 0.5246385098767533

Iteration: 0 | New Error: 0.5252339040917752

Iteration: 1 | Best Mean-Squared-Error: 0.5252339040917752

Iteration: 0 | New Error: 0.5250266945949215

Iteration: 1 | Best Mean-Squared-Error: 0.5250266945949215

Iteration: 0 | New Error: 0.5249935803512589

Iteration: 1 | Best Mean-Squared-Error: 0.5249935803512589

Iteration: 0 | New Error: 0.5255939294547428

Iteration: 1 | Best Mean-Squared-Error: 0.5255939294547428

Iteration: 0 | New Error: 0.5248365225422825

Iteration: 1 | Best Mean-Squared-Error: 0.5248365225422825

Iteration: 0 | New Error: 0.52458758066233

Iteration: 1 | Best Mean-Squared-Error: 0.52458758066233

Iteration: 0 | New Error: 0.524558896487654

Iteration: 1 | Best Mean-Squared-Error: 0.524558896487654

Iteration: 0 | New Error: 0.5262163491302647

Iteration: 1 | Best Mean-Squared-Error: 0.5262163491302647

