Done Forest Fires
Iteration: 0 | New Error: 0.5251074541843029

Iteration: 0 | New Error: 0.5246949539504424

Iteration: 1 | Best Mean-Squared-Error: 0.5246949539504424

Iteration: 0 | New Error: 0.5252518266178313

Iteration: 1 | Best Mean-Squared-Error: 0.5252518266178313

Iteration: 0 | New Error: 0.5249463891615982

Iteration: 1 | Best Mean-Squared-Error: 0.5249463891615982

Iteration: 0 | New Error: 0.524588712062492

Iteration: 1 | Best Mean-Squared-Error: 0.524588712062492

Iteration: 0 | New Error: 0.5245816313242456

Iteration: 1 | Best Mean-Squared-Error: 0.5245816313242456

Iteration: 0 | New Error: 0.5245600068139898

Iteration: 1 | Best Mean-Squared-Error: 0.5245600068139898

Iteration: 0 | New Error: 0.5251395793086067

Iteration: 1 | Best Mean-Squared-Error: 0.5251395793086067

Iteration: 0 | New Error: 0.5246256403488637

Iteration: 1 | Best Mean-Squared-Error: 0.5246256403488637

Iteration: 0 | New Error: 0.5252324669067009

Iteration: 1 | Best Mean-Squared-Error: 0.5252324669067009

Iteration: 0 | New Error: 0.5249411420641351

Iteration: 1 | Best Mean-Squared-Error: 0.5249411420641351

Iteration: 0 | New Error: 0.525190158543987

Iteration: 1 | Best Mean-Squared-Error: 0.525190158543987

Iteration: 0 | New Error: 0.5249743693980056

Iteration: 1 | Best Mean-Squared-Error: 0.5249743693980056

Iteration: 0 | New Error: 0.5245206679137752

Iteration: 1 | Best Mean-Squared-Error: 0.5245206679137752

Iteration: 0 | New Error: 0.524502080204754

Iteration: 1 | Best Mean-Squared-Error: 0.524502080204754

Iteration: 0 | New Error: 0.5249384517125979

Iteration: 1 | Best Mean-Squared-Error: 0.5249384517125979

Iteration: 0 | New Error: 0.5246486689923477

Iteration: 1 | Best Mean-Squared-Error: 0.5246486689923477

Iteration: 0 | New Error: 0.5247794756558658

Iteration: 1 | Best Mean-Squared-Error: 0.5247794756558658

Iteration: 0 | New Error: 0.5249018401589821

Iteration: 1 | Best Mean-Squared-Error: 0.5249018401589821

Iteration: 0 | New Error: 0.525218514980694

Iteration: 1 | Best Mean-Squared-Error: 0.525218514980694

Iteration: 0 | New Error: 0.525064564708794

Iteration: 1 | Best Mean-Squared-Error: 0.525064564708794

Iteration: 0 | New Error: 0.5248128780446986

Iteration: 1 | Best Mean-Squared-Error: 0.5248128780446986

Iteration: 0 | New Error: 0.5244872919949469

Iteration: 1 | Best Mean-Squared-Error: 0.5244872919949469

Iteration: 0 | New Error: 0.5248660303311705

Iteration: 1 | Best Mean-Squared-Error: 0.5248660303311705

Iteration: 0 | New Error: 0.5246659960858361

Iteration: 1 | Best Mean-Squared-Error: 0.5246659960858361

Iteration: 0 | New Error: 0.5252656345617914

Iteration: 1 | Best Mean-Squared-Error: 0.5252656345617914

Iteration: 0 | New Error: 0.5244546640626576

Iteration: 1 | Best Mean-Squared-Error: 0.5244546640626576

Iteration: 0 | New Error: 0.5249610654002891

Iteration: 1 | Best Mean-Squared-Error: 0.5249610654002891

Iteration: 0 | New Error: 0.5243928376752304

Iteration: 1 | Best Mean-Squared-Error: 0.5243928376752304

Iteration: 0 | New Error: 0.5245497420712507

Iteration: 1 | Best Mean-Squared-Error: 0.5245497420712507

Iteration: 0 | New Error: 0.5245800603515459

Iteration: 1 | Best Mean-Squared-Error: 0.5245800603515459

Iteration: 0 | New Error: 0.5250575832701216

Iteration: 1 | Best Mean-Squared-Error: 0.5250575832701216

Iteration: 0 | New Error: 0.5246478598796959

Iteration: 1 | Best Mean-Squared-Error: 0.5246478598796959

Iteration: 0 | New Error: 0.5245463807171042

Iteration: 1 | Best Mean-Squared-Error: 0.5245463807171042

Iteration: 0 | New Error: 0.5246016955568031

Iteration: 1 | Best Mean-Squared-Error: 0.5246016955568031

Iteration: 0 | New Error: 0.5245778697823518

Iteration: 1 | Best Mean-Squared-Error: 0.5245778697823518

Iteration: 0 | New Error: 0.5253355550617919

Iteration: 1 | Best Mean-Squared-Error: 0.5253355550617919

Iteration: 0 | New Error: 0.5251461570833235

Iteration: 1 | Best Mean-Squared-Error: 0.5251461570833235

Iteration: 0 | New Error: 0.5248944209525584

Iteration: 1 | Best Mean-Squared-Error: 0.5248944209525584

Iteration: 0 | New Error: 0.5253566033601378

Iteration: 1 | Best Mean-Squared-Error: 0.5253566033601378

Iteration: 0 | New Error: 0.5244775374423853

Iteration: 1 | Best Mean-Squared-Error: 0.5244775374423853

Iteration: 0 | New Error: 0.5251992575465857

Iteration: 1 | Best Mean-Squared-Error: 0.5251992575465857

Iteration: 0 | New Error: 0.5245106359451485

Iteration: 1 | Best Mean-Squared-Error: 0.5245106359451485

Iteration: 0 | New Error: 0.5256648039979703

Iteration: 1 | Best Mean-Squared-Error: 0.5256648039979703

Iteration: 0 | New Error: 0.5247571873970008

Iteration: 1 | Best Mean-Squared-Error: 0.5247571873970008

Iteration: 0 | New Error: 0.5244261706914592

Iteration: 1 | Best Mean-Squared-Error: 0.5244261706914592

Iteration: 0 | New Error: 0.5253699388808554

Iteration: 1 | Best Mean-Squared-Error: 0.5253699388808554

Iteration: 0 | New Error: 0.5249545596210855

Iteration: 1 | Best Mean-Squared-Error: 0.5249545596210855

Iteration: 0 | New Error: 0.5246284228465604

Iteration: 1 | Best Mean-Squared-Error: 0.5246284228465604

Iteration: 0 | New Error: 0.5252465512474304

Iteration: 1 | Best Mean-Squared-Error: 0.5252465512474304

Iteration: 0 | New Error: 0.525084569462949

Iteration: 1 | Best Mean-Squared-Error: 0.525084569462949

Iteration: 0 | New Error: 0.5248053175320527

Iteration: 1 | Best Mean-Squared-Error: 0.5248053175320527

Iteration: 0 | New Error: 0.5249068905483987

Iteration: 1 | Best Mean-Squared-Error: 0.5249068905483987

Iteration: 0 | New Error: 0.5251857428697551

Iteration: 1 | Best Mean-Squared-Error: 0.5251857428697551

Iteration: 0 | New Error: 0.5249523438211139

Iteration: 1 | Best Mean-Squared-Error: 0.5249523438211139

Iteration: 0 | New Error: 0.5248864248386251

Iteration: 1 | Best Mean-Squared-Error: 0.5248864248386251

Iteration: 0 | New Error: 0.5256642179582743

Iteration: 1 | Best Mean-Squared-Error: 0.5256642179582743

Iteration: 0 | New Error: 0.5264329600065643

Iteration: 1 | Best Mean-Squared-Error: 0.5264329600065643

Iteration: 0 | New Error: 0.5244225681808913

Iteration: 1 | Best Mean-Squared-Error: 0.5244225681808913

Iteration: 0 | New Error: 0.5261148075667784

Iteration: 1 | Best Mean-Squared-Error: 0.5261148075667784

Iteration: 0 | New Error: 0.5251112862816344

Iteration: 1 | Best Mean-Squared-Error: 0.5251112862816344

Iteration: 0 | New Error: 0.5254310176624382

Iteration: 1 | Best Mean-Squared-Error: 0.5254310176624382

Iteration: 0 | New Error: 0.5246157517791074

Iteration: 1 | Best Mean-Squared-Error: 0.5246157517791074

Iteration: 0 | New Error: 0.5252946612452776

Iteration: 1 | Best Mean-Squared-Error: 0.5252946612452776

Iteration: 0 | New Error: 0.5245587204562717

Iteration: 1 | Best Mean-Squared-Error: 0.5245587204562717

Iteration: 0 | New Error: 0.5249852492886383

Iteration: 1 | Best Mean-Squared-Error: 0.5249852492886383

Iteration: 0 | New Error: 0.524880423523321

Iteration: 1 | Best Mean-Squared-Error: 0.524880423523321

Iteration: 0 | New Error: 0.5252464523228413

Iteration: 1 | Best Mean-Squared-Error: 0.5252464523228413

Iteration: 0 | New Error: 0.5245791374831071

Iteration: 1 | Best Mean-Squared-Error: 0.5245791374831071

Iteration: 0 | New Error: 0.524555792113531

Iteration: 1 | Best Mean-Squared-Error: 0.524555792113531

Iteration: 0 | New Error: 0.5245614634756605

Iteration: 1 | Best Mean-Squared-Error: 0.5245614634756605

Iteration: 0 | New Error: 0.5244780360503035

Iteration: 1 | Best Mean-Squared-Error: 0.5244780360503035

Iteration: 0 | New Error: 0.5244141373744114

Iteration: 1 | Best Mean-Squared-Error: 0.5244141373744114

Iteration: 0 | New Error: 0.5244787167471712

Iteration: 1 | Best Mean-Squared-Error: 0.5244787167471712

Iteration: 0 | New Error: 0.525188969117894

Iteration: 1 | Best Mean-Squared-Error: 0.525188969117894

Iteration: 0 | New Error: 0.5248531634048259

Iteration: 1 | Best Mean-Squared-Error: 0.5248531634048259

Iteration: 0 | New Error: 0.5245469218928258

Iteration: 1 | Best Mean-Squared-Error: 0.5245469218928258

Iteration: 0 | New Error: 0.5254638193534136

Iteration: 1 | Best Mean-Squared-Error: 0.5254638193534136

Iteration: 0 | New Error: 0.5247942139085474

Iteration: 1 | Best Mean-Squared-Error: 0.5247942139085474

Iteration: 0 | New Error: 0.5250522193532458

Iteration: 1 | Best Mean-Squared-Error: 0.5250522193532458

Iteration: 0 | New Error: 0.5248613129139924

Iteration: 1 | Best Mean-Squared-Error: 0.5248613129139924

Iteration: 0 | New Error: 0.5243995052989289

Iteration: 1 | Best Mean-Squared-Error: 0.5243995052989289

Iteration: 0 | New Error: 0.5246106586063738

Iteration: 1 | Best Mean-Squared-Error: 0.5246106586063738

Iteration: 0 | New Error: 0.5246837304253116

Iteration: 1 | Best Mean-Squared-Error: 0.5246837304253116

Iteration: 0 | New Error: 0.5247286732960772

Iteration: 1 | Best Mean-Squared-Error: 0.5247286732960772

Iteration: 0 | New Error: 0.5251323608900355

Iteration: 1 | Best Mean-Squared-Error: 0.5251323608900355

Iteration: 0 | New Error: 0.5249142729156088

Iteration: 1 | Best Mean-Squared-Error: 0.5249142729156088

Iteration: 0 | New Error: 0.5245543813568692

Iteration: 1 | Best Mean-Squared-Error: 0.5245543813568692

Iteration: 0 | New Error: 0.5249906093860617

Iteration: 1 | Best Mean-Squared-Error: 0.5249906093860617

Iteration: 0 | New Error: 0.5248737571854191

Iteration: 1 | Best Mean-Squared-Error: 0.5248737571854191

Iteration: 0 | New Error: 0.5247766152127071

Iteration: 1 | Best Mean-Squared-Error: 0.5247766152127071

Iteration: 0 | New Error: 0.5244943437140915

Iteration: 1 | Best Mean-Squared-Error: 0.5244943437140915

Iteration: 0 | New Error: 0.524761634481141

Iteration: 1 | Best Mean-Squared-Error: 0.524761634481141

Iteration: 0 | New Error: 0.5249619272633058

Iteration: 1 | Best Mean-Squared-Error: 0.5249619272633058

Iteration: 0 | New Error: 0.5247620642585519

Iteration: 1 | Best Mean-Squared-Error: 0.5247620642585519

Iteration: 0 | New Error: 0.524483515442773

Iteration: 1 | Best Mean-Squared-Error: 0.524483515442773

Iteration: 0 | New Error: 0.5246140192124745

Iteration: 1 | Best Mean-Squared-Error: 0.5246140192124745

Iteration: 0 | New Error: 0.5252756492354268

Iteration: 1 | Best Mean-Squared-Error: 0.5252756492354268

Iteration: 0 | New Error: 0.5251075209403759

Iteration: 1 | Best Mean-Squared-Error: 0.5251075209403759

Iteration: 0 | New Error: 0.5246723790896934

Iteration: 1 | Best Mean-Squared-Error: 0.5246723790896934

Iteration: 0 | New Error: 0.5246441081415352

Iteration: 1 | Best Mean-Squared-Error: 0.5246441081415352

Iteration: 0 | New Error: 0.5260653747069942

Iteration: 1 | Best Mean-Squared-Error: 0.5260653747069942

Iteration: 0 | New Error: 0.5249723847757055

Iteration: 1 | Best Mean-Squared-Error: 0.5249723847757055

Iteration: 0 | New Error: 0.5245898918479794

Iteration: 1 | Best Mean-Squared-Error: 0.5245898918479794

Iteration: 0 | New Error: 0.5245617824903797

Iteration: 1 | Best Mean-Squared-Error: 0.5245617824903797

Iteration: 0 | New Error: 0.5248538118119604

Iteration: 1 | Best Mean-Squared-Error: 0.5248538118119604

Iteration: 0 | New Error: 0.5252615379531991

Iteration: 1 | Best Mean-Squared-Error: 0.5252615379531991

Iteration: 0 | New Error: 0.5246200660863151

Iteration: 1 | Best Mean-Squared-Error: 0.5246200660863151

Iteration: 0 | New Error: 0.5247387195010138

Iteration: 1 | Best Mean-Squared-Error: 0.5247387195010138

Iteration: 0 | New Error: 0.5245929145532717

Iteration: 1 | Best Mean-Squared-Error: 0.5245929145532717

Iteration: 0 | New Error: 0.5243931090585835

Iteration: 1 | Best Mean-Squared-Error: 0.5243931090585835

Iteration: 0 | New Error: 0.5246391262743929

Iteration: 1 | Best Mean-Squared-Error: 0.5246391262743929

Iteration: 0 | New Error: 0.5244212201665943

Iteration: 1 | Best Mean-Squared-Error: 0.5244212201665943

Iteration: 0 | New Error: 0.5250428183887873

Iteration: 1 | Best Mean-Squared-Error: 0.5250428183887873

Iteration: 0 | New Error: 0.5246644444948917

Iteration: 1 | Best Mean-Squared-Error: 0.5246644444948917

Iteration: 0 | New Error: 0.5255018035134302

Iteration: 1 | Best Mean-Squared-Error: 0.5255018035134302

Iteration: 0 | New Error: 0.5251968611640843

Iteration: 1 | Best Mean-Squared-Error: 0.5251968611640843

Iteration: 0 | New Error: 0.5247852903651419

Iteration: 1 | Best Mean-Squared-Error: 0.5247852903651419

Iteration: 0 | New Error: 0.5247291747280871

Iteration: 1 | Best Mean-Squared-Error: 0.5247291747280871

Iteration: 0 | New Error: 0.5243931600027979

Iteration: 1 | Best Mean-Squared-Error: 0.5243931600027979

Iteration: 0 | New Error: 0.5249571216303998

Iteration: 1 | Best Mean-Squared-Error: 0.5249571216303998

Iteration: 0 | New Error: 0.5246362571275712

Iteration: 1 | Best Mean-Squared-Error: 0.5246362571275712

Iteration: 0 | New Error: 0.5245138439936726

Iteration: 1 | Best Mean-Squared-Error: 0.5245138439936726

Iteration: 0 | New Error: 0.524392975976067

Iteration: 1 | Best Mean-Squared-Error: 0.524392975976067

Iteration: 0 | New Error: 0.5247746995576695

Iteration: 1 | Best Mean-Squared-Error: 0.5247746995576695

Iteration: 0 | New Error: 0.5252513434607438

Iteration: 1 | Best Mean-Squared-Error: 0.5252513434607438

Iteration: 0 | New Error: 0.5252602408174755

Iteration: 1 | Best Mean-Squared-Error: 0.5252602408174755

Iteration: 0 | New Error: 0.5256039150355749

Iteration: 1 | Best Mean-Squared-Error: 0.5256039150355749

Iteration: 0 | New Error: 0.5251666531237057

Iteration: 1 | Best Mean-Squared-Error: 0.5251666531237057

Iteration: 0 | New Error: 0.5250951637288356

Iteration: 1 | Best Mean-Squared-Error: 0.5250951637288356

Iteration: 0 | New Error: 0.5249129203664409

Iteration: 1 | Best Mean-Squared-Error: 0.5249129203664409

Iteration: 0 | New Error: 0.5247189569920633

Iteration: 1 | Best Mean-Squared-Error: 0.5247189569920633

Iteration: 0 | New Error: 0.5251908549044111

Iteration: 1 | Best Mean-Squared-Error: 0.5251908549044111

Iteration: 0 | New Error: 0.5245812525389416

Iteration: 1 | Best Mean-Squared-Error: 0.5245812525389416

Iteration: 0 | New Error: 0.5245476226264797

Iteration: 1 | Best Mean-Squared-Error: 0.5245476226264797

Iteration: 0 | New Error: 0.5244980159182459

Iteration: 1 | Best Mean-Squared-Error: 0.5244980159182459

Iteration: 0 | New Error: 0.5249950137117799

Iteration: 1 | Best Mean-Squared-Error: 0.5249950137117799

Iteration: 0 | New Error: 0.5247918062705338

Iteration: 1 | Best Mean-Squared-Error: 0.5247918062705338

Iteration: 0 | New Error: 0.524780167820088

Iteration: 1 | Best Mean-Squared-Error: 0.524780167820088

Iteration: 0 | New Error: 0.526503217339073

Iteration: 1 | Best Mean-Squared-Error: 0.526503217339073

Iteration: 0 | New Error: 0.5248416705343255

Iteration: 1 | Best Mean-Squared-Error: 0.5248416705343255

Iteration: 0 | New Error: 0.5246641429772798

Iteration: 1 | Best Mean-Squared-Error: 0.5246641429772798

Iteration: 0 | New Error: 0.5246037170858227

Iteration: 1 | Best Mean-Squared-Error: 0.5246037170858227

Iteration: 0 | New Error: 0.5249977905881922

Iteration: 1 | Best Mean-Squared-Error: 0.5249977905881922

Iteration: 0 | New Error: 0.5245239517953427

Iteration: 1 | Best Mean-Squared-Error: 0.5245239517953427

Iteration: 0 | New Error: 0.5246397511399692

Iteration: 1 | Best Mean-Squared-Error: 0.5246397511399692

Iteration: 0 | New Error: 0.5254081387097083

Iteration: 1 | Best Mean-Squared-Error: 0.5254081387097083

Iteration: 0 | New Error: 0.5245597364407167

Iteration: 1 | Best Mean-Squared-Error: 0.5245597364407167

Iteration: 0 | New Error: 0.524858848100781

Iteration: 1 | Best Mean-Squared-Error: 0.524858848100781

Iteration: 0 | New Error: 0.524794875107362

Iteration: 1 | Best Mean-Squared-Error: 0.524794875107362

Iteration: 0 | New Error: 0.52578929797095

Iteration: 1 | Best Mean-Squared-Error: 0.52578929797095

Iteration: 0 | New Error: 0.525658106435855

Iteration: 1 | Best Mean-Squared-Error: 0.525658106435855

Iteration: 0 | New Error: 0.5246129962415077

Iteration: 1 | Best Mean-Squared-Error: 0.5246129962415077

Iteration: 0 | New Error: 0.5247602381116567

Iteration: 1 | Best Mean-Squared-Error: 0.5247602381116567

Iteration: 0 | New Error: 0.5249206023602261

Iteration: 1 | Best Mean-Squared-Error: 0.5249206023602261

Iteration: 0 | New Error: 0.5244780863975058

Iteration: 1 | Best Mean-Squared-Error: 0.5244780863975058

Iteration: 0 | New Error: 0.5253045989916719

Iteration: 1 | Best Mean-Squared-Error: 0.5253045989916719

Iteration: 0 | New Error: 0.5249784203086649

Iteration: 1 | Best Mean-Squared-Error: 0.5249784203086649

Iteration: 0 | New Error: 0.5252524569809435

Iteration: 1 | Best Mean-Squared-Error: 0.5252524569809435

Iteration: 0 | New Error: 0.5247280421497298

Iteration: 1 | Best Mean-Squared-Error: 0.5247280421497298

Iteration: 0 | New Error: 0.524993188752047

Iteration: 1 | Best Mean-Squared-Error: 0.524993188752047

Iteration: 0 | New Error: 0.5250572331376357

Iteration: 1 | Best Mean-Squared-Error: 0.5250572331376357

Iteration: 0 | New Error: 0.5246118090519816

Iteration: 1 | Best Mean-Squared-Error: 0.5246118090519816

Iteration: 0 | New Error: 0.52480151904908

Iteration: 1 | Best Mean-Squared-Error: 0.52480151904908

Iteration: 0 | New Error: 0.5248876658467204

Iteration: 1 | Best Mean-Squared-Error: 0.5248876658467204

Iteration: 0 | New Error: 0.524518570587446

Iteration: 1 | Best Mean-Squared-Error: 0.524518570587446

Iteration: 0 | New Error: 0.5249766828283176

Iteration: 1 | Best Mean-Squared-Error: 0.5249766828283176

Iteration: 0 | New Error: 0.5250647631301824

Iteration: 1 | Best Mean-Squared-Error: 0.5250647631301824

Iteration: 0 | New Error: 0.5248750603781446

Iteration: 1 | Best Mean-Squared-Error: 0.5248750603781446

Iteration: 0 | New Error: 0.5245268889718167

Iteration: 1 | Best Mean-Squared-Error: 0.5245268889718167

Iteration: 0 | New Error: 0.5248651004020147

Iteration: 1 | Best Mean-Squared-Error: 0.5248651004020147

Iteration: 0 | New Error: 0.5255228609784983

Iteration: 1 | Best Mean-Squared-Error: 0.5255228609784983

Iteration: 0 | New Error: 0.5247837450499923

Iteration: 1 | Best Mean-Squared-Error: 0.5247837450499923

Iteration: 0 | New Error: 0.5246018953632426

Iteration: 1 | Best Mean-Squared-Error: 0.5246018953632426

Iteration: 0 | New Error: 0.5250833437535839

Iteration: 1 | Best Mean-Squared-Error: 0.5250833437535839

Iteration: 0 | New Error: 0.5247921165757655

Iteration: 1 | Best Mean-Squared-Error: 0.5247921165757655

Iteration: 0 | New Error: 0.5248260340493216

Iteration: 1 | Best Mean-Squared-Error: 0.5248260340493216

Iteration: 0 | New Error: 0.5245967928601318

Iteration: 1 | Best Mean-Squared-Error: 0.5245967928601318

Iteration: 0 | New Error: 0.5245585012270371

Iteration: 1 | Best Mean-Squared-Error: 0.5245585012270371

Iteration: 0 | New Error: 0.5249663808972791

Iteration: 1 | Best Mean-Squared-Error: 0.5249663808972791

Iteration: 0 | New Error: 0.5249372036762632

Iteration: 1 | Best Mean-Squared-Error: 0.5249372036762632

Iteration: 0 | New Error: 0.5246810753353032

Iteration: 1 | Best Mean-Squared-Error: 0.5246810753353032

Iteration: 0 | New Error: 0.5247590779612441

Iteration: 1 | Best Mean-Squared-Error: 0.5247590779612441

Iteration: 0 | New Error: 0.5251127079337171

Iteration: 1 | Best Mean-Squared-Error: 0.5251127079337171

Iteration: 0 | New Error: 0.5244911309354546

Iteration: 1 | Best Mean-Squared-Error: 0.5244911309354546

Iteration: 0 | New Error: 0.5266290666095889

Iteration: 1 | Best Mean-Squared-Error: 0.5266290666095889

Iteration: 0 | New Error: 0.5248937137619076

Iteration: 1 | Best Mean-Squared-Error: 0.5248937137619076

Iteration: 0 | New Error: 0.5249751232783925

Iteration: 1 | Best Mean-Squared-Error: 0.5249751232783925

Iteration: 0 | New Error: 0.5246203537753305

Iteration: 1 | Best Mean-Squared-Error: 0.5246203537753305

Iteration: 0 | New Error: 0.5248526005602085

Iteration: 1 | Best Mean-Squared-Error: 0.5248526005602085

Iteration: 0 | New Error: 0.5254135805444686

Iteration: 1 | Best Mean-Squared-Error: 0.5254135805444686

Iteration: 0 | New Error: 0.5249612100079406

Iteration: 1 | Best Mean-Squared-Error: 0.5249612100079406

Iteration: 0 | New Error: 0.5248146836628638

Iteration: 1 | Best Mean-Squared-Error: 0.5248146836628638

Iteration: 0 | New Error: 0.5256047560729956

Iteration: 1 | Best Mean-Squared-Error: 0.5256047560729956

Iteration: 0 | New Error: 0.5250946382779056

Iteration: 1 | Best Mean-Squared-Error: 0.5250946382779056

Iteration: 0 | New Error: 0.5250126137925923

Iteration: 1 | Best Mean-Squared-Error: 0.5250126137925923

Iteration: 0 | New Error: 0.5245160460277308

Iteration: 1 | Best Mean-Squared-Error: 0.5245160460277308

Iteration: 0 | New Error: 0.5244932131815153

Iteration: 1 | Best Mean-Squared-Error: 0.5244932131815153

Iteration: 0 | New Error: 0.5252352793307875

Iteration: 1 | Best Mean-Squared-Error: 0.5252352793307875

Iteration: 0 | New Error: 0.5245929317372956

Iteration: 1 | Best Mean-Squared-Error: 0.5245929317372956

Iteration: 0 | New Error: 0.5249993680803324

Iteration: 1 | Best Mean-Squared-Error: 0.5249993680803324

Iteration: 0 | New Error: 0.5252059531756548

Iteration: 1 | Best Mean-Squared-Error: 0.5252059531756548

Iteration: 0 | New Error: 0.5250225286159119

Iteration: 1 | Best Mean-Squared-Error: 0.5250225286159119

Iteration: 0 | New Error: 0.5248437010999795

Iteration: 1 | Best Mean-Squared-Error: 0.5248437010999795

Iteration: 0 | New Error: 0.5256298692666714

Iteration: 1 | Best Mean-Squared-Error: 0.5256298692666714

Iteration: 0 | New Error: 0.5245598084795158

Iteration: 1 | Best Mean-Squared-Error: 0.5245598084795158

Iteration: 0 | New Error: 0.5244171333847326

Iteration: 1 | Best Mean-Squared-Error: 0.5244171333847326

Iteration: 0 | New Error: 0.5248758093004671

Iteration: 1 | Best Mean-Squared-Error: 0.5248758093004671

Iteration: 0 | New Error: 0.5248159434385646

Iteration: 1 | Best Mean-Squared-Error: 0.5248159434385646

Iteration: 0 | New Error: 0.5244125532115146

Iteration: 1 | Best Mean-Squared-Error: 0.5244125532115146

Iteration: 0 | New Error: 0.5254415690035911

Iteration: 1 | Best Mean-Squared-Error: 0.5254415690035911

Iteration: 0 | New Error: 0.5258806420839311

Iteration: 1 | Best Mean-Squared-Error: 0.5258806420839311

Iteration: 0 | New Error: 0.5251060156716609

Iteration: 1 | Best Mean-Squared-Error: 0.5251060156716609

Iteration: 0 | New Error: 0.5245033437533593

Iteration: 1 | Best Mean-Squared-Error: 0.5245033437533593

Iteration: 0 | New Error: 0.5249333731818364

Iteration: 1 | Best Mean-Squared-Error: 0.5249333731818364

Iteration: 0 | New Error: 0.5245836252223298

Iteration: 1 | Best Mean-Squared-Error: 0.5245836252223298

Iteration: 0 | New Error: 0.5252330343451418

Iteration: 1 | Best Mean-Squared-Error: 0.5252330343451418

Iteration: 0 | New Error: 0.5247914512094035

Iteration: 1 | Best Mean-Squared-Error: 0.5247914512094035

Iteration: 0 | New Error: 0.524635393800206

Iteration: 1 | Best Mean-Squared-Error: 0.524635393800206

Iteration: 0 | New Error: 0.5247878783665906

Iteration: 1 | Best Mean-Squared-Error: 0.5247878783665906

Iteration: 0 | New Error: 0.5245170236494936

Iteration: 1 | Best Mean-Squared-Error: 0.5245170236494936

Iteration: 0 | New Error: 0.5262929849765555

Iteration: 1 | Best Mean-Squared-Error: 0.5262929849765555

Iteration: 0 | New Error: 0.525288512053601

Iteration: 1 | Best Mean-Squared-Error: 0.525288512053601

Iteration: 0 | New Error: 0.5247104651885681

Iteration: 1 | Best Mean-Squared-Error: 0.5247104651885681

Iteration: 0 | New Error: 0.524891059872804

Iteration: 1 | Best Mean-Squared-Error: 0.524891059872804

Iteration: 0 | New Error: 0.5248171120754392

Iteration: 1 | Best Mean-Squared-Error: 0.5248171120754392

Iteration: 0 | New Error: 0.5249437460909602

Iteration: 1 | Best Mean-Squared-Error: 0.5249437460909602

Iteration: 0 | New Error: 0.5253716865520004

Iteration: 1 | Best Mean-Squared-Error: 0.5253716865520004

Iteration: 0 | New Error: 0.525221146239804

Iteration: 1 | Best Mean-Squared-Error: 0.525221146239804

Iteration: 0 | New Error: 0.5250839785558393

Iteration: 1 | Best Mean-Squared-Error: 0.5250839785558393

Iteration: 0 | New Error: 0.5246373334803197

Iteration: 1 | Best Mean-Squared-Error: 0.5246373334803197

Iteration: 0 | New Error: 0.5246199505669759

Iteration: 1 | Best Mean-Squared-Error: 0.5246199505669759

Iteration: 0 | New Error: 0.5248446707522432

Iteration: 1 | Best Mean-Squared-Error: 0.5248446707522432

Iteration: 0 | New Error: 0.5245444868223359

Iteration: 1 | Best Mean-Squared-Error: 0.5245444868223359

Iteration: 0 | New Error: 0.5247243418288986

Iteration: 1 | Best Mean-Squared-Error: 0.5247243418288986

Iteration: 0 | New Error: 0.5247101744844325

Iteration: 1 | Best Mean-Squared-Error: 0.5247101744844325

Iteration: 0 | New Error: 0.5252366561046067

Iteration: 1 | Best Mean-Squared-Error: 0.5252366561046067

Iteration: 0 | New Error: 0.5250223447657223

Iteration: 1 | Best Mean-Squared-Error: 0.5250223447657223

Iteration: 0 | New Error: 0.5248468330100617

Iteration: 1 | Best Mean-Squared-Error: 0.5248468330100617

Iteration: 0 | New Error: 0.5255462779061703

Iteration: 2 | Best Mean-Squared-Error: 0.5251884100257388

Iteration: 0 | New Error: 0.5245875334504422

Iteration: 1 | Best Mean-Squared-Error: 0.5245875334504422

Iteration: 0 | New Error: 0.5244971894465401

Iteration: 1 | Best Mean-Squared-Error: 0.5244971894465401

Iteration: 0 | New Error: 0.5248732702493404

Iteration: 1 | Best Mean-Squared-Error: 0.5248732702493404

Iteration: 0 | New Error: 0.5248959816104519

Iteration: 1 | Best Mean-Squared-Error: 0.5248959816104519

Iteration: 0 | New Error: 0.5247671945850918

Iteration: 1 | Best Mean-Squared-Error: 0.5247671945850918

Iteration: 0 | New Error: 0.5245614327554676

Iteration: 1 | Best Mean-Squared-Error: 0.5245614327554676

Iteration: 0 | New Error: 0.5249491151794834

