Done Forest Fires
Iteration: 0 | New Error: 0.5250189486699806

Iteration: 1 | Best Mean-Squared-Error: 0.5243957582736612

Iteration: 0 | New Error: 0.524492371136618

Iteration: 1 | Best Mean-Squared-Error: 0.524492371136618

Iteration: 0 | New Error: 0.5251750212557457

Iteration: 1 | Best Mean-Squared-Error: 0.5251750212557457

Iteration: 0 | New Error: 0.524930819190292

Iteration: 1 | Best Mean-Squared-Error: 0.524930819190292

Iteration: 0 | New Error: 0.5245715987713273

Iteration: 1 | Best Mean-Squared-Error: 0.5245715987713273

Iteration: 0 | New Error: 0.5244412090658112

Iteration: 1 | Best Mean-Squared-Error: 0.5244412090658112

Iteration: 0 | New Error: 0.5250908635844402

Iteration: 1 | Best Mean-Squared-Error: 0.5250908635844402

Iteration: 0 | New Error: 0.5254243892193949

Iteration: 1 | Best Mean-Squared-Error: 0.5254243892193949

Iteration: 0 | New Error: 0.5245076429482004

Iteration: 1 | Best Mean-Squared-Error: 0.5245076429482004

Iteration: 0 | New Error: 0.525202490754225

Iteration: 1 | Best Mean-Squared-Error: 0.525202490754225

Iteration: 0 | New Error: 0.5244946078098743

Iteration: 1 | Best Mean-Squared-Error: 0.5244946078098743

Iteration: 0 | New Error: 0.524488366140972

Iteration: 1 | Best Mean-Squared-Error: 0.524488366140972

Iteration: 0 | New Error: 0.5248194967265667

Iteration: 1 | Best Mean-Squared-Error: 0.5248194967265667

Iteration: 0 | New Error: 0.5251944457151407

Iteration: 1 | Best Mean-Squared-Error: 0.5251944457151407

Iteration: 0 | New Error: 0.5245396376245968

Iteration: 1 | Best Mean-Squared-Error: 0.5245396376245968

Iteration: 0 | New Error: 0.5247467080997215

Iteration: 1 | Best Mean-Squared-Error: 0.5247467080997215

Iteration: 0 | New Error: 0.5246938106951298

Iteration: 1 | Best Mean-Squared-Error: 0.5246938106951298

Iteration: 0 | New Error: 0.5244796509999747

Iteration: 1 | Best Mean-Squared-Error: 0.5244796509999747

Iteration: 0 | New Error: 0.5268496480030839

Iteration: 1 | Best Mean-Squared-Error: 0.5268496480030839

Iteration: 0 | New Error: 0.5253889462421717

Iteration: 1 | Best Mean-Squared-Error: 0.5253889462421717

Iteration: 0 | New Error: 0.5248770030902439

Iteration: 1 | Best Mean-Squared-Error: 0.5248770030902439

Iteration: 0 | New Error: 0.5250852050757838

Iteration: 1 | Best Mean-Squared-Error: 0.5250852050757838

Iteration: 0 | New Error: 0.5247407599616005

Iteration: 1 | Best Mean-Squared-Error: 0.5247407599616005

Iteration: 0 | New Error: 0.5248900851773247

Iteration: 1 | Best Mean-Squared-Error: 0.5248900851773247

Iteration: 0 | New Error: 0.5252079004989391

Iteration: 1 | Best Mean-Squared-Error: 0.5252079004989391

Iteration: 0 | New Error: 0.5244855445147453

Iteration: 1 | Best Mean-Squared-Error: 0.5244855445147453

Iteration: 0 | New Error: 0.524436921982873

Iteration: 1 | Best Mean-Squared-Error: 0.524436921982873

Iteration: 0 | New Error: 0.5248562477855386

Iteration: 1 | Best Mean-Squared-Error: 0.5248562477855386

Iteration: 0 | New Error: 0.5250008536422037

Iteration: 1 | Best Mean-Squared-Error: 0.5250008536422037

Iteration: 0 | New Error: 0.5247317138139493

Iteration: 1 | Best Mean-Squared-Error: 0.5247317138139493

Iteration: 0 | New Error: 0.5251410926375621

Iteration: 1 | Best Mean-Squared-Error: 0.5251410926375621

Iteration: 0 | New Error: 0.5250041103400384

Iteration: 1 | Best Mean-Squared-Error: 0.5250041103400384

Iteration: 0 | New Error: 0.5244732875895486

Iteration: 1 | Best Mean-Squared-Error: 0.5244732875895486

Iteration: 0 | New Error: 0.5261411263247975

Iteration: 1 | Best Mean-Squared-Error: 0.5261411263247975

Iteration: 0 | New Error: 0.5245993895948835

Iteration: 1 | Best Mean-Squared-Error: 0.5245993895948835

Iteration: 0 | New Error: 0.5246866222145752

Iteration: 1 | Best Mean-Squared-Error: 0.5246866222145752

Iteration: 0 | New Error: 0.5246272465852272

Iteration: 1 | Best Mean-Squared-Error: 0.5246272465852272

Iteration: 0 | New Error: 0.5245764611151419

Iteration: 1 | Best Mean-Squared-Error: 0.5245764611151419

Iteration: 0 | New Error: 0.5247601156329126

Iteration: 1 | Best Mean-Squared-Error: 0.5247601156329126

Iteration: 0 | New Error: 0.5244333694953602

Iteration: 1 | Best Mean-Squared-Error: 0.5244333694953602

Iteration: 0 | New Error: 0.5253235720774632

Iteration: 1 | Best Mean-Squared-Error: 0.5253235720774632

Iteration: 0 | New Error: 0.5246845389040226

Iteration: 1 | Best Mean-Squared-Error: 0.5246845389040226

Iteration: 0 | New Error: 0.5245980911695547

Iteration: 1 | Best Mean-Squared-Error: 0.5245980911695547

Iteration: 0 | New Error: 0.5252753091402577

Iteration: 1 | Best Mean-Squared-Error: 0.5252753091402577

Iteration: 0 | New Error: 0.5247840372796355

Iteration: 1 | Best Mean-Squared-Error: 0.5247840372796355

Iteration: 0 | New Error: 0.5249531677611585

Iteration: 1 | Best Mean-Squared-Error: 0.5249531677611585

Iteration: 0 | New Error: 0.524672043391846

Iteration: 1 | Best Mean-Squared-Error: 0.524672043391846

Iteration: 0 | New Error: 0.5248419830236534

Iteration: 1 | Best Mean-Squared-Error: 0.5248419830236534

Iteration: 0 | New Error: 0.5250923921318678

Iteration: 1 | Best Mean-Squared-Error: 0.5250923921318678

Iteration: 0 | New Error: 0.5248440636718581

Iteration: 1 | Best Mean-Squared-Error: 0.5248440636718581

Iteration: 0 | New Error: 0.5258382464584228

Iteration: 1 | Best Mean-Squared-Error: 0.5258382464584228

Iteration: 0 | New Error: 0.5245536209398094

Iteration: 1 | Best Mean-Squared-Error: 0.5245536209398094

Iteration: 0 | New Error: 0.5247534920746311

Iteration: 1 | Best Mean-Squared-Error: 0.5247534920746311

Iteration: 0 | New Error: 0.5247221977818118

Iteration: 1 | Best Mean-Squared-Error: 0.5247221977818118

Iteration: 0 | New Error: 0.5248622546451991

Iteration: 1 | Best Mean-Squared-Error: 0.5248622546451991

Iteration: 0 | New Error: 0.5245671721882073

Iteration: 1 | Best Mean-Squared-Error: 0.5245671721882073

Iteration: 0 | New Error: 0.5252953186240914

Iteration: 1 | Best Mean-Squared-Error: 0.5252953186240914

Iteration: 0 | New Error: 0.5244015273553407

Iteration: 1 | Best Mean-Squared-Error: 0.5244015273553407

Iteration: 0 | New Error: 0.5249749539322637

Iteration: 1 | Best Mean-Squared-Error: 0.5249749539322637

Iteration: 0 | New Error: 0.5256541056339591

Iteration: 1 | Best Mean-Squared-Error: 0.5256541056339591

Iteration: 0 | New Error: 0.5253314531431589

Iteration: 1 | Best Mean-Squared-Error: 0.5253314531431589

Iteration: 0 | New Error: 0.5249669088595209

Iteration: 1 | Best Mean-Squared-Error: 0.5249669088595209

Iteration: 0 | New Error: 0.5246971185111732

Iteration: 1 | Best Mean-Squared-Error: 0.5246971185111732

Iteration: 0 | New Error: 0.5249145183160667

Iteration: 1 | Best Mean-Squared-Error: 0.5249145183160667

Iteration: 0 | New Error: 0.5257888494279378

Iteration: 1 | Best Mean-Squared-Error: 0.5257888494279378

Iteration: 0 | New Error: 0.5244853205966071

Iteration: 1 | Best Mean-Squared-Error: 0.5244853205966071

Iteration: 0 | New Error: 0.5252161628778088

Iteration: 1 | Best Mean-Squared-Error: 0.5252161628778088

Iteration: 0 | New Error: 0.5244392772922662

Iteration: 1 | Best Mean-Squared-Error: 0.5244392772922662

Iteration: 0 | New Error: 0.5245498709860044

Iteration: 1 | Best Mean-Squared-Error: 0.5245498709860044

Iteration: 0 | New Error: 0.5252046714275533

Iteration: 1 | Best Mean-Squared-Error: 0.5252046714275533

Iteration: 0 | New Error: 0.5244967771634799

Iteration: 1 | Best Mean-Squared-Error: 0.5244967771634799

Iteration: 0 | New Error: 0.5248537240762948

Iteration: 1 | Best Mean-Squared-Error: 0.5248537240762948

Iteration: 0 | New Error: 0.5245075528612938

Iteration: 1 | Best Mean-Squared-Error: 0.5245075528612938

Iteration: 0 | New Error: 0.5243961477548352

Iteration: 1 | Best Mean-Squared-Error: 0.5243961477548352

Iteration: 0 | New Error: 0.5249953874573097

Iteration: 1 | Best Mean-Squared-Error: 0.5249953874573097

Iteration: 0 | New Error: 0.5244323455787238

Iteration: 1 | Best Mean-Squared-Error: 0.5244323455787238

Iteration: 0 | New Error: 0.5253069554379989

Iteration: 1 | Best Mean-Squared-Error: 0.5253069554379989

Iteration: 0 | New Error: 0.5248436048255304

Iteration: 1 | Best Mean-Squared-Error: 0.5248436048255304

Iteration: 0 | New Error: 0.5250445435453307

Iteration: 1 | Best Mean-Squared-Error: 0.5250445435453307

Iteration: 0 | New Error: 0.5249720000323599

Iteration: 1 | Best Mean-Squared-Error: 0.5249720000323599

Iteration: 0 | New Error: 0.5250481029348709

Iteration: 1 | Best Mean-Squared-Error: 0.5250481029348709

Iteration: 0 | New Error: 0.5246341126557653

Iteration: 1 | Best Mean-Squared-Error: 0.5246341126557653

Iteration: 0 | New Error: 0.5250360802376647

Iteration: 1 | Best Mean-Squared-Error: 0.5250360802376647

Iteration: 0 | New Error: 0.5246963266354291

Iteration: 1 | Best Mean-Squared-Error: 0.5246963266354291

Iteration: 0 | New Error: 0.5248054559433928

Iteration: 1 | Best Mean-Squared-Error: 0.5248054559433928

Iteration: 0 | New Error: 0.5247800280977893

Iteration: 1 | Best Mean-Squared-Error: 0.5247800280977893

Iteration: 0 | New Error: 0.525376366126357

Iteration: 1 | Best Mean-Squared-Error: 0.525376366126357

Iteration: 0 | New Error: 0.5244627687746997

Iteration: 1 | Best Mean-Squared-Error: 0.5244627687746997

Iteration: 0 | New Error: 0.525559728821775

Iteration: 1 | Best Mean-Squared-Error: 0.525559728821775

Iteration: 0 | New Error: 0.5250973777892606

Iteration: 1 | Best Mean-Squared-Error: 0.5250973777892606

Iteration: 0 | New Error: 0.5252986488861586

Iteration: 1 | Best Mean-Squared-Error: 0.5252986488861586

Iteration: 0 | New Error: 0.5247243431471645

Iteration: 1 | Best Mean-Squared-Error: 0.5247243431471645

Iteration: 0 | New Error: 0.5253231143110079

Iteration: 1 | Best Mean-Squared-Error: 0.5253231143110079

Iteration: 0 | New Error: 0.5247836302315056

Iteration: 1 | Best Mean-Squared-Error: 0.5247836302315056

Iteration: 0 | New Error: 0.5246800002113995

Iteration: 1 | Best Mean-Squared-Error: 0.5246800002113995

Iteration: 0 | New Error: 0.5249343381684953

Iteration: 1 | Best Mean-Squared-Error: 0.5249343381684953

Iteration: 0 | New Error: 0.5259498286557771

Iteration: 1 | Best Mean-Squared-Error: 0.5259498286557771

Iteration: 0 | New Error: 0.5246300970158707

Iteration: 1 | Best Mean-Squared-Error: 0.5246300970158707

Iteration: 0 | New Error: 0.52493427252365

Iteration: 1 | Best Mean-Squared-Error: 0.52493427252365

Iteration: 0 | New Error: 0.5251492857150631

Iteration: 1 | Best Mean-Squared-Error: 0.5251492857150631

Iteration: 0 | New Error: 0.5253039252309212

Iteration: 1 | Best Mean-Squared-Error: 0.5253039252309212

Iteration: 0 | New Error: 0.5245343886878302

Iteration: 1 | Best Mean-Squared-Error: 0.5245343886878302

Iteration: 0 | New Error: 0.5245229489558885

Iteration: 1 | Best Mean-Squared-Error: 0.5245229489558885

Iteration: 0 | New Error: 0.5248218545037027

Iteration: 1 | Best Mean-Squared-Error: 0.5248218545037027

Iteration: 0 | New Error: 0.5249151315699773

Iteration: 1 | Best Mean-Squared-Error: 0.5249151315699773

Iteration: 0 | New Error: 0.5253854228153739

Iteration: 1 | Best Mean-Squared-Error: 0.5253854228153739

Iteration: 0 | New Error: 0.5251341392249077

Iteration: 1 | Best Mean-Squared-Error: 0.5251341392249077

Iteration: 0 | New Error: 0.5247154103155701

Iteration: 1 | Best Mean-Squared-Error: 0.5247154103155701

Iteration: 0 | New Error: 0.5251425743541467

Iteration: 1 | Best Mean-Squared-Error: 0.5251425743541467

Iteration: 0 | New Error: 0.5247540113132084

Iteration: 1 | Best Mean-Squared-Error: 0.5247540113132084

Iteration: 0 | New Error: 0.5252947449243367

Iteration: 1 | Best Mean-Squared-Error: 0.5252947449243367

Iteration: 0 | New Error: 0.5245529791856436

Iteration: 1 | Best Mean-Squared-Error: 0.5245529791856436

Iteration: 0 | New Error: 0.5264473387112233

Iteration: 1 | Best Mean-Squared-Error: 0.5264473387112233

Iteration: 0 | New Error: 0.5245686918905605

Iteration: 1 | Best Mean-Squared-Error: 0.5245686918905605

Iteration: 0 | New Error: 0.5244643203845923

Iteration: 1 | Best Mean-Squared-Error: 0.5244643203845923

Iteration: 0 | New Error: 0.5249237907574252

Iteration: 1 | Best Mean-Squared-Error: 0.5249237907574252

Iteration: 0 | New Error: 0.5252226093173477

Iteration: 1 | Best Mean-Squared-Error: 0.5252226093173477

Iteration: 0 | New Error: 0.5244238432206731

Iteration: 1 | Best Mean-Squared-Error: 0.5244238432206731

Iteration: 0 | New Error: 0.5246767355313819

Iteration: 1 | Best Mean-Squared-Error: 0.5246767355313819

Iteration: 0 | New Error: 0.5250617585312795

Iteration: 1 | Best Mean-Squared-Error: 0.5250617585312795

Iteration: 0 | New Error: 0.5252265906126555

Iteration: 1 | Best Mean-Squared-Error: 0.5252265906126555

Iteration: 0 | New Error: 0.5257646904485763

Iteration: 1 | Best Mean-Squared-Error: 0.5257646904485763

Iteration: 0 | New Error: 0.5247242908719459

Iteration: 1 | Best Mean-Squared-Error: 0.5247242908719459

Iteration: 0 | New Error: 0.5246082357869698

Iteration: 1 | Best Mean-Squared-Error: 0.5246082357869698

Iteration: 0 | New Error: 0.5253157030020312

Iteration: 1 | Best Mean-Squared-Error: 0.5253157030020312

Iteration: 0 | New Error: 0.5244359886767084

Iteration: 1 | Best Mean-Squared-Error: 0.5244359886767084

Iteration: 0 | New Error: 0.5259296708776193

Iteration: 1 | Best Mean-Squared-Error: 0.5259296708776193

Iteration: 0 | New Error: 0.5256256529122522

Iteration: 1 | Best Mean-Squared-Error: 0.5256256529122522

Iteration: 0 | New Error: 0.5249310416680938

Iteration: 1 | Best Mean-Squared-Error: 0.5249310416680938

Iteration: 0 | New Error: 0.5246355358403612

Iteration: 1 | Best Mean-Squared-Error: 0.5246355358403612

Iteration: 0 | New Error: 0.5248198492054271

Iteration: 1 | Best Mean-Squared-Error: 0.5248198492054271

Iteration: 0 | New Error: 0.5247312799921321

Iteration: 1 | Best Mean-Squared-Error: 0.5247312799921321

Iteration: 0 | New Error: 0.5250911403159381

Iteration: 1 | Best Mean-Squared-Error: 0.5250911403159381

Iteration: 0 | New Error: 0.524651357054199

Iteration: 1 | Best Mean-Squared-Error: 0.524651357054199

Iteration: 0 | New Error: 0.5244953565332292

Iteration: 1 | Best Mean-Squared-Error: 0.5244953565332292

Iteration: 0 | New Error: 0.5250679662582229

Iteration: 1 | Best Mean-Squared-Error: 0.5250679662582229

Iteration: 0 | New Error: 0.5247758921173957

Iteration: 1 | Best Mean-Squared-Error: 0.5247758921173957

Iteration: 0 | New Error: 0.5244349183244497

Iteration: 1 | Best Mean-Squared-Error: 0.5244349183244497

Iteration: 0 | New Error: 0.5244001916450983

Iteration: 1 | Best Mean-Squared-Error: 0.5244001916450983

Iteration: 0 | New Error: 0.5245615107122036

Iteration: 1 | Best Mean-Squared-Error: 0.5245615107122036

Iteration: 0 | New Error: 0.524950945181318

Iteration: 1 | Best Mean-Squared-Error: 0.524950945181318

Iteration: 0 | New Error: 0.5248936842082832

Iteration: 1 | Best Mean-Squared-Error: 0.5248936842082832

Iteration: 0 | New Error: 0.5255215313819819

Iteration: 1 | Best Mean-Squared-Error: 0.5255215313819819

Iteration: 0 | New Error: 0.5245162245433845

Iteration: 1 | Best Mean-Squared-Error: 0.5245162245433845

Iteration: 0 | New Error: 0.5252613988155678

Iteration: 1 | Best Mean-Squared-Error: 0.5252613988155678

Iteration: 0 | New Error: 0.5257782403319632

Iteration: 1 | Best Mean-Squared-Error: 0.5257782403319632

Iteration: 0 | New Error: 0.5246692572398349

Iteration: 1 | Best Mean-Squared-Error: 0.5246692572398349

Iteration: 0 | New Error: 0.5246983737226314

Iteration: 1 | Best Mean-Squared-Error: 0.5246983737226314

Iteration: 0 | New Error: 0.5247185746579505

Iteration: 1 | Best Mean-Squared-Error: 0.5247185746579505

Iteration: 0 | New Error: 0.5246011554590171

Iteration: 1 | Best Mean-Squared-Error: 0.5246011554590171

Iteration: 0 | New Error: 0.5246310770643061

Iteration: 1 | Best Mean-Squared-Error: 0.5246310770643061

Iteration: 0 | New Error: 0.5244412479455848

Iteration: 1 | Best Mean-Squared-Error: 0.5244412479455848

Iteration: 0 | New Error: 0.5261110309377165

Iteration: 1 | Best Mean-Squared-Error: 0.5261110309377165

Iteration: 0 | New Error: 0.5254188190403698

Iteration: 1 | Best Mean-Squared-Error: 0.5254188190403698

Iteration: 0 | New Error: 0.5245595841281835

Iteration: 1 | Best Mean-Squared-Error: 0.5245595841281835

Iteration: 0 | New Error: 0.524785061989142

Iteration: 1 | Best Mean-Squared-Error: 0.524785061989142

Iteration: 0 | New Error: 0.5244075460039382

Iteration: 1 | Best Mean-Squared-Error: 0.5244075460039382

Iteration: 0 | New Error: 0.5246043244181082

Iteration: 1 | Best Mean-Squared-Error: 0.5246043244181082

Iteration: 0 | New Error: 0.5252517505334057

Iteration: 1 | Best Mean-Squared-Error: 0.5252517505334057

Iteration: 0 | New Error: 0.5247958663783389

Iteration: 1 | Best Mean-Squared-Error: 0.5247958663783389

Iteration: 0 | New Error: 0.5246531604325524

Iteration: 1 | Best Mean-Squared-Error: 0.5246531604325524

Iteration: 0 | New Error: 0.5246436994740226

Iteration: 1 | Best Mean-Squared-Error: 0.5246436994740226

Iteration: 0 | New Error: 0.5246027538589195

Iteration: 1 | Best Mean-Squared-Error: 0.5246027538589195

Iteration: 0 | New Error: 0.5249462515697103

Iteration: 1 | Best Mean-Squared-Error: 0.5249462515697103

Iteration: 0 | New Error: 0.5244473436030921

Iteration: 1 | Best Mean-Squared-Error: 0.5244473436030921

Iteration: 0 | New Error: 0.5246904486437471

Iteration: 1 | Best Mean-Squared-Error: 0.5246904486437471

Iteration: 0 | New Error: 0.5245494065642482

Iteration: 1 | Best Mean-Squared-Error: 0.5245494065642482

Iteration: 0 | New Error: 0.5246542628464764

Iteration: 1 | Best Mean-Squared-Error: 0.5246542628464764

Iteration: 0 | New Error: 0.5245081406123895

Iteration: 1 | Best Mean-Squared-Error: 0.5245081406123895

Iteration: 0 | New Error: 0.5246977342064095

Iteration: 1 | Best Mean-Squared-Error: 0.5246977342064095

Iteration: 0 | New Error: 0.5245926841915032

Iteration: 1 | Best Mean-Squared-Error: 0.5245926841915032

Iteration: 0 | New Error: 0.5244131096936715

Iteration: 1 | Best Mean-Squared-Error: 0.5244131096936715

Iteration: 0 | New Error: 0.5254034873152923

Iteration: 1 | Best Mean-Squared-Error: 0.5254034873152923

Iteration: 0 | New Error: 0.525019411572578

Iteration: 1 | Best Mean-Squared-Error: 0.525019411572578

Iteration: 0 | New Error: 0.5253142695954321

Iteration: 1 | Best Mean-Squared-Error: 0.5253142695954321

Iteration: 0 | New Error: 0.525164508579374

Iteration: 1 | Best Mean-Squared-Error: 0.525164508579374

Iteration: 0 | New Error: 0.5248521456157104

Iteration: 1 | Best Mean-Squared-Error: 0.5248521456157104

Iteration: 0 | New Error: 0.5246445879257299

Iteration: 1 | Best Mean-Squared-Error: 0.5246445879257299

Iteration: 0 | New Error: 0.5246498048072697

Iteration: 1 | Best Mean-Squared-Error: 0.5246498048072697

Iteration: 0 | New Error: 0.525186479377881

Iteration: 1 | Best Mean-Squared-Error: 0.525186479377881

Iteration: 0 | New Error: 0.525006100761314

Iteration: 1 | Best Mean-Squared-Error: 0.525006100761314

Iteration: 0 | New Error: 0.5244823711602604

Iteration: 1 | Best Mean-Squared-Error: 0.5244823711602604

Iteration: 0 | New Error: 0.5255407180982548

Iteration: 1 | Best Mean-Squared-Error: 0.5255407180982548

Iteration: 0 | New Error: 0.5254955774513558

Iteration: 1 | Best Mean-Squared-Error: 0.5254955774513558

Iteration: 0 | New Error: 0.5256839986198554

Iteration: 1 | Best Mean-Squared-Error: 0.5256839986198554

Iteration: 0 | New Error: 0.5250376546219035

Iteration: 1 | Best Mean-Squared-Error: 0.5250376546219035

Iteration: 0 | New Error: 0.5249458437306366

Iteration: 1 | Best Mean-Squared-Error: 0.5249458437306366

Iteration: 0 | New Error: 0.5245380179104199

Iteration: 1 | Best Mean-Squared-Error: 0.5245380179104199

Iteration: 0 | New Error: 0.5248950332248054

Iteration: 1 | Best Mean-Squared-Error: 0.5248950332248054

Iteration: 0 | New Error: 0.5253484604745446

Iteration: 1 | Best Mean-Squared-Error: 0.5253484604745446

Iteration: 0 | New Error: 0.5245672439044328

Iteration: 1 | Best Mean-Squared-Error: 0.5245672439044328

Iteration: 0 | New Error: 0.5248904682501285

Iteration: 1 | Best Mean-Squared-Error: 0.5248904682501285

Iteration: 0 | New Error: 0.5244081956701258

Iteration: 1 | Best Mean-Squared-Error: 0.5244081956701258

Iteration: 0 | New Error: 0.5246462223981944

Iteration: 1 | Best Mean-Squared-Error: 0.5246462223981944

Iteration: 0 | New Error: 0.5247048130045242

Iteration: 1 | Best Mean-Squared-Error: 0.5247048130045242

Iteration: 0 | New Error: 0.5245918175493492

Iteration: 1 | Best Mean-Squared-Error: 0.5245918175493492

Iteration: 0 | New Error: 0.5246767056031952

Iteration: 1 | Best Mean-Squared-Error: 0.5246767056031952

Iteration: 0 | New Error: 0.5248689481378249

Iteration: 1 | Best Mean-Squared-Error: 0.5248689481378249

Iteration: 0 | New Error: 0.5251343623372319

Iteration: 1 | Best Mean-Squared-Error: 0.5251343623372319

Iteration: 0 | New Error: 0.5249024988384461

Iteration: 1 | Best Mean-Squared-Error: 0.5249024988384461

Iteration: 0 | New Error: 0.5244255783217704

Iteration: 1 | Best Mean-Squared-Error: 0.5244255783217704

Iteration: 0 | New Error: 0.5249474930059849

Iteration: 1 | Best Mean-Squared-Error: 0.5249474930059849

Iteration: 0 | New Error: 0.5247173542677168

Iteration: 1 | Best Mean-Squared-Error: 0.5247173542677168

Iteration: 0 | New Error: 0.5246400678108288

Iteration: 1 | Best Mean-Squared-Error: 0.5246400678108288

Iteration: 0 | New Error: 0.5247590556391519

Iteration: 1 | Best Mean-Squared-Error: 0.5247590556391519

Iteration: 0 | New Error: 0.5246492283881791

Iteration: 1 | Best Mean-Squared-Error: 0.5246492283881791

Iteration: 0 | New Error: 0.5245474604802857

Iteration: 1 | Best Mean-Squared-Error: 0.5245474604802857

Iteration: 0 | New Error: 0.5254247720314077

Iteration: 1 | Best Mean-Squared-Error: 0.5254247720314077

Iteration: 0 | New Error: 0.5253617064529083

Iteration: 1 | Best Mean-Squared-Error: 0.5253617064529083

Iteration: 0 | New Error: 0.5248745520760855

Iteration: 1 | Best Mean-Squared-Error: 0.5248745520760855

Iteration: 0 | New Error: 0.5245814817801341

Iteration: 1 | Best Mean-Squared-Error: 0.5245814817801341

Iteration: 0 | New Error: 0.5250872194426274

Iteration: 1 | Best Mean-Squared-Error: 0.5250872194426274

Iteration: 0 | New Error: 0.5254755644126679

Iteration: 1 | Best Mean-Squared-Error: 0.5254755644126679

Iteration: 0 | New Error: 0.5247389639679053

Iteration: 1 | Best Mean-Squared-Error: 0.5247389639679053

Iteration: 0 | New Error: 0.5248272443667023

Iteration: 1 | Best Mean-Squared-Error: 0.5248272443667023

Iteration: 0 | New Error: 0.5251787911107634

Iteration: 1 | Best Mean-Squared-Error: 0.5251787911107634

Iteration: 0 | New Error: 0.5249063028892319

Iteration: 1 | Best Mean-Squared-Error: 0.5249063028892319

Iteration: 0 | New Error: 0.5245191333104487

Iteration: 1 | Best Mean-Squared-Error: 0.5245191333104487

Iteration: 0 | New Error: 0.5249917347305291

Iteration: 1 | Best Mean-Squared-Error: 0.5249917347305291

Iteration: 0 | New Error: 0.5247060388701831

Iteration: 1 | Best Mean-Squared-Error: 0.5247060388701831

Iteration: 0 | New Error: 0.5248825615514994

Iteration: 1 | Best Mean-Squared-Error: 0.5248825615514994

Iteration: 0 | New Error: 0.5246248020009516

Iteration: 1 | Best Mean-Squared-Error: 0.5246248020009516

Iteration: 0 | New Error: 0.5251642090509271

Iteration: 1 | Best Mean-Squared-Error: 0.5251642090509271

Iteration: 0 | New Error: 0.5248071670550564

Iteration: 1 | Best Mean-Squared-Error: 0.5248071670550564

Iteration: 0 | New Error: 0.5244236974608425

Iteration: 1 | Best Mean-Squared-Error: 0.5244236974608425

Iteration: 0 | New Error: 0.5247059035175768

Iteration: 1 | Best Mean-Squared-Error: 0.5247059035175768

Iteration: 0 | New Error: 0.5252294699944001

Iteration: 1 | Best Mean-Squared-Error: 0.5252294699944001

Iteration: 0 | New Error: 0.5253396375561092

Iteration: 1 | Best Mean-Squared-Error: 0.5253396375561092

Iteration: 0 | New Error: 0.524542416709914

Iteration: 1 | Best Mean-Squared-Error: 0.524542416709914

Iteration: 0 | New Error: 0.5249520058211281

Iteration: 1 | Best Mean-Squared-Error: 0.5249520058211281

Iteration: 0 | New Error: 0.5246782452413407

Iteration: 1 | Best Mean-Squared-Error: 0.5246782452413407

Iteration: 0 | New Error: 0.5249508187186632

Iteration: 1 | Best Mean-Squared-Error: 0.5249508187186632

Iteration: 0 | New Error: 0.5252276113992952

Iteration: 1 | Best Mean-Squared-Error: 0.5252276113992952

Iteration: 0 | New Error: 0.5248046986013176

Iteration: 1 | Best Mean-Squared-Error: 0.5248046986013176

Iteration: 0 | New Error: 0.5244533587433534

Iteration: 1 | Best Mean-Squared-Error: 0.5244533587433534

Iteration: 0 | New Error: 0.5248712434947125

Iteration: 1 | Best Mean-Squared-Error: 0.5248712434947125

Iteration: 0 | New Error: 0.5245931972874607

Iteration: 1 | Best Mean-Squared-Error: 0.5245931972874607

Iteration: 0 | New Error: 0.5247030265975553

Iteration: 1 | Best Mean-Squared-Error: 0.5247030265975553

Iteration: 0 | New Error: 0.5253127363368967

Iteration: 1 | Best Mean-Squared-Error: 0.5253127363368967

Iteration: 0 | New Error: 0.5245887042327338

Iteration: 1 | Best Mean-Squared-Error: 0.5245887042327338

Iteration: 0 | New Error: 0.5249127764008407

Iteration: 1 | Best Mean-Squared-Error: 0.5249127764008407

Iteration: 0 | New Error: 0.5248178461627984

Iteration: 1 | Best Mean-Squared-Error: 0.5248178461627984

Iteration: 0 | New Error: 0.5246564696935163

Iteration: 1 | Best Mean-Squared-Error: 0.5246564696935163

Iteration: 0 | New Error: 0.5266064166458443

Iteration: 1 | Best Mean-Squared-Error: 0.5266064166458443

Iteration: 0 | New Error: 0.5252422558052808

Iteration: 1 | Best Mean-Squared-Error: 0.5252422558052808

Iteration: 0 | New Error: 0.5252368894123877

Iteration: 1 | Best Mean-Squared-Error: 0.5252368894123877

