Done Abalone
Iteration: 0 | New Error: 1.0060691148404197

Iteration: 1 | Best Mean-Squared-Error: 1.0060518314622662

Iteration: 0 | New Error: 1.006035380253102

Iteration: 1 | Best Mean-Squared-Error: 1.006035380253102

Iteration: 0 | New Error: 1.0060022333740763

Iteration: 1 | Best Mean-Squared-Error: 1.0060022333740763

Iteration: 0 | New Error: 1.0060162529647432

Iteration: 1 | Best Mean-Squared-Error: 1.0060162529647432

Iteration: 0 | New Error: 1.0060203952377451

Iteration: 1 | Best Mean-Squared-Error: 1.0060203952377451

Iteration: 0 | New Error: 1.006025225905008

Iteration: 1 | Best Mean-Squared-Error: 1.006025225905008

Iteration: 0 | New Error: 1.0060182282504595

Iteration: 1 | Best Mean-Squared-Error: 1.0060182282504595

Iteration: 0 | New Error: 1.0060876631638342

Iteration: 1 | Best Mean-Squared-Error: 1.0060876631638342

Iteration: 0 | New Error: 1.0060181843489244

Iteration: 1 | Best Mean-Squared-Error: 1.0060181843489244

Iteration: 0 | New Error: 1.006086359176584

Iteration: 1 | Best Mean-Squared-Error: 1.006086359176584

Iteration: 0 | New Error: 1.0060021898328615

Iteration: 1 | Best Mean-Squared-Error: 1.0060021898328615

Iteration: 0 | New Error: 1.006402704974106

Iteration: 1 | Best Mean-Squared-Error: 1.006402704974106

Iteration: 0 | New Error: 1.0060500220666904

Iteration: 1 | Best Mean-Squared-Error: 1.0060500220666904

Iteration: 0 | New Error: 1.006161847378697

Iteration: 1 | Best Mean-Squared-Error: 1.006161847378697

Iteration: 0 | New Error: 1.0060051090849966

Iteration: 1 | Best Mean-Squared-Error: 1.0060051090849966

Iteration: 0 | New Error: 1.0060097742984095

Iteration: 1 | Best Mean-Squared-Error: 1.0060097742984095

Iteration: 0 | New Error: 1.0060152762272605

Iteration: 1 | Best Mean-Squared-Error: 1.0060152762272605

Iteration: 0 | New Error: 1.006002745193541

Iteration: 1 | Best Mean-Squared-Error: 1.006002745193541

Iteration: 0 | New Error: 1.006010904616689

Iteration: 1 | Best Mean-Squared-Error: 1.006010904616689

Iteration: 0 | New Error: 1.006026807631321

Iteration: 1 | Best Mean-Squared-Error: 1.006026807631321

Iteration: 0 | New Error: 1.0062787697629338

Iteration: 1 | Best Mean-Squared-Error: 1.0062787697629338

Iteration: 0 | New Error: 1.0060650176482897

Iteration: 1 | Best Mean-Squared-Error: 1.0060650176482897

Iteration: 0 | New Error: 1.0060740381874689

Iteration: 1 | Best Mean-Squared-Error: 1.0060740381874689

Iteration: 0 | New Error: 1.0060115713511684

Iteration: 1 | Best Mean-Squared-Error: 1.0060115713511684

Iteration: 0 | New Error: 1.0061055870638171

Iteration: 1 | Best Mean-Squared-Error: 1.0061055870638171

Iteration: 0 | New Error: 1.0060556689114803

Iteration: 1 | Best Mean-Squared-Error: 1.0060556689114803

Iteration: 0 | New Error: 1.0060170586915491

Iteration: 1 | Best Mean-Squared-Error: 1.0060170586915491

Iteration: 0 | New Error: 1.006050168628833

Iteration: 1 | Best Mean-Squared-Error: 1.006050168628833

Iteration: 0 | New Error: 1.0062418810041274

Iteration: 1 | Best Mean-Squared-Error: 1.0062418810041274

Iteration: 0 | New Error: 1.006012586728977

Iteration: 1 | Best Mean-Squared-Error: 1.006012586728977

Iteration: 0 | New Error: 1.0060027936128286

Iteration: 1 | Best Mean-Squared-Error: 1.0060027936128286

Iteration: 0 | New Error: 1.0060037751019657

Iteration: 1 | Best Mean-Squared-Error: 1.0060037751019657

Iteration: 0 | New Error: 1.0060628771988935

Iteration: 1 | Best Mean-Squared-Error: 1.0060628771988935

Iteration: 0 | New Error: 1.0060743726330197

Iteration: 1 | Best Mean-Squared-Error: 1.0060743726330197

Iteration: 0 | New Error: 1.006016616511384

Iteration: 1 | Best Mean-Squared-Error: 1.006016616511384

Iteration: 0 | New Error: 1.0061811340083349

Iteration: 1 | Best Mean-Squared-Error: 1.0061811340083349

Iteration: 0 | New Error: 1.00601761393179

Iteration: 1 | Best Mean-Squared-Error: 1.00601761393179

Iteration: 0 | New Error: 1.0060079303064087

Iteration: 1 | Best Mean-Squared-Error: 1.0060079303064087

Iteration: 0 | New Error: 1.0060052513885864

Iteration: 1 | Best Mean-Squared-Error: 1.0060052513885864

Iteration: 0 | New Error: 1.0060080168240013

Iteration: 1 | Best Mean-Squared-Error: 1.0060080168240013

Iteration: 0 | New Error: 1.00604602929255

Iteration: 1 | Best Mean-Squared-Error: 1.00604602929255

Iteration: 0 | New Error: 1.0060683094444955

Iteration: 1 | Best Mean-Squared-Error: 1.0060683094444955

Iteration: 0 | New Error: 1.0060339828089035

Iteration: 1 | Best Mean-Squared-Error: 1.0060339828089035

Iteration: 0 | New Error: 1.0060103588689489

Iteration: 1 | Best Mean-Squared-Error: 1.0060103588689489

Iteration: 0 | New Error: 1.006002602223121

Iteration: 1 | Best Mean-Squared-Error: 1.006002602223121

Iteration: 0 | New Error: 1.0062584141531266

Iteration: 1 | Best Mean-Squared-Error: 1.0062584141531266

Iteration: 0 | New Error: 1.0060703807342417

Iteration: 1 | Best Mean-Squared-Error: 1.0060703807342417

Iteration: 0 | New Error: 1.006100406686778

Iteration: 1 | Best Mean-Squared-Error: 1.006100406686778

Iteration: 0 | New Error: 1.0061124776483072

Iteration: 1 | Best Mean-Squared-Error: 1.0061124776483072

Iteration: 0 | New Error: 1.0061459210703552

Iteration: 1 | Best Mean-Squared-Error: 1.0061459210703552

Iteration: 0 | New Error: 1.006012737194436

Iteration: 1 | Best Mean-Squared-Error: 1.006012737194436

Iteration: 0 | New Error: 1.0060058202746303

Iteration: 1 | Best Mean-Squared-Error: 1.0060058202746303

Iteration: 0 | New Error: 1.006063089334299

Iteration: 1 | Best Mean-Squared-Error: 1.006063089334299

Iteration: 0 | New Error: 1.0060760406913805

Iteration: 1 | Best Mean-Squared-Error: 1.0060760406913805

Iteration: 0 | New Error: 1.0060207003659265

Iteration: 1 | Best Mean-Squared-Error: 1.0060207003659265

Iteration: 0 | New Error: 1.0060637121776455

Iteration: 1 | Best Mean-Squared-Error: 1.0060637121776455

Iteration: 0 | New Error: 1.0061272021668213

Iteration: 1 | Best Mean-Squared-Error: 1.0061272021668213

Iteration: 0 | New Error: 1.0060151392837362

Iteration: 1 | Best Mean-Squared-Error: 1.0060151392837362

Iteration: 0 | New Error: 1.0060085352949104

Iteration: 1 | Best Mean-Squared-Error: 1.0060085352949104

Iteration: 0 | New Error: 1.0061055803875745

Iteration: 1 | Best Mean-Squared-Error: 1.0061055803875745

Iteration: 0 | New Error: 1.006017234054894

Iteration: 1 | Best Mean-Squared-Error: 1.006017234054894

Iteration: 0 | New Error: 1.006002325704587

Iteration: 1 | Best Mean-Squared-Error: 1.006002325704587

Iteration: 0 | New Error: 1.0060179698436678

Iteration: 1 | Best Mean-Squared-Error: 1.0060179698436678

Iteration: 0 | New Error: 1.006047676851641

Iteration: 1 | Best Mean-Squared-Error: 1.006047676851641

Iteration: 0 | New Error: 1.0060111633468585

Iteration: 1 | Best Mean-Squared-Error: 1.0060111633468585

Iteration: 0 | New Error: 1.0066332856316227

Iteration: 1 | Best Mean-Squared-Error: 1.0066332856316227

Iteration: 0 | New Error: 1.0060507594824015

Iteration: 1 | Best Mean-Squared-Error: 1.0060507594824015

Iteration: 0 | New Error: 1.006031895345104

Iteration: 1 | Best Mean-Squared-Error: 1.006031895345104

Iteration: 0 | New Error: 1.006003497241721

Iteration: 1 | Best Mean-Squared-Error: 1.006003497241721

Iteration: 0 | New Error: 1.006010808562938

Iteration: 1 | Best Mean-Squared-Error: 1.006010808562938

Iteration: 0 | New Error: 1.006058856595328

Iteration: 1 | Best Mean-Squared-Error: 1.006058856595328

Iteration: 0 | New Error: 1.0060139304098954

Iteration: 1 | Best Mean-Squared-Error: 1.0060139304098954

Iteration: 0 | New Error: 1.0061740533277277

Iteration: 1 | Best Mean-Squared-Error: 1.0061740533277277

Iteration: 0 | New Error: 1.0064118195314473

Iteration: 1 | Best Mean-Squared-Error: 1.0064118195314473

Iteration: 0 | New Error: 1.0060895668806216

Iteration: 1 | Best Mean-Squared-Error: 1.0060895668806216

Iteration: 0 | New Error: 1.0060022501165082

Iteration: 1 | Best Mean-Squared-Error: 1.0060022501165082

Iteration: 0 | New Error: 1.0060029797013552

Iteration: 1 | Best Mean-Squared-Error: 1.0060029797013552

Iteration: 0 | New Error: 1.0060097169175461

Iteration: 1 | Best Mean-Squared-Error: 1.0060097169175461

Iteration: 0 | New Error: 1.0060041026987585

Iteration: 1 | Best Mean-Squared-Error: 1.0060041026987585

Iteration: 0 | New Error: 1.006007337174946

Iteration: 1 | Best Mean-Squared-Error: 1.006007337174946

Iteration: 0 | New Error: 1.006072102847596

Iteration: 16 | Best Mean-Squared-Error: 0.7929135955773318

Iteration: 0 | New Error: 1.0061345175356877

Iteration: 1 | Best Mean-Squared-Error: 1.0061345175356877

Iteration: 0 | New Error: 1.0060904396518606

Iteration: 1 | Best Mean-Squared-Error: 1.0060904396518606

Iteration: 0 | New Error: 1.0062999933418202

Iteration: 12 | Best Mean-Squared-Error: 0.7933832519464812

Iteration: 0 | New Error: 1.006087912910138

Iteration: 3 | Best Mean-Squared-Error: 1.006035486074275

Iteration: 0 | New Error: 1.0060641195596343

Iteration: 1 | Best Mean-Squared-Error: 1.0060641195596343

Iteration: 0 | New Error: 1.006027660460559

Iteration: 1 | Best Mean-Squared-Error: 1.006027660460559

Iteration: 0 | New Error: 1.0062753992278564

Iteration: 1 | Best Mean-Squared-Error: 1.0062753992278564

Iteration: 0 | New Error: 1.0060058437887311

Iteration: 1 | Best Mean-Squared-Error: 1.0060058437887311

Iteration: 0 | New Error: 1.006009798140406

Iteration: 1 | Best Mean-Squared-Error: 1.006009798140406

Iteration: 0 | New Error: 1.0060485651770008

Iteration: 1 | Best Mean-Squared-Error: 1.0060485651770008

Iteration: 0 | New Error: 1.0060620357416017

Iteration: 1 | Best Mean-Squared-Error: 1.0060620357416017

Iteration: 0 | New Error: 1.006272691086556

Iteration: 1 | Best Mean-Squared-Error: 1.006272691086556

Iteration: 0 | New Error: 1.006049597987771

Iteration: 1 | Best Mean-Squared-Error: 1.006049597987771

Iteration: 0 | New Error: 1.006047795618096

Iteration: 1 | Best Mean-Squared-Error: 1.006047795618096

Iteration: 0 | New Error: 1.0060175807347542

Iteration: 1 | Best Mean-Squared-Error: 1.0060175807347542

Iteration: 0 | New Error: 1.0060069349200775

Iteration: 1 | Best Mean-Squared-Error: 1.0060069349200775

Iteration: 0 | New Error: 1.0060605943186982

Iteration: 1 | Best Mean-Squared-Error: 1.0060605943186982

Iteration: 0 | New Error: 1.0060112160528272

Iteration: 1 | Best Mean-Squared-Error: 1.0060112160528272

Iteration: 0 | New Error: 1.0060244215720853

Iteration: 1 | Best Mean-Squared-Error: 1.0060244215720853

Iteration: 0 | New Error: 1.006116050450237

Iteration: 1 | Best Mean-Squared-Error: 1.006116050450237

Iteration: 0 | New Error: 1.0060092945361865

Iteration: 1 | Best Mean-Squared-Error: 1.0060092945361865

Iteration: 0 | New Error: 1.0060145604790602

Iteration: 1 | Best Mean-Squared-Error: 1.0060145604790602

Iteration: 0 | New Error: 1.006002346309103

Iteration: 1 | Best Mean-Squared-Error: 1.006002346309103

Iteration: 0 | New Error: 1.006002332011275

Iteration: 1 | Best Mean-Squared-Error: 1.006002332011275

Iteration: 0 | New Error: 1.0060022090847853

Iteration: 1 | Best Mean-Squared-Error: 1.0060022090847853

Iteration: 0 | New Error: 1.00602846260316

Iteration: 1 | Best Mean-Squared-Error: 1.00602846260316

Iteration: 0 | New Error: 1.0060024335416493

Iteration: 1 | Best Mean-Squared-Error: 1.0060024335416493

Iteration: 0 | New Error: 1.0060067742353038

Iteration: 1 | Best Mean-Squared-Error: 1.0060067742353038

Iteration: 0 | New Error: 1.0060023339861524

Iteration: 1 | Best Mean-Squared-Error: 1.0060023339861524

Iteration: 0 | New Error: 1.006090860641989

Iteration: 1 | Best Mean-Squared-Error: 1.006090860641989

Iteration: 0 | New Error: 1.0061019095381967

Iteration: 1 | Best Mean-Squared-Error: 1.0061019095381967

Iteration: 0 | New Error: 1.006049274811982

Iteration: 1 | Best Mean-Squared-Error: 1.006049274811982

Iteration: 0 | New Error: 1.0060077413465252

Iteration: 1 | Best Mean-Squared-Error: 1.0060077413465252

Iteration: 0 | New Error: 1.0060029746002965

Iteration: 1 | Best Mean-Squared-Error: 1.0060029746002965

Iteration: 0 | New Error: 1.0060667218888035

Iteration: 1 | Best Mean-Squared-Error: 1.0060667218888035

Iteration: 0 | New Error: 1.0060661558712927

Iteration: 1 | Best Mean-Squared-Error: 1.0060661558712927

Iteration: 0 | New Error: 1.0060410496567354

Iteration: 1 | Best Mean-Squared-Error: 1.0060410496567354

Iteration: 0 | New Error: 1.006002153944564

Iteration: 1 | Best Mean-Squared-Error: 1.006002153944564

Iteration: 0 | New Error: 1.0060356693564554

Iteration: 1 | Best Mean-Squared-Error: 1.0060356693564554

Iteration: 0 | New Error: 1.0061213835814504

Iteration: 1 | Best Mean-Squared-Error: 1.0061213835814504

Iteration: 0 | New Error: 1.00610209783905

Iteration: 1 | Best Mean-Squared-Error: 1.00610209783905

Iteration: 0 | New Error: 1.0060195743679452

Iteration: 11 | Best Mean-Squared-Error: 0.8262075878036312

Iteration: 0 | New Error: 1.0060138170949264

Iteration: 1 | Best Mean-Squared-Error: 1.0060138170949264

Iteration: 0 | New Error: 1.0060345722782662

Iteration: 1 | Best Mean-Squared-Error: 1.0060345722782662

Iteration: 0 | New Error: 1.006055186766882

Iteration: 1 | Best Mean-Squared-Error: 1.006055186766882

Iteration: 0 | New Error: 1.0060103263366864

Iteration: 1 | Best Mean-Squared-Error: 1.0060103263366864

Iteration: 0 | New Error: 1.0060257822282417

Iteration: 1 | Best Mean-Squared-Error: 1.0060257822282417

Iteration: 0 | New Error: 1.006002711577238

Iteration: 3 | Best Mean-Squared-Error: 0.8267973750113194

Iteration: 0 | New Error: 1.0061177041247142

Iteration: 1 | Best Mean-Squared-Error: 1.0061177041247142

Iteration: 0 | New Error: 1.006051764115193

Iteration: 1 | Best Mean-Squared-Error: 1.006051764115193

Iteration: 0 | New Error: 1.0060143717470968

Iteration: 1 | Best Mean-Squared-Error: 1.0060143717470968

Iteration: 0 | New Error: 1.0061947856171232

Iteration: 1 | Best Mean-Squared-Error: 1.0061947856171232

Iteration: 0 | New Error: 1.0060292868711855

Iteration: 1 | Best Mean-Squared-Error: 1.0060292868711855

Iteration: 0 | New Error: 1.0062878891476965

Iteration: 1 | Best Mean-Squared-Error: 1.0062878891476965

Iteration: 0 | New Error: 1.0060144983914594

Iteration: 1 | Best Mean-Squared-Error: 1.0060144983914594

Iteration: 0 | New Error: 1.0062588194465478

Iteration: 1 | Best Mean-Squared-Error: 1.0062588194465478

Iteration: 0 | New Error: 1.0060042259355517

Iteration: 1 | Best Mean-Squared-Error: 1.0060042259355517

Iteration: 0 | New Error: 1.0060700425595612

Iteration: 1 | Best Mean-Squared-Error: 1.0060700425595612

Iteration: 0 | New Error: 1.006078029289332

Iteration: 1 | Best Mean-Squared-Error: 1.006078029289332

Iteration: 0 | New Error: 1.00602360280223

Iteration: 1 | Best Mean-Squared-Error: 1.00602360280223

Iteration: 0 | New Error: 1.0060138675754478

Iteration: 1 | Best Mean-Squared-Error: 1.0060138675754478

Iteration: 0 | New Error: 1.006072509696894

Iteration: 1 | Best Mean-Squared-Error: 1.006072509696894

Iteration: 0 | New Error: 1.006006813797191

Iteration: 1 | Best Mean-Squared-Error: 1.006006813797191

Iteration: 0 | New Error: 1.0060379337947118

Iteration: 1 | Best Mean-Squared-Error: 1.0060379337947118

Iteration: 0 | New Error: 1.0060204074899175

Iteration: 1 | Best Mean-Squared-Error: 1.0060204074899175

Iteration: 0 | New Error: 1.0060701805244647

Iteration: 1 | Best Mean-Squared-Error: 1.0060701805244647

Iteration: 0 | New Error: 1.0060565902664533

Iteration: 1 | Best Mean-Squared-Error: 1.0060565902664533

Iteration: 0 | New Error: 1.0060997539318386

Iteration: 1 | Best Mean-Squared-Error: 1.0060997539318386

Iteration: 0 | New Error: 1.006248046458603

Iteration: 1 | Best Mean-Squared-Error: 1.006248046458603

Iteration: 0 | New Error: 1.006091324442552

Iteration: 1 | Best Mean-Squared-Error: 1.006091324442552

Iteration: 0 | New Error: 1.0060160448248678

Iteration: 1 | Best Mean-Squared-Error: 1.0060160448248678

Iteration: 0 | New Error: 1.0060333178838734

Iteration: 1 | Best Mean-Squared-Error: 1.0060333178838734

Iteration: 0 | New Error: 1.0060059025048003

Iteration: 1 | Best Mean-Squared-Error: 1.0060059025048003

Iteration: 0 | New Error: 1.006008334135455

Iteration: 1 | Best Mean-Squared-Error: 1.006008334135455

Iteration: 0 | New Error: 1.0060111153192273

Iteration: 1 | Best Mean-Squared-Error: 1.0060111153192273

Iteration: 0 | New Error: 1.0060605635660993

Iteration: 1 | Best Mean-Squared-Error: 1.0060605635660993

Iteration: 0 | New Error: 1.0060553678147581

Iteration: 1 | Best Mean-Squared-Error: 1.0060553678147581

Iteration: 0 | New Error: 1.0060639065909898

Iteration: 8 | Best Mean-Squared-Error: 0.7874840531776892

Iteration: 0 | New Error: 1.0060584583083108

Iteration: 3 | Best Mean-Squared-Error: 0.810453169557531

Iteration: 0 | New Error: 1.0060229963503025

Iteration: 1 | Best Mean-Squared-Error: 1.0060229963503025

Iteration: 0 | New Error: 1.0061001882981926

Iteration: 3 | Best Mean-Squared-Error: 0.8219267970237539

Iteration: 0 | New Error: 1.0061541230068498

Iteration: 2 | Best Mean-Squared-Error: 0.9614498795532409

Iteration: 0 | New Error: 1.006068634997759

Iteration: 1 | Best Mean-Squared-Error: 1.006068634997759

Iteration: 0 | New Error: 1.0065397764582418

Iteration: 2 | Best Mean-Squared-Error: 0.903532230145809

Iteration: 0 | New Error: 1.0060030132487487

Iteration: 1 | Best Mean-Squared-Error: 1.0060030132487487

Iteration: 0 | New Error: 1.0060198621101546

Iteration: 1 | Best Mean-Squared-Error: 1.0060198621101546

Iteration: 0 | New Error: 1.0060049674716214

Iteration: 1 | Best Mean-Squared-Error: 1.0060049674716214

Iteration: 0 | New Error: 1.0060028314529355

Iteration: 1 | Best Mean-Squared-Error: 1.0060028314529355

Iteration: 0 | New Error: 1.0060036903675071

Iteration: 1 | Best Mean-Squared-Error: 1.0060036903675071

Iteration: 0 | New Error: 1.0061948498827444

Iteration: 1 | Best Mean-Squared-Error: 1.0061948498827444

Iteration: 0 | New Error: 1.00614944634165

Iteration: 1 | Best Mean-Squared-Error: 1.00614944634165

Iteration: 0 | New Error: 1.0061629687317362

Iteration: 4 | Best Mean-Squared-Error: 0.817069824341125

Iteration: 0 | New Error: 1.0061056298873758

Iteration: 2 | Best Mean-Squared-Error: 0.8034505557210424

Iteration: 0 | New Error: 1.006113535872338

Iteration: 1 | Best Mean-Squared-Error: 1.006113535872338

Iteration: 0 | New Error: 1.006007711552943

Iteration: 4 | Best Mean-Squared-Error: 0.8460860232269054

Iteration: 0 | New Error: 1.006016151037363

Iteration: 1 | Best Mean-Squared-Error: 1.006016151037363

Iteration: 0 | New Error: 1.0060671375016932

Iteration: 3 | Best Mean-Squared-Error: 0.8327689173122014

Iteration: 0 | New Error: 1.0060051869418718

Iteration: 3 | Best Mean-Squared-Error: 0.8132242426002129

Iteration: 0 | New Error: 1.006009533946751

Iteration: 1 | Best Mean-Squared-Error: 1.006009533946751

Iteration: 0 | New Error: 1.0060081254104052

Iteration: 2 | Best Mean-Squared-Error: 0.8149758293772432

Iteration: 0 | New Error: 1.0060037353737976

Iteration: 2 | Best Mean-Squared-Error: 0.8065499998986346

Iteration: 0 | New Error: 1.0060291562474504

Iteration: 2 | Best Mean-Squared-Error: 0.8668631961818519

Iteration: 0 | New Error: 1.0060040232625294

Iteration: 1 | Best Mean-Squared-Error: 1.0060040232625294

Iteration: 0 | New Error: 1.0060039688014677

Iteration: 1 | Best Mean-Squared-Error: 1.0060039688014677

Iteration: 0 | New Error: 1.0060888148821343

Iteration: 2 | Best Mean-Squared-Error: 0.83059326497886

Iteration: 0 | New Error: 1.0060831149910452

Iteration: 1 | Best Mean-Squared-Error: 1.0060831149910452

Iteration: 0 | New Error: 1.0061244280715698

Iteration: 1 | Best Mean-Squared-Error: 1.0061244280715698

Iteration: 0 | New Error: 1.0061589598911822

Iteration: 2 | Best Mean-Squared-Error: 0.8195097910387854

Iteration: 0 | New Error: 1.006352590199666

Iteration: 1 | Best Mean-Squared-Error: 1.006352590199666

Iteration: 0 | New Error: 1.0060337072339787

Iteration: 1 | Best Mean-Squared-Error: 1.0060337072339787

Iteration: 0 | New Error: 1.0061695547772072

Iteration: 1 | Best Mean-Squared-Error: 1.0061695547772072

Iteration: 0 | New Error: 1.006066010689468

Iteration: 1 | Best Mean-Squared-Error: 1.006066010689468

Iteration: 0 | New Error: 1.006002279999349

Iteration: 1 | Best Mean-Squared-Error: 1.006002279999349

Iteration: 0 | New Error: 1.006002597018529

Iteration: 5 | Best Mean-Squared-Error: 0.8268201855607807

Iteration: 0 | New Error: 1.0060042480322378

Iteration: 1 | Best Mean-Squared-Error: 1.0060042480322378

Iteration: 0 | New Error: 1.006034622089738

Iteration: 1 | Best Mean-Squared-Error: 1.006034622089738

Iteration: 0 | New Error: 1.0060357158593392

Iteration: 1 | Best Mean-Squared-Error: 1.0060357158593392

Iteration: 0 | New Error: 1.0060096103161538

Iteration: 1 | Best Mean-Squared-Error: 1.0060096103161538

Iteration: 0 | New Error: 1.0060182809300109

Iteration: 1 | Best Mean-Squared-Error: 1.0060182809300109

Iteration: 0 | New Error: 1.0061340042578844

Iteration: 2 | Best Mean-Squared-Error: 0.9797634652360702

Iteration: 0 | New Error: 1.0060321529236242

Iteration: 1 | Best Mean-Squared-Error: 1.0060321529236242

Iteration: 0 | New Error: 1.0060432276528612

Iteration: 1 | Best Mean-Squared-Error: 1.0060432276528612

Iteration: 0 | New Error: 1.0061258600523095

Iteration: 2 | Best Mean-Squared-Error: 0.8321250249516753

Iteration: 0 | New Error: 1.006140934548548

Iteration: 3 | Best Mean-Squared-Error: 0.8241149643374597

Iteration: 0 | New Error: 1.0060330312430361

Iteration: 1 | Best Mean-Squared-Error: 1.0060330312430361

Iteration: 0 | New Error: 1.0060102928930494

Iteration: 1 | Best Mean-Squared-Error: 1.0060102928930494

Iteration: 0 | New Error: 1.006024567069809

Iteration: 1 | Best Mean-Squared-Error: 1.006024567069809

Iteration: 0 | New Error: 1.0063657173765337

Iteration: 1 | Best Mean-Squared-Error: 1.0063657173765337

Iteration: 0 | New Error: 1.0060050034952097

Iteration: 1 | Best Mean-Squared-Error: 1.0060050034952097

Iteration: 0 | New Error: 1.006047881884671

Iteration: 1 | Best Mean-Squared-Error: 1.006047881884671

Iteration: 0 | New Error: 1.006087650820465

Iteration: 1 | Best Mean-Squared-Error: 1.006087650820465

Iteration: 0 | New Error: 1.006031092959837

Iteration: 1 | Best Mean-Squared-Error: 1.006031092959837

Iteration: 0 | New Error: 1.0063219684230178

Iteration: 1 | Best Mean-Squared-Error: 1.0063219684230178

Iteration: 0 | New Error: 1.0062913540049792

Iteration: 1 | Best Mean-Squared-Error: 1.0062913540049792

Iteration: 0 | New Error: 1.0061881890050837

Iteration: 1 | Best Mean-Squared-Error: 1.0061881890050837

Iteration: 0 | New Error: 1.006039821306443

Iteration: 1 | Best Mean-Squared-Error: 1.006039821306443

Iteration: 0 | New Error: 1.0062960077442527

Iteration: 3 | Best Mean-Squared-Error: 0.833256073870675

Iteration: 0 | New Error: 1.006009150681462

Iteration: 1 | Best Mean-Squared-Error: 1.006009150681462

Iteration: 0 | New Error: 1.0060583473654563

Iteration: 1 | Best Mean-Squared-Error: 1.0060583473654563

Iteration: 0 | New Error: 1.006006664819339

Iteration: 1 | Best Mean-Squared-Error: 1.006006664819339

Iteration: 0 | New Error: 1.0060586733555033

Iteration: 1 | Best Mean-Squared-Error: 1.0060586733555033

Iteration: 0 | New Error: 1.0060218031168207

Iteration: 3 | Best Mean-Squared-Error: 0.8288677473610391

Iteration: 0 | New Error: 1.006031784060312

Iteration: 1 | Best Mean-Squared-Error: 1.006031784060312

Iteration: 0 | New Error: 1.0060585280934595

Iteration: 3 | Best Mean-Squared-Error: 0.8377023867847705

Iteration: 0 | New Error: 1.0061050141350827

Iteration: 1 | Best Mean-Squared-Error: 1.0061050141350827

Iteration: 0 | New Error: 1.0061917473763071

Iteration: 3 | Best Mean-Squared-Error: 0.8252578277798412

Iteration: 0 | New Error: 1.0060160611299696

Iteration: 1 | Best Mean-Squared-Error: 1.0060160611299696

Iteration: 0 | New Error: 1.0060676909328135

Iteration: 1 | Best Mean-Squared-Error: 1.0060676909328135

Iteration: 0 | New Error: 1.0060652938347432

Iteration: 1 | Best Mean-Squared-Error: 1.0060652938347432

Iteration: 0 | New Error: 1.0061496157367942

Iteration: 1 | Best Mean-Squared-Error: 1.0061496157367942

Iteration: 0 | New Error: 1.006005158614163

Iteration: 1 | Best Mean-Squared-Error: 1.006005158614163

Iteration: 0 | New Error: 1.0061078073942042

Iteration: 1 | Best Mean-Squared-Error: 1.0061078073942042

Iteration: 0 | New Error: 1.0060149336176696

Iteration: 1 | Best Mean-Squared-Error: 1.0060149336176696

Iteration: 0 | New Error: 1.0060126578696682

Iteration: 1 | Best Mean-Squared-Error: 1.0060126578696682

Iteration: 0 | New Error: 1.0061665547704344

Iteration: 1 | Best Mean-Squared-Error: 1.0061665547704344

Iteration: 0 | New Error: 1.0061128693712886

Iteration: 1 | Best Mean-Squared-Error: 1.0061128693712886

Iteration: 0 | New Error: 1.0061270439220809

Iteration: 1 | Best Mean-Squared-Error: 1.0061270439220809

Iteration: 0 | New Error: 1.006016349287058

Iteration: 1 | Best Mean-Squared-Error: 1.006016349287058

Iteration: 0 | New Error: 1.0062007140891176

Iteration: 1 | Best Mean-Squared-Error: 1.0062007140891176

Iteration: 0 | New Error: 1.0060035874174988

Iteration: 1 | Best Mean-Squared-Error: 1.0060035874174988

Iteration: 0 | New Error: 1.0060067969700046

Iteration: 2 | Best Mean-Squared-Error: 0.9795826947769172

Iteration: 0 | New Error: 1.006007862732628

Iteration: 1 | Best Mean-Squared-Error: 1.006007862732628

Iteration: 0 | New Error: 1.0060244587496445

Iteration: 1 | Best Mean-Squared-Error: 1.0060244587496445

Iteration: 0 | New Error: 1.0060370393493234

Iteration: 1 | Best Mean-Squared-Error: 1.0060370393493234

Iteration: 0 | New Error: 1.0061211810017687

Iteration: 1 | Best Mean-Squared-Error: 1.0061211810017687

Iteration: 0 | New Error: 1.0060064070214756

Iteration: 1 | Best Mean-Squared-Error: 1.0060064070214756

Iteration: 0 | New Error: 1.006039544911454

Iteration: 1 | Best Mean-Squared-Error: 1.006039544911454

