Done Abalone
Iteration: 0 | New Error: 1.0060312439134793

Iteration: 0 | New Error: 1.0060912432826472

Iteration: 1 | Best Mean-Squared-Error: 1.0060912432826472

Iteration: 0 | New Error: 1.0060039696811804

Iteration: 1 | Best Mean-Squared-Error: 1.0060039696811804

Iteration: 0 | New Error: 1.006077398181231

Iteration: 1 | Best Mean-Squared-Error: 1.006077398181231

Iteration: 0 | New Error: 1.0060174621335802

Iteration: 1 | Best Mean-Squared-Error: 1.0060174621335802

Iteration: 0 | New Error: 1.006025780888502

Iteration: 1 | Best Mean-Squared-Error: 1.006025780888502

Iteration: 0 | New Error: 1.006006646774856

Iteration: 1 | Best Mean-Squared-Error: 1.006006646774856

Iteration: 0 | New Error: 1.006032845057126

Iteration: 1 | Best Mean-Squared-Error: 1.006032845057126

Iteration: 0 | New Error: 1.006016163723694

Iteration: 1 | Best Mean-Squared-Error: 1.006016163723694

Iteration: 0 | New Error: 1.006092679238734

Iteration: 1 | Best Mean-Squared-Error: 1.006092679238734

Iteration: 0 | New Error: 1.0060596580941101

Iteration: 1 | Best Mean-Squared-Error: 1.0060596580941101

Iteration: 0 | New Error: 1.006004953655032

Iteration: 1 | Best Mean-Squared-Error: 1.006004953655032

Iteration: 0 | New Error: 1.0060935072240629

Iteration: 1 | Best Mean-Squared-Error: 1.0060935072240629

Iteration: 0 | New Error: 1.0062271335291542

Iteration: 1 | Best Mean-Squared-Error: 1.0062271335291542

Iteration: 0 | New Error: 1.0060690200379085

Iteration: 1 | Best Mean-Squared-Error: 1.0060690200379085

Iteration: 0 | New Error: 1.0064032655319477

Iteration: 1 | Best Mean-Squared-Error: 1.0064032655319477

Iteration: 0 | New Error: 1.0063202189043374

Iteration: 1 | Best Mean-Squared-Error: 1.0063202189043374

Iteration: 0 | New Error: 1.0060055739097433

Iteration: 1 | Best Mean-Squared-Error: 1.0060055739097433

Iteration: 0 | New Error: 1.006020213880563

Iteration: 1 | Best Mean-Squared-Error: 1.006020213880563

Iteration: 0 | New Error: 1.0060082037534095

Iteration: 1 | Best Mean-Squared-Error: 1.0060082037534095

Iteration: 0 | New Error: 1.006177848313462

Iteration: 1 | Best Mean-Squared-Error: 1.006177848313462

Iteration: 0 | New Error: 1.0060159205666381

Iteration: 1 | Best Mean-Squared-Error: 1.0060159205666381

Iteration: 0 | New Error: 1.00607610335792

Iteration: 1 | Best Mean-Squared-Error: 1.00607610335792

Iteration: 0 | New Error: 1.0060256313026754

Iteration: 1 | Best Mean-Squared-Error: 1.0060256313026754

Iteration: 0 | New Error: 1.0061749046745219

Iteration: 1 | Best Mean-Squared-Error: 1.0061749046745219

Iteration: 0 | New Error: 1.006017346258224

Iteration: 1 | Best Mean-Squared-Error: 1.006017346258224

Iteration: 0 | New Error: 1.0060138808087495

Iteration: 1 | Best Mean-Squared-Error: 1.0060138808087495

Iteration: 0 | New Error: 1.0060052249017852

Iteration: 1 | Best Mean-Squared-Error: 1.0060052249017852

Iteration: 0 | New Error: 1.0060209982219903

Iteration: 1 | Best Mean-Squared-Error: 1.0060209982219903

Iteration: 0 | New Error: 1.0060153136511416

Iteration: 1 | Best Mean-Squared-Error: 1.0060153136511416

Iteration: 0 | New Error: 1.0060472675888825

Iteration: 1 | Best Mean-Squared-Error: 1.0060472675888825

Iteration: 0 | New Error: 1.006002176938918

Iteration: 1 | Best Mean-Squared-Error: 1.006002176938918

Iteration: 0 | New Error: 1.0060181175131542

Iteration: 1 | Best Mean-Squared-Error: 1.0060181175131542

Iteration: 0 | New Error: 1.0062789513325925

Iteration: 1 | Best Mean-Squared-Error: 1.0062789513325925

Iteration: 0 | New Error: 1.0060283097662712

Iteration: 1 | Best Mean-Squared-Error: 1.0060283097662712

Iteration: 0 | New Error: 1.0060635032051204

Iteration: 1 | Best Mean-Squared-Error: 1.0060635032051204

Iteration: 0 | New Error: 1.0060134663153755

Iteration: 1 | Best Mean-Squared-Error: 1.0060134663153755

Iteration: 0 | New Error: 1.0061386215242614

Iteration: 1 | Best Mean-Squared-Error: 1.0061386215242614

Iteration: 0 | New Error: 1.0060681257132882

Iteration: 1 | Best Mean-Squared-Error: 1.0060681257132882

Iteration: 0 | New Error: 1.0060423514993484

Iteration: 1 | Best Mean-Squared-Error: 1.0060423514993484

Iteration: 0 | New Error: 1.0060411710453816

Iteration: 1 | Best Mean-Squared-Error: 1.0060411710453816

Iteration: 0 | New Error: 1.0060095633289008

Iteration: 1 | Best Mean-Squared-Error: 1.0060095633289008

Iteration: 0 | New Error: 1.0060491849965727

Iteration: 1 | Best Mean-Squared-Error: 1.0060491849965727

Iteration: 0 | New Error: 1.0060035557811944

Iteration: 1 | Best Mean-Squared-Error: 1.0060035557811944

Iteration: 0 | New Error: 1.0060287373395298

Iteration: 1 | Best Mean-Squared-Error: 1.0060287373395298

Iteration: 0 | New Error: 1.0060406848691956

Iteration: 1 | Best Mean-Squared-Error: 1.0060406848691956

Iteration: 0 | New Error: 1.0060522046595088

Iteration: 1 | Best Mean-Squared-Error: 1.0060522046595088

Iteration: 0 | New Error: 1.0063484282027013

Iteration: 1 | Best Mean-Squared-Error: 1.0063484282027013

Iteration: 0 | New Error: 1.0061126227572152

Iteration: 1 | Best Mean-Squared-Error: 1.0061126227572152

Iteration: 0 | New Error: 1.0060338453831756

Iteration: 1 | Best Mean-Squared-Error: 1.0060338453831756

Iteration: 0 | New Error: 1.0060157119031963

Iteration: 1 | Best Mean-Squared-Error: 1.0060157119031963

Iteration: 0 | New Error: 1.0061520278809029

Iteration: 1 | Best Mean-Squared-Error: 1.0061520278809029

Iteration: 0 | New Error: 1.0060082391238305

Iteration: 1 | Best Mean-Squared-Error: 1.0060082391238305

Iteration: 0 | New Error: 1.0062289717817916

Iteration: 1 | Best Mean-Squared-Error: 1.0062289717817916

Iteration: 0 | New Error: 1.006013422553208

Iteration: 1 | Best Mean-Squared-Error: 1.006013422553208

Iteration: 0 | New Error: 1.0061149871179411

Iteration: 1 | Best Mean-Squared-Error: 1.0061149871179411

Iteration: 0 | New Error: 1.0061862044733791

Iteration: 1 | Best Mean-Squared-Error: 1.0061862044733791

Iteration: 0 | New Error: 1.0060101678712412

Iteration: 1 | Best Mean-Squared-Error: 1.0060101678712412

Iteration: 0 | New Error: 1.0060035768889852

Iteration: 1 | Best Mean-Squared-Error: 1.0060035768889852

Iteration: 0 | New Error: 1.006057255591439

Iteration: 1 | Best Mean-Squared-Error: 1.006057255591439

Iteration: 0 | New Error: 1.0060047113951387

Iteration: 1 | Best Mean-Squared-Error: 1.0060047113951387

Iteration: 0 | New Error: 1.006080314174136

Iteration: 1 | Best Mean-Squared-Error: 1.006080314174136

Iteration: 0 | New Error: 1.0060411815935917

Iteration: 1 | Best Mean-Squared-Error: 1.0060411815935917

Iteration: 0 | New Error: 1.006053486662157

Iteration: 3 | Best Mean-Squared-Error: 1.006002218115121

Iteration: 0 | New Error: 1.0060028439058457

Iteration: 1 | Best Mean-Squared-Error: 1.0060028439058457

Iteration: 0 | New Error: 1.0060092496510122

Iteration: 1 | Best Mean-Squared-Error: 1.0060092496510122

Iteration: 0 | New Error: 1.0060899782652821

Iteration: 1 | Best Mean-Squared-Error: 1.0060899782652821

Iteration: 0 | New Error: 1.006006757698713

Iteration: 1 | Best Mean-Squared-Error: 1.006006757698713

Iteration: 0 | New Error: 1.0060490820119055

Iteration: 1 | Best Mean-Squared-Error: 1.0060490820119055

Iteration: 0 | New Error: 1.0060057167663004

Iteration: 1 | Best Mean-Squared-Error: 1.0060057167663004

Iteration: 0 | New Error: 1.006170721498776

Iteration: 1 | Best Mean-Squared-Error: 1.006170721498776

Iteration: 0 | New Error: 1.0060088710955943

Iteration: 1 | Best Mean-Squared-Error: 1.0060088710955943

Iteration: 0 | New Error: 1.0060121892315421

Iteration: 1 | Best Mean-Squared-Error: 1.0060121892315421

Iteration: 0 | New Error: 1.0060181515614932

Iteration: 1 | Best Mean-Squared-Error: 1.0060181515614932

Iteration: 0 | New Error: 1.0061173060613415

Iteration: 1 | Best Mean-Squared-Error: 1.0061173060613415

Iteration: 0 | New Error: 1.0061277435773501

Iteration: 1 | Best Mean-Squared-Error: 1.0061277435773501

Iteration: 0 | New Error: 1.0060688256655819

Iteration: 1 | Best Mean-Squared-Error: 1.0060688256655819

Iteration: 0 | New Error: 1.0063883829072156

Iteration: 1 | Best Mean-Squared-Error: 1.0063883829072156

Iteration: 0 | New Error: 1.0068019731709115

Iteration: 1 | Best Mean-Squared-Error: 1.0068019731709115

Iteration: 0 | New Error: 1.0060807598154553

Iteration: 1 | Best Mean-Squared-Error: 1.0060807598154553

Iteration: 0 | New Error: 1.0060307056061155

Iteration: 1 | Best Mean-Squared-Error: 1.0060307056061155

Iteration: 0 | New Error: 1.006076944031733

Iteration: 1 | Best Mean-Squared-Error: 1.006076944031733

Iteration: 0 | New Error: 1.006010873688475

Iteration: 1 | Best Mean-Squared-Error: 1.006010873688475

Iteration: 0 | New Error: 1.0060035923822803

Iteration: 1 | Best Mean-Squared-Error: 1.0060035923822803

Iteration: 0 | New Error: 1.0060825479803577

Iteration: 1 | Best Mean-Squared-Error: 1.0060825479803577

Iteration: 0 | New Error: 1.0060872224644397

Iteration: 1 | Best Mean-Squared-Error: 1.0060872224644397

Iteration: 0 | New Error: 1.0060711370444384

Iteration: 1 | Best Mean-Squared-Error: 1.0060711370444384

Iteration: 0 | New Error: 1.006226132161654

Iteration: 1 | Best Mean-Squared-Error: 1.006226132161654

Iteration: 0 | New Error: 1.0060120616556714

Iteration: 1 | Best Mean-Squared-Error: 1.0060120616556714

Iteration: 0 | New Error: 1.0060024820009446

Iteration: 1 | Best Mean-Squared-Error: 1.0060024820009446

Iteration: 0 | New Error: 1.0060685785406092

Iteration: 1 | Best Mean-Squared-Error: 1.0060685785406092

Iteration: 0 | New Error: 1.0060376459959044

Iteration: 1 | Best Mean-Squared-Error: 1.0060376459959044

Iteration: 0 | New Error: 1.006015837832759

Iteration: 15 | Best Mean-Squared-Error: 0.8150062410316992

Iteration: 0 | New Error: 1.0060442301274057

Iteration: 1 | Best Mean-Squared-Error: 1.0060442301274057

Iteration: 0 | New Error: 1.0060801852819312

Iteration: 1 | Best Mean-Squared-Error: 1.0060801852819312

Iteration: 0 | New Error: 1.0060364058510782

Iteration: 1 | Best Mean-Squared-Error: 1.0060364058510782

Iteration: 0 | New Error: 1.0060297325953467

Iteration: 1 | Best Mean-Squared-Error: 1.0060297325953467

Iteration: 0 | New Error: 1.006036549783914

Iteration: 1 | Best Mean-Squared-Error: 1.006036549783914

Iteration: 0 | New Error: 1.006014723588591

Iteration: 7 | Best Mean-Squared-Error: 0.8125585647205316

Iteration: 0 | New Error: 1.006075513031869

Iteration: 1 | Best Mean-Squared-Error: 1.006075513031869

Iteration: 0 | New Error: 1.0060028331503146

Iteration: 1 | Best Mean-Squared-Error: 1.0060028331503146

Iteration: 0 | New Error: 1.00604184661543

Iteration: 1 | Best Mean-Squared-Error: 1.00604184661543

Iteration: 0 | New Error: 1.0062620615674147

Iteration: 1 | Best Mean-Squared-Error: 1.0062620615674147

Iteration: 0 | New Error: 1.0060466747640338

Iteration: 1 | Best Mean-Squared-Error: 1.0060466747640338

Iteration: 0 | New Error: 1.006039698148985

Iteration: 1 | Best Mean-Squared-Error: 1.006039698148985

Iteration: 0 | New Error: 1.006020144959029

Iteration: 1 | Best Mean-Squared-Error: 1.006020144959029

Iteration: 0 | New Error: 1.0060770748339494

Iteration: 6 | Best Mean-Squared-Error: 0.8090442591343507

Iteration: 0 | New Error: 1.0060298801704928

Iteration: 1 | Best Mean-Squared-Error: 1.0060298801704928

Iteration: 0 | New Error: 1.0060458922200068

Iteration: 1 | Best Mean-Squared-Error: 1.0060458922200068

Iteration: 0 | New Error: 1.0060032922132083

Iteration: 1 | Best Mean-Squared-Error: 1.0060032922132083

Iteration: 0 | New Error: 1.0060048957656111

Iteration: 1 | Best Mean-Squared-Error: 1.0060048957656111

Iteration: 0 | New Error: 1.0060057183130324

Iteration: 1 | Best Mean-Squared-Error: 1.0060057183130324

Iteration: 0 | New Error: 1.006058392590127

Iteration: 1 | Best Mean-Squared-Error: 1.006058392590127

Iteration: 0 | New Error: 1.0060080347033817

Iteration: 6 | Best Mean-Squared-Error: 0.8124561212503032

Iteration: 0 | New Error: 1.0060603563073982

Iteration: 1 | Best Mean-Squared-Error: 1.0060603563073982

Iteration: 0 | New Error: 1.0060025288239656

Iteration: 1 | Best Mean-Squared-Error: 1.0060025288239656

Iteration: 0 | New Error: 1.0064385963859845

Iteration: 1 | Best Mean-Squared-Error: 1.0064385963859845

Iteration: 0 | New Error: 1.0060191295567833

Iteration: 1 | Best Mean-Squared-Error: 1.0060191295567833

Iteration: 0 | New Error: 1.006005122700953

Iteration: 1 | Best Mean-Squared-Error: 1.006005122700953

Iteration: 0 | New Error: 1.0060029701992126

Iteration: 1 | Best Mean-Squared-Error: 1.0060029701992126

Iteration: 0 | New Error: 1.0060027069509334

Iteration: 1 | Best Mean-Squared-Error: 1.0060027069509334

Iteration: 0 | New Error: 1.0060731989584266

Iteration: 1 | Best Mean-Squared-Error: 1.0060731989584266

Iteration: 0 | New Error: 1.0060158924477356

Iteration: 1 | Best Mean-Squared-Error: 1.0060158924477356

Iteration: 0 | New Error: 1.0060487533381197

Iteration: 1 | Best Mean-Squared-Error: 1.0060487533381197

Iteration: 0 | New Error: 1.0060037700463353

Iteration: 1 | Best Mean-Squared-Error: 1.0060037700463353

Iteration: 0 | New Error: 1.006127977421315

Iteration: 3 | Best Mean-Squared-Error: 0.9009953339362742

Iteration: 0 | New Error: 1.0060030738450978

Iteration: 1 | Best Mean-Squared-Error: 1.0060030738450978

Iteration: 0 | New Error: 1.0060152508824745

Iteration: 1 | Best Mean-Squared-Error: 1.0060152508824745

Iteration: 0 | New Error: 1.0060056717974744

Iteration: 1 | Best Mean-Squared-Error: 1.0060056717974744

Iteration: 0 | New Error: 1.0060378635202287

Iteration: 1 | Best Mean-Squared-Error: 1.0060378635202287

Iteration: 0 | New Error: 1.0060309702763839

Iteration: 1 | Best Mean-Squared-Error: 1.0060309702763839

Iteration: 0 | New Error: 1.0060203421211065

Iteration: 1 | Best Mean-Squared-Error: 1.0060203421211065

Iteration: 0 | New Error: 1.0061414940292337

Iteration: 1 | Best Mean-Squared-Error: 1.0061414940292337

Iteration: 0 | New Error: 1.0060426605822959

Iteration: 1 | Best Mean-Squared-Error: 1.0060426605822959

Iteration: 0 | New Error: 1.0060184438147801

Iteration: 1 | Best Mean-Squared-Error: 1.0060184438147801

Iteration: 0 | New Error: 1.0060150161297816

Iteration: 1 | Best Mean-Squared-Error: 1.0060150161297816

Iteration: 0 | New Error: 1.0061111837441512

Iteration: 1 | Best Mean-Squared-Error: 1.0061111837441512

Iteration: 0 | New Error: 1.0060830848548798

Iteration: 9 | Best Mean-Squared-Error: 0.8250243978445148

Iteration: 0 | New Error: 1.0060025639464467

Iteration: 1 | Best Mean-Squared-Error: 1.0060025639464467

Iteration: 0 | New Error: 1.006090705861478

Iteration: 1 | Best Mean-Squared-Error: 1.006090705861478

Iteration: 0 | New Error: 1.0060553612699548

Iteration: 1 | Best Mean-Squared-Error: 1.0060553612699548

Iteration: 0 | New Error: 1.0061469302571862

Iteration: 1 | Best Mean-Squared-Error: 1.0061469302571862

Iteration: 0 | New Error: 1.0060293039437802

Iteration: 1 | Best Mean-Squared-Error: 1.0060293039437802

Iteration: 0 | New Error: 1.0061070663255505

Iteration: 1 | Best Mean-Squared-Error: 1.0061070663255505

Iteration: 0 | New Error: 1.006006273830144

Iteration: 1 | Best Mean-Squared-Error: 1.006006273830144

Iteration: 0 | New Error: 1.0060136249922311

Iteration: 1 | Best Mean-Squared-Error: 1.0060136249922311

Iteration: 0 | New Error: 1.0060034556323114

Iteration: 1 | Best Mean-Squared-Error: 1.0060034556323114

Iteration: 0 | New Error: 1.0060706877318737

Iteration: 1 | Best Mean-Squared-Error: 1.0060706877318737

Iteration: 0 | New Error: 1.0060032757795065

Iteration: 1 | Best Mean-Squared-Error: 1.0060032757795065

Iteration: 0 | New Error: 1.0061239070994907

Iteration: 1 | Best Mean-Squared-Error: 1.0061239070994907

Iteration: 0 | New Error: 1.0060182921412624

Iteration: 1 | Best Mean-Squared-Error: 1.0060182921412624

Iteration: 0 | New Error: 1.006026293261514

Iteration: 1 | Best Mean-Squared-Error: 1.006026293261514

Iteration: 0 | New Error: 1.0060024406128756

Iteration: 1 | Best Mean-Squared-Error: 1.0060024406128756

Iteration: 0 | New Error: 1.006032140325725

Iteration: 1 | Best Mean-Squared-Error: 1.006032140325725

Iteration: 0 | New Error: 1.0060784488418182

Iteration: 1 | Best Mean-Squared-Error: 1.0060784488418182

Iteration: 0 | New Error: 1.0061196498286828

Iteration: 1 | Best Mean-Squared-Error: 1.0061196498286828

Iteration: 0 | New Error: 1.0060510778459038

Iteration: 1 | Best Mean-Squared-Error: 1.0060510778459038

Iteration: 0 | New Error: 1.0060368819908527

Iteration: 3 | Best Mean-Squared-Error: 0.8015268528885248

Iteration: 0 | New Error: 1.0060108543379815

Iteration: 1 | Best Mean-Squared-Error: 1.0060108543379815

Iteration: 0 | New Error: 1.0060071143152918

Iteration: 1 | Best Mean-Squared-Error: 1.0060071143152918

Iteration: 0 | New Error: 1.00601509718244

Iteration: 1 | Best Mean-Squared-Error: 1.00601509718244

Iteration: 0 | New Error: 1.0061654187993223

Iteration: 1 | Best Mean-Squared-Error: 1.0061654187993223

Iteration: 0 | New Error: 1.0060945828699406

Iteration: 1 | Best Mean-Squared-Error: 1.0060945828699406

Iteration: 0 | New Error: 1.0060047895858266

Iteration: 1 | Best Mean-Squared-Error: 1.0060047895858266

Iteration: 0 | New Error: 1.0060061822724007

Iteration: 5 | Best Mean-Squared-Error: 0.8145982522898894

Iteration: 0 | New Error: 1.0060568957298643

Iteration: 1 | Best Mean-Squared-Error: 1.0060568957298643

Iteration: 0 | New Error: 1.0060408916723806

Iteration: 1 | Best Mean-Squared-Error: 1.0060408916723806

Iteration: 0 | New Error: 1.0060464161784244

Iteration: 1 | Best Mean-Squared-Error: 1.0060464161784244

Iteration: 0 | New Error: 1.0060021443071463

Iteration: 2 | Best Mean-Squared-Error: 0.8082325332625655

Iteration: 0 | New Error: 1.0060023652706922

Iteration: 3 | Best Mean-Squared-Error: 0.8011188575551975

Iteration: 0 | New Error: 1.0060105232907266

Iteration: 1 | Best Mean-Squared-Error: 1.0060105232907266

Iteration: 0 | New Error: 1.0060130254841413

Iteration: 1 | Best Mean-Squared-Error: 1.0060130254841413

Iteration: 0 | New Error: 1.0060156528437254

Iteration: 1 | Best Mean-Squared-Error: 1.0060156528437254

Iteration: 0 | New Error: 1.0060567050220233

Iteration: 1 | Best Mean-Squared-Error: 1.0060567050220233

Iteration: 0 | New Error: 1.0060188880864864

Iteration: 1 | Best Mean-Squared-Error: 1.0060188880864864

Iteration: 0 | New Error: 1.0060368482166644

Iteration: 1 | Best Mean-Squared-Error: 1.0060368482166644

Iteration: 0 | New Error: 1.0060279227980593

Iteration: 1 | Best Mean-Squared-Error: 1.0060279227980593

Iteration: 0 | New Error: 1.0060128992049506

Iteration: 1 | Best Mean-Squared-Error: 1.0060128992049506

Iteration: 0 | New Error: 1.0062489537716184

Iteration: 2 | Best Mean-Squared-Error: 0.9420171596253908

Iteration: 0 | New Error: 1.006240643304229

Iteration: 1 | Best Mean-Squared-Error: 1.006240643304229

Iteration: 0 | New Error: 1.0060059288262528

Iteration: 1 | Best Mean-Squared-Error: 1.0060059288262528

Iteration: 0 | New Error: 1.0060036604726006

Iteration: 1 | Best Mean-Squared-Error: 1.0060036604726006

Iteration: 0 | New Error: 1.006004590094667

Iteration: 1 | Best Mean-Squared-Error: 1.006004590094667

Iteration: 0 | New Error: 1.0061723134446021

Iteration: 1 | Best Mean-Squared-Error: 1.0061723134446021

Iteration: 0 | New Error: 1.0060351085337818

Iteration: 1 | Best Mean-Squared-Error: 1.0060351085337818

Iteration: 0 | New Error: 1.0061710215847668

Iteration: 1 | Best Mean-Squared-Error: 1.0061710215847668

Iteration: 0 | New Error: 1.0060028102887961

Iteration: 1 | Best Mean-Squared-Error: 1.0060028102887961

Iteration: 0 | New Error: 1.0060605149092545

Iteration: 1 | Best Mean-Squared-Error: 1.0060605149092545

Iteration: 0 | New Error: 1.0060128860925797

Iteration: 1 | Best Mean-Squared-Error: 1.0060128860925797

Iteration: 0 | New Error: 1.0060949760046445

Iteration: 1 | Best Mean-Squared-Error: 1.0060949760046445

Iteration: 0 | New Error: 1.006002345801473

Iteration: 1 | Best Mean-Squared-Error: 1.006002345801473

Iteration: 0 | New Error: 1.006179698116594

Iteration: 1 | Best Mean-Squared-Error: 1.006179698116594

Iteration: 0 | New Error: 1.0060023076245546

Iteration: 1 | Best Mean-Squared-Error: 1.0060023076245546

Iteration: 0 | New Error: 1.0060234100516514

Iteration: 1 | Best Mean-Squared-Error: 1.0060234100516514

Iteration: 0 | New Error: 1.0061873447153327

Iteration: 1 | Best Mean-Squared-Error: 1.0061873447153327

Iteration: 0 | New Error: 1.0060707035670948

Iteration: 2 | Best Mean-Squared-Error: 0.8222272727175891

Iteration: 0 | New Error: 1.0060022539631261

Iteration: 1 | Best Mean-Squared-Error: 1.0060022539631261

Iteration: 0 | New Error: 1.0061277765644714

Iteration: 1 | Best Mean-Squared-Error: 1.0061277765644714

Iteration: 0 | New Error: 1.0060093309391591

Iteration: 1 | Best Mean-Squared-Error: 1.0060093309391591

Iteration: 0 | New Error: 1.00604062203842

Iteration: 1 | Best Mean-Squared-Error: 1.00604062203842

Iteration: 0 | New Error: 1.0060501657140035

Iteration: 1 | Best Mean-Squared-Error: 1.0060501657140035

Iteration: 0 | New Error: 1.0060107792007578

Iteration: 1 | Best Mean-Squared-Error: 1.0060107792007578

Iteration: 0 | New Error: 1.0061032506147563

Iteration: 1 | Best Mean-Squared-Error: 1.0061032506147563

Iteration: 0 | New Error: 1.0060135755546913

Iteration: 1 | Best Mean-Squared-Error: 1.0060135755546913

Iteration: 0 | New Error: 1.0060736292977892

Iteration: 2 | Best Mean-Squared-Error: 0.8292658929470865

Iteration: 0 | New Error: 1.0060049840491274

Iteration: 1 | Best Mean-Squared-Error: 1.0060049840491274

Iteration: 0 | New Error: 1.0061011361419523

Iteration: 2 | Best Mean-Squared-Error: 0.9089472076710946

Iteration: 0 | New Error: 1.0060022750682467

Iteration: 1 | Best Mean-Squared-Error: 1.0060022750682467

Iteration: 0 | New Error: 1.0060101139567688

Iteration: 1 | Best Mean-Squared-Error: 1.0060101139567688

Iteration: 0 | New Error: 1.006016427175822

Iteration: 1 | Best Mean-Squared-Error: 1.006016427175822

Iteration: 0 | New Error: 1.0060622192624946

Iteration: 1 | Best Mean-Squared-Error: 1.0060622192624946

Iteration: 0 | New Error: 1.0060264682556497

Iteration: 1 | Best Mean-Squared-Error: 1.0060264682556497

Iteration: 0 | New Error: 1.0060021283607408

Iteration: 3 | Best Mean-Squared-Error: 0.8220523025849582

Iteration: 0 | New Error: 1.006049370424863

Iteration: 1 | Best Mean-Squared-Error: 1.006049370424863

Iteration: 0 | New Error: 1.0060124740682073

Iteration: 1 | Best Mean-Squared-Error: 1.0060124740682073

Iteration: 0 | New Error: 1.0060045790571612

Iteration: 1 | Best Mean-Squared-Error: 1.0060045790571612

Iteration: 0 | New Error: 1.0060146291148557

Iteration: 1 | Best Mean-Squared-Error: 1.0060146291148557

Iteration: 0 | New Error: 1.0060914525759028

Iteration: 1 | Best Mean-Squared-Error: 1.0060914525759028

Iteration: 0 | New Error: 1.0061028533717316

Iteration: 2 | Best Mean-Squared-Error: 0.8260920630924697

Iteration: 0 | New Error: 1.0063943809368046

Iteration: 1 | Best Mean-Squared-Error: 1.0063943809368046

Iteration: 0 | New Error: 1.006002418705215

Iteration: 1 | Best Mean-Squared-Error: 1.006002418705215

Iteration: 0 | New Error: 1.0060875604095352

Iteration: 1 | Best Mean-Squared-Error: 1.0060875604095352

Iteration: 0 | New Error: 1.006019354764339

Iteration: 1 | Best Mean-Squared-Error: 1.006019354764339

Iteration: 0 | New Error: 1.0060183766758886

Iteration: 1 | Best Mean-Squared-Error: 1.0060183766758886

Iteration: 0 | New Error: 1.0060564174733728

Iteration: 1 | Best Mean-Squared-Error: 1.0060564174733728

Iteration: 0 | New Error: 1.006034888416607

Iteration: 1 | Best Mean-Squared-Error: 1.006034888416607

Iteration: 0 | New Error: 1.006014660411295

Iteration: 1 | Best Mean-Squared-Error: 1.006014660411295

Iteration: 0 | New Error: 1.006006979712546

Iteration: 1 | Best Mean-Squared-Error: 1.006006979712546

Iteration: 0 | New Error: 1.0060442675257661

Iteration: 1 | Best Mean-Squared-Error: 1.0060442675257661

Iteration: 0 | New Error: 1.0060323483043931

Iteration: 1 | Best Mean-Squared-Error: 1.0060323483043931

Iteration: 0 | New Error: 1.0060633396134269

Iteration: 1 | Best Mean-Squared-Error: 1.0060633396134269

Iteration: 0 | New Error: 1.0061233412866186

Iteration: 1 | Best Mean-Squared-Error: 1.0061233412866186

Iteration: 0 | New Error: 1.0060449516713839

Iteration: 1 | Best Mean-Squared-Error: 1.0060449516713839

Iteration: 0 | New Error: 1.0060187433257142

Iteration: 1 | Best Mean-Squared-Error: 1.0060187433257142

Iteration: 0 | New Error: 1.0060456581408355

Iteration: 1 | Best Mean-Squared-Error: 1.0060456581408355

Iteration: 0 | New Error: 1.0060029952012928

Iteration: 2 | Best Mean-Squared-Error: 0.8334165157466763

Iteration: 0 | New Error: 1.0060024015960267

Iteration: 1 | Best Mean-Squared-Error: 1.0060024015960267

Iteration: 0 | New Error: 1.0061505003884996

Iteration: 2 | Best Mean-Squared-Error: 0.87648357498389

Iteration: 0 | New Error: 1.0063885388594755

Iteration: 1 | Best Mean-Squared-Error: 1.0063885388594755

Iteration: 0 | New Error: 1.006147169003997

Iteration: 4 | Best Mean-Squared-Error: 0.820314272280299

Iteration: 0 | New Error: 1.00616849174361

Iteration: 1 | Best Mean-Squared-Error: 1.00616849174361

Iteration: 0 | New Error: 1.006005520750627

Iteration: 2 | Best Mean-Squared-Error: 0.9471876532724954

Iteration: 0 | New Error: 1.0060022163622793

Iteration: 1 | Best Mean-Squared-Error: 1.0060022163622793

Iteration: 0 | New Error: 1.0060708898190531

Iteration: 1 | Best Mean-Squared-Error: 1.0060708898190531

Iteration: 0 | New Error: 1.0060278546137693

Iteration: 1 | Best Mean-Squared-Error: 1.0060278546137693

Iteration: 0 | New Error: 1.006066897959694

Iteration: 1 | Best Mean-Squared-Error: 1.006066897959694

Iteration: 0 | New Error: 1.0060143012933087

Iteration: 1 | Best Mean-Squared-Error: 1.0060143012933087

Iteration: 0 | New Error: 1.006051942531824

