Done Machine
Iteration: 0 | New Error: 0.8955889449816926

Iteration: 1 | Best Mean-Squared-Error: 0.8954682404565588

Iteration: 0 | New Error: 0.8956546658855198

Iteration: 1 | Best Mean-Squared-Error: 0.8956546658855198

Iteration: 0 | New Error: 0.8954590187547329

Iteration: 1 | Best Mean-Squared-Error: 0.8954590187547329

Iteration: 0 | New Error: 0.8954460760823748

Iteration: 1 | Best Mean-Squared-Error: 0.8954460760823748

Iteration: 0 | New Error: 0.8958408738107732

Iteration: 1 | Best Mean-Squared-Error: 0.8958408738107732

Iteration: 0 | New Error: 0.8956182092668429

Iteration: 1 | Best Mean-Squared-Error: 0.8956182092668429

Iteration: 0 | New Error: 0.8956123780523964

Iteration: 1 | Best Mean-Squared-Error: 0.8956123780523964

Iteration: 0 | New Error: 0.8960336801367346

Iteration: 1 | Best Mean-Squared-Error: 0.8960336801367346

Iteration: 0 | New Error: 0.8957281127333938

Iteration: 1 | Best Mean-Squared-Error: 0.8957281127333938

Iteration: 0 | New Error: 0.8955803293643464

Iteration: 1 | Best Mean-Squared-Error: 0.8955803293643464

Iteration: 0 | New Error: 0.8955355676341982

Iteration: 1 | Best Mean-Squared-Error: 0.8955355676341982

Iteration: 0 | New Error: 0.895555434369069

Iteration: 1 | Best Mean-Squared-Error: 0.895555434369069

Iteration: 0 | New Error: 0.8955242238970214

Iteration: 1 | Best Mean-Squared-Error: 0.8955242238970214

Iteration: 0 | New Error: 0.8957955771927151

Iteration: 1 | Best Mean-Squared-Error: 0.8957955771927151

Iteration: 0 | New Error: 0.8963615463707365

Iteration: 1 | Best Mean-Squared-Error: 0.8963615463707365

Iteration: 0 | New Error: 0.8954542496539509

Iteration: 1 | Best Mean-Squared-Error: 0.8954542496539509

Iteration: 0 | New Error: 0.8957206582225052

Iteration: 1 | Best Mean-Squared-Error: 0.8957206582225052

Iteration: 0 | New Error: 0.8955176324259081

Iteration: 1 | Best Mean-Squared-Error: 0.8955176324259081

Iteration: 0 | New Error: 0.896184377298739

Iteration: 1 | Best Mean-Squared-Error: 0.896184377298739

Iteration: 0 | New Error: 0.8956056353598215

Iteration: 1 | Best Mean-Squared-Error: 0.8956056353598215

Iteration: 0 | New Error: 0.895457362395171

Iteration: 1 | Best Mean-Squared-Error: 0.895457362395171

Iteration: 0 | New Error: 0.8959268079601437

Iteration: 1 | Best Mean-Squared-Error: 0.8959268079601437

Iteration: 0 | New Error: 0.8956946250743375

Iteration: 1 | Best Mean-Squared-Error: 0.8956946250743375

Iteration: 0 | New Error: 0.8956032927263242

Iteration: 1 | Best Mean-Squared-Error: 0.8956032927263242

Iteration: 0 | New Error: 0.895604678491624

Iteration: 1 | Best Mean-Squared-Error: 0.895604678491624

Iteration: 0 | New Error: 0.8954914609958847

Iteration: 1 | Best Mean-Squared-Error: 0.8954914609958847

Iteration: 0 | New Error: 0.8954576834359922

Iteration: 1 | Best Mean-Squared-Error: 0.8954576834359922

Iteration: 0 | New Error: 0.8960267811575664

Iteration: 1 | Best Mean-Squared-Error: 0.8960267811575664

Iteration: 0 | New Error: 0.8955964080518916

Iteration: 1 | Best Mean-Squared-Error: 0.8955964080518916

Iteration: 0 | New Error: 0.8955207753900144

Iteration: 1 | Best Mean-Squared-Error: 0.8955207753900144

Iteration: 0 | New Error: 0.895603695542494

Iteration: 1 | Best Mean-Squared-Error: 0.895603695542494

Iteration: 0 | New Error: 0.8954625658359375

Iteration: 2 | Best Mean-Squared-Error: 0.7279828006381492

Iteration: 0 | New Error: 0.8956153528710101

Iteration: 1 | Best Mean-Squared-Error: 0.8956153528710101

Iteration: 0 | New Error: 0.8957111324869804

Iteration: 1 | Best Mean-Squared-Error: 0.8957111324869804

Iteration: 0 | New Error: 0.8958468711415083

Iteration: 1 | Best Mean-Squared-Error: 0.8958468711415083

Iteration: 0 | New Error: 0.8955641842088004

Iteration: 1 | Best Mean-Squared-Error: 0.8955641842088004

Iteration: 0 | New Error: 0.895448096263194

Iteration: 1 | Best Mean-Squared-Error: 0.895448096263194

Iteration: 0 | New Error: 0.8959041349304049

Iteration: 1 | Best Mean-Squared-Error: 0.8959041349304049

Iteration: 0 | New Error: 0.8954538201927118

Iteration: 1 | Best Mean-Squared-Error: 0.8954538201927118

Iteration: 0 | New Error: 0.8958005076264433

Iteration: 1 | Best Mean-Squared-Error: 0.8958005076264433

Iteration: 0 | New Error: 0.8957201431897451

Iteration: 2 | Best Mean-Squared-Error: 0.5811338887498888

Iteration: 0 | New Error: 0.895532176959181

Iteration: 1 | Best Mean-Squared-Error: 0.895532176959181

Iteration: 0 | New Error: 0.895480243984654

Iteration: 1 | Best Mean-Squared-Error: 0.895480243984654

Iteration: 0 | New Error: 0.8960106878518558

Iteration: 2 | Best Mean-Squared-Error: 0.8469571561849638

Iteration: 0 | New Error: 0.8955566791489913

Iteration: 1 | Best Mean-Squared-Error: 0.8955566791489913

Iteration: 0 | New Error: 0.8956120197079132

Iteration: 1 | Best Mean-Squared-Error: 0.8956120197079132

Iteration: 0 | New Error: 0.8954682463546657

Iteration: 1 | Best Mean-Squared-Error: 0.8954682463546657

Iteration: 0 | New Error: 0.8956681816910529

Iteration: 1 | Best Mean-Squared-Error: 0.8956681816910529

Iteration: 0 | New Error: 0.8955831785663186

Iteration: 1 | Best Mean-Squared-Error: 0.8955831785663186

Iteration: 0 | New Error: 0.8954566703255831

Iteration: 1 | Best Mean-Squared-Error: 0.8954566703255831

Iteration: 0 | New Error: 0.8960956633041355

Iteration: 1 | Best Mean-Squared-Error: 0.8960956633041355

Iteration: 0 | New Error: 0.8964108576243508

Iteration: 2 | Best Mean-Squared-Error: 0.5509920127019028

Iteration: 0 | New Error: 0.8954510314207028

Iteration: 1 | Best Mean-Squared-Error: 0.8954510314207028

Iteration: 0 | New Error: 0.8956318750459773

Iteration: 1 | Best Mean-Squared-Error: 0.8956318750459773

Iteration: 0 | New Error: 0.8954659219466896

Iteration: 1 | Best Mean-Squared-Error: 0.8954659219466896

Iteration: 0 | New Error: 0.895811318357391

Iteration: 1 | Best Mean-Squared-Error: 0.895811318357391

Iteration: 0 | New Error: 0.8956142423504824

Iteration: 1 | Best Mean-Squared-Error: 0.8956142423504824

Iteration: 0 | New Error: 0.8954573775251709

Iteration: 1 | Best Mean-Squared-Error: 0.8954573775251709

Iteration: 0 | New Error: 0.8955903359054159

Iteration: 1 | Best Mean-Squared-Error: 0.8955903359054159

Iteration: 0 | New Error: 0.8955361960287739

Iteration: 1 | Best Mean-Squared-Error: 0.8955361960287739

Iteration: 0 | New Error: 0.8954902941320687

Iteration: 2 | Best Mean-Squared-Error: 0.5771580754351733

Iteration: 0 | New Error: 0.8958610681804674

Iteration: 1 | Best Mean-Squared-Error: 0.8958610681804674

Iteration: 0 | New Error: 0.8955701047511194

Iteration: 2 | Best Mean-Squared-Error: 0.8341054743252911

Iteration: 0 | New Error: 0.8956317266273142

Iteration: 3 | Best Mean-Squared-Error: 0.5727544538233296

Iteration: 0 | New Error: 0.8955379769845857

Iteration: 1 | Best Mean-Squared-Error: 0.8955379769845857

Iteration: 0 | New Error: 0.8956688195146684

Iteration: 1 | Best Mean-Squared-Error: 0.8956688195146684

Iteration: 0 | New Error: 0.8955726270241829

Iteration: 1 | Best Mean-Squared-Error: 0.8955726270241829

Iteration: 0 | New Error: 0.8955071710536887

Iteration: 1 | Best Mean-Squared-Error: 0.8955071710536887

Iteration: 0 | New Error: 0.895650445359864

Iteration: 1 | Best Mean-Squared-Error: 0.895650445359864

Iteration: 0 | New Error: 0.8956313195027332

Iteration: 1 | Best Mean-Squared-Error: 0.8956313195027332

Iteration: 0 | New Error: 0.8955204335291936

Iteration: 1 | Best Mean-Squared-Error: 0.8955204335291936

Iteration: 0 | New Error: 0.8954457711074401

Iteration: 1 | Best Mean-Squared-Error: 0.8954457711074401

Iteration: 0 | New Error: 0.8954474944585329

Iteration: 1 | Best Mean-Squared-Error: 0.8954474944585329

Iteration: 0 | New Error: 0.8955801828752175

Iteration: 1 | Best Mean-Squared-Error: 0.8955801828752175

Iteration: 0 | New Error: 0.8956461437093618

Iteration: 1 | Best Mean-Squared-Error: 0.8956461437093618

Iteration: 0 | New Error: 0.8961667253036951

Iteration: 1 | Best Mean-Squared-Error: 0.8961667253036951

Iteration: 0 | New Error: 0.8954464678680769

Iteration: 1 | Best Mean-Squared-Error: 0.8954464678680769

Iteration: 0 | New Error: 0.8954893460816125

Iteration: 1 | Best Mean-Squared-Error: 0.8954893460816125

Iteration: 0 | New Error: 0.8955414302768823

Iteration: 1 | Best Mean-Squared-Error: 0.8955414302768823

Iteration: 0 | New Error: 0.8961832906809284

Iteration: 1 | Best Mean-Squared-Error: 0.8961832906809284

Iteration: 0 | New Error: 0.8956592959955256

Iteration: 1 | Best Mean-Squared-Error: 0.8956592959955256

Iteration: 0 | New Error: 0.8954833676552643

Iteration: 1 | Best Mean-Squared-Error: 0.8954833676552643

Iteration: 0 | New Error: 0.8955397738595405

Iteration: 1 | Best Mean-Squared-Error: 0.8955397738595405

Iteration: 0 | New Error: 0.8954511005112238

Iteration: 1 | Best Mean-Squared-Error: 0.8954511005112238

Iteration: 0 | New Error: 0.8954978465699679

Iteration: 1 | Best Mean-Squared-Error: 0.8954978465699679

Iteration: 0 | New Error: 0.8955928546076066

Iteration: 1 | Best Mean-Squared-Error: 0.8955928546076066

Iteration: 0 | New Error: 0.8955100483697261

Iteration: 1 | Best Mean-Squared-Error: 0.8955100483697261

Iteration: 0 | New Error: 0.895522041802651

Iteration: 1 | Best Mean-Squared-Error: 0.895522041802651

Iteration: 0 | New Error: 0.8954528848685269

Iteration: 1 | Best Mean-Squared-Error: 0.8954528848685269

Iteration: 0 | New Error: 0.8954648526873117

Iteration: 1 | Best Mean-Squared-Error: 0.8954648526873117

Iteration: 0 | New Error: 0.8954580608839937

Iteration: 1 | Best Mean-Squared-Error: 0.8954580608839937

Iteration: 0 | New Error: 0.8957420903339977

Iteration: 2 | Best Mean-Squared-Error: 0.65383945283964

Iteration: 0 | New Error: 0.8955445929682729

Iteration: 1 | Best Mean-Squared-Error: 0.8955445929682729

Iteration: 0 | New Error: 0.8960835766742158

Iteration: 1 | Best Mean-Squared-Error: 0.8960835766742158

Iteration: 0 | New Error: 0.8955415155374534

Iteration: 1 | Best Mean-Squared-Error: 0.8955415155374534

Iteration: 0 | New Error: 0.8961496936503756

Iteration: 1 | Best Mean-Squared-Error: 0.8961496936503756

Iteration: 0 | New Error: 0.8960363959488237

Iteration: 1 | Best Mean-Squared-Error: 0.8960363959488237

Iteration: 0 | New Error: 0.8954572768399675

Iteration: 1 | Best Mean-Squared-Error: 0.8954572768399675

Iteration: 0 | New Error: 0.8959462919060086

Iteration: 1 | Best Mean-Squared-Error: 0.8959462919060086

Iteration: 0 | New Error: 0.8956911731183905

Iteration: 1 | Best Mean-Squared-Error: 0.8956911731183905

Iteration: 0 | New Error: 0.8955344706649949

Iteration: 1 | Best Mean-Squared-Error: 0.8955344706649949

Iteration: 0 | New Error: 0.8955047093635752

Iteration: 1 | Best Mean-Squared-Error: 0.8955047093635752

Iteration: 0 | New Error: 0.8956200153616571

Iteration: 1 | Best Mean-Squared-Error: 0.8956200153616571

Iteration: 0 | New Error: 0.8955012910819031

Iteration: 2 | Best Mean-Squared-Error: 0.6667556946914894

Iteration: 0 | New Error: 0.8954848365396542

Iteration: 1 | Best Mean-Squared-Error: 0.8954848365396542

Iteration: 0 | New Error: 0.895574366502363

Iteration: 1 | Best Mean-Squared-Error: 0.895574366502363

Iteration: 0 | New Error: 0.8955655739107572

Iteration: 1 | Best Mean-Squared-Error: 0.8955655739107572

Iteration: 0 | New Error: 0.895652121358048

Iteration: 1 | Best Mean-Squared-Error: 0.895652121358048

Iteration: 0 | New Error: 0.8954572276502901

Iteration: 1 | Best Mean-Squared-Error: 0.8954572276502901

Iteration: 0 | New Error: 0.8962935794523024

Iteration: 1 | Best Mean-Squared-Error: 0.8962935794523024

Iteration: 0 | New Error: 0.8957395558403661

Iteration: 1 | Best Mean-Squared-Error: 0.8957395558403661

Iteration: 0 | New Error: 0.8954648965554806

Iteration: 1 | Best Mean-Squared-Error: 0.8954648965554806

Iteration: 0 | New Error: 0.8958059306724404

Iteration: 1 | Best Mean-Squared-Error: 0.8958059306724404

Iteration: 0 | New Error: 0.8958722846538241

Iteration: 1 | Best Mean-Squared-Error: 0.8958722846538241

Iteration: 0 | New Error: 0.8966281029610668

Iteration: 1 | Best Mean-Squared-Error: 0.8966281029610668

Iteration: 0 | New Error: 0.8954712263822665

Iteration: 1 | Best Mean-Squared-Error: 0.8954712263822665

Iteration: 0 | New Error: 0.8955773479890173

Iteration: 1 | Best Mean-Squared-Error: 0.8955773479890173

Iteration: 0 | New Error: 0.8955111780246071

Iteration: 1 | Best Mean-Squared-Error: 0.8955111780246071

Iteration: 0 | New Error: 0.8955976984768068

Iteration: 2 | Best Mean-Squared-Error: 0.4633432672142018

Iteration: 0 | New Error: 0.8958873249916317

Iteration: 1 | Best Mean-Squared-Error: 0.8958873249916317

Iteration: 0 | New Error: 0.8954709167162624

Iteration: 1 | Best Mean-Squared-Error: 0.8954709167162624

Iteration: 0 | New Error: 0.8954528849782586

Iteration: 1 | Best Mean-Squared-Error: 0.8954528849782586

Iteration: 0 | New Error: 0.8960744000452735

Iteration: 1 | Best Mean-Squared-Error: 0.8960744000452735

Iteration: 0 | New Error: 0.8955611086604602

Iteration: 1 | Best Mean-Squared-Error: 0.8955611086604602

Iteration: 0 | New Error: 0.8954938914872742

Iteration: 1 | Best Mean-Squared-Error: 0.8954938914872742

Iteration: 0 | New Error: 0.8954454119710651

Iteration: 1 | Best Mean-Squared-Error: 0.8954454119710651

Iteration: 0 | New Error: 0.8954702561297334

Iteration: 1 | Best Mean-Squared-Error: 0.8954702561297334

Iteration: 0 | New Error: 0.8955175295390124

Iteration: 1 | Best Mean-Squared-Error: 0.8955175295390124

Iteration: 0 | New Error: 0.8956577318093346

Iteration: 1 | Best Mean-Squared-Error: 0.8956577318093346

Iteration: 0 | New Error: 0.8955689254490157

Iteration: 1 | Best Mean-Squared-Error: 0.8955689254490157

Iteration: 0 | New Error: 0.895480437949347

Iteration: 1 | Best Mean-Squared-Error: 0.895480437949347

Iteration: 0 | New Error: 0.8954507144431181

Iteration: 1 | Best Mean-Squared-Error: 0.8954507144431181

Iteration: 0 | New Error: 0.895535812997132

Iteration: 1 | Best Mean-Squared-Error: 0.895535812997132

Iteration: 0 | New Error: 0.8954619606478686

Iteration: 1 | Best Mean-Squared-Error: 0.8954619606478686

Iteration: 0 | New Error: 0.8957190907268114

Iteration: 1 | Best Mean-Squared-Error: 0.8957190907268114

Iteration: 0 | New Error: 0.8956180589496675

Iteration: 1 | Best Mean-Squared-Error: 0.8956180589496675

Iteration: 0 | New Error: 0.8955125045463356

Iteration: 1 | Best Mean-Squared-Error: 0.8955125045463356

Iteration: 0 | New Error: 0.8955614209057241

Iteration: 1 | Best Mean-Squared-Error: 0.8955614209057241

Iteration: 0 | New Error: 0.8955390193545317

Iteration: 1 | Best Mean-Squared-Error: 0.8955390193545317

Iteration: 0 | New Error: 0.8956398393034068

Iteration: 1 | Best Mean-Squared-Error: 0.8956398393034068

Iteration: 0 | New Error: 0.8954575840278528

Iteration: 1 | Best Mean-Squared-Error: 0.8954575840278528

Iteration: 0 | New Error: 0.8959287899982858

Iteration: 1 | Best Mean-Squared-Error: 0.8959287899982858

Iteration: 0 | New Error: 0.8954458566559764

Iteration: 1 | Best Mean-Squared-Error: 0.8954458566559764

Iteration: 0 | New Error: 0.8956410318700568

Iteration: 1 | Best Mean-Squared-Error: 0.8956410318700568

Iteration: 0 | New Error: 0.8954473758891425

Iteration: 1 | Best Mean-Squared-Error: 0.8954473758891425

Iteration: 0 | New Error: 0.8955712367555239

Iteration: 1 | Best Mean-Squared-Error: 0.8955712367555239

Iteration: 0 | New Error: 0.895617135769904

Iteration: 2 | Best Mean-Squared-Error: 0.7764160572471808

Iteration: 0 | New Error: 0.8957210845946416

Iteration: 1 | Best Mean-Squared-Error: 0.8957210845946416

Iteration: 0 | New Error: 0.8959582020121528

Iteration: 1 | Best Mean-Squared-Error: 0.8959582020121528

Iteration: 0 | New Error: 0.8954663387719001

Iteration: 1 | Best Mean-Squared-Error: 0.8954663387719001

Iteration: 0 | New Error: 0.8955476997006342

Iteration: 1 | Best Mean-Squared-Error: 0.8955476997006342

Iteration: 0 | New Error: 0.8954454129790911

Iteration: 1 | Best Mean-Squared-Error: 0.8954454129790911

Iteration: 0 | New Error: 0.8955563583212462

Iteration: 1 | Best Mean-Squared-Error: 0.8955563583212462

Iteration: 0 | New Error: 0.8956374022880552

Iteration: 1 | Best Mean-Squared-Error: 0.8956374022880552

Iteration: 0 | New Error: 0.8956002140899079

Iteration: 1 | Best Mean-Squared-Error: 0.8956002140899079

Iteration: 0 | New Error: 0.8957285580770697

Iteration: 1 | Best Mean-Squared-Error: 0.8957285580770697

Iteration: 0 | New Error: 0.8958768668551572

Iteration: 2 | Best Mean-Squared-Error: 0.6438525894707572

Iteration: 0 | New Error: 0.8959266122348618

Iteration: 1 | Best Mean-Squared-Error: 0.8959266122348618

Iteration: 0 | New Error: 0.8956413791501802

Iteration: 1 | Best Mean-Squared-Error: 0.8956413791501802

Iteration: 0 | New Error: 0.8954660373139668

Iteration: 1 | Best Mean-Squared-Error: 0.8954660373139668

Iteration: 0 | New Error: 0.8955308874342905

Iteration: 2 | Best Mean-Squared-Error: 0.6601094277993544

Iteration: 0 | New Error: 0.8956741093693993

Iteration: 1 | Best Mean-Squared-Error: 0.8956741093693993

Iteration: 0 | New Error: 0.8955204884714775

Iteration: 1 | Best Mean-Squared-Error: 0.8955204884714775

Iteration: 0 | New Error: 0.8962230219014152

Iteration: 1 | Best Mean-Squared-Error: 0.8962230219014152

Iteration: 0 | New Error: 0.8954655383117516

Iteration: 1 | Best Mean-Squared-Error: 0.8954655383117516

Iteration: 0 | New Error: 0.895535773753745

Iteration: 1 | Best Mean-Squared-Error: 0.895535773753745

Iteration: 0 | New Error: 0.8960575971694699

Iteration: 1 | Best Mean-Squared-Error: 0.8960575971694699

Iteration: 0 | New Error: 0.8954483147509601

Iteration: 1 | Best Mean-Squared-Error: 0.8954483147509601

Iteration: 0 | New Error: 0.895499593440525

Iteration: 1 | Best Mean-Squared-Error: 0.895499593440525

Iteration: 0 | New Error: 0.8954492870484403

Iteration: 1 | Best Mean-Squared-Error: 0.8954492870484403

Iteration: 0 | New Error: 0.8956259904743958

Iteration: 1 | Best Mean-Squared-Error: 0.8956259904743958

Iteration: 0 | New Error: 0.8960170135798293

Iteration: 1 | Best Mean-Squared-Error: 0.8960170135798293

Iteration: 0 | New Error: 0.8954913647968159

Iteration: 1 | Best Mean-Squared-Error: 0.8954913647968159

Iteration: 0 | New Error: 0.8955023079566432

Iteration: 1 | Best Mean-Squared-Error: 0.8955023079566432

Iteration: 0 | New Error: 0.8956507107352244

Iteration: 2 | Best Mean-Squared-Error: 0.683141875497318

Iteration: 0 | New Error: 0.8961038234006156

Iteration: 1 | Best Mean-Squared-Error: 0.8961038234006156

Iteration: 0 | New Error: 0.8954479505048475

Iteration: 1 | Best Mean-Squared-Error: 0.8954479505048475

Iteration: 0 | New Error: 0.8954461487532569

Iteration: 1 | Best Mean-Squared-Error: 0.8954461487532569

Iteration: 0 | New Error: 0.8954694450225859

Iteration: 1 | Best Mean-Squared-Error: 0.8954694450225859

Iteration: 0 | New Error: 0.8957803141186

Iteration: 1 | Best Mean-Squared-Error: 0.8957803141186

Iteration: 0 | New Error: 0.8957755085491782

Iteration: 1 | Best Mean-Squared-Error: 0.8957755085491782

Iteration: 0 | New Error: 0.8955325110584933

Iteration: 1 | Best Mean-Squared-Error: 0.8955325110584933

Iteration: 0 | New Error: 0.8955196177948254

Iteration: 1 | Best Mean-Squared-Error: 0.8955196177948254

Iteration: 0 | New Error: 0.8957113255235098

Iteration: 1 | Best Mean-Squared-Error: 0.8957113255235098

Iteration: 0 | New Error: 0.8955405061255426

Iteration: 1 | Best Mean-Squared-Error: 0.8955405061255426

Iteration: 0 | New Error: 0.8954572046147623

Iteration: 1 | Best Mean-Squared-Error: 0.8954572046147623

Iteration: 0 | New Error: 0.8955543726429385

Iteration: 1 | Best Mean-Squared-Error: 0.8955543726429385

Iteration: 0 | New Error: 0.8954683784100496

Iteration: 1 | Best Mean-Squared-Error: 0.8954683784100496

Iteration: 0 | New Error: 0.8957126019082375

Iteration: 1 | Best Mean-Squared-Error: 0.8957126019082375

Iteration: 0 | New Error: 0.8955795162446128

Iteration: 1 | Best Mean-Squared-Error: 0.8955795162446128

Iteration: 0 | New Error: 0.8956209935691247

Iteration: 1 | Best Mean-Squared-Error: 0.8956209935691247

Iteration: 0 | New Error: 0.8957003090574555

Iteration: 1 | Best Mean-Squared-Error: 0.8957003090574555

Iteration: 0 | New Error: 0.8956255259667293

Iteration: 1 | Best Mean-Squared-Error: 0.8956255259667293

Iteration: 0 | New Error: 0.8959416980530995

Iteration: 1 | Best Mean-Squared-Error: 0.8959416980530995

Iteration: 0 | New Error: 0.8954505534153541

Iteration: 1 | Best Mean-Squared-Error: 0.8954505534153541

Iteration: 0 | New Error: 0.8954476835944851

Iteration: 1 | Best Mean-Squared-Error: 0.8954476835944851

Iteration: 0 | New Error: 0.8956371631062087

Iteration: 1 | Best Mean-Squared-Error: 0.8956371631062087

Iteration: 0 | New Error: 0.8959588844557994

Iteration: 1 | Best Mean-Squared-Error: 0.8959588844557994

Iteration: 0 | New Error: 0.89545646500704

Iteration: 1 | Best Mean-Squared-Error: 0.89545646500704

Iteration: 0 | New Error: 0.8954462572396715

Iteration: 1 | Best Mean-Squared-Error: 0.8954462572396715

Iteration: 0 | New Error: 0.8955109754540773

Iteration: 1 | Best Mean-Squared-Error: 0.8955109754540773

Iteration: 0 | New Error: 0.8957801367916056

Iteration: 1 | Best Mean-Squared-Error: 0.8957801367916056

Iteration: 0 | New Error: 0.8957784425414465

Iteration: 1 | Best Mean-Squared-Error: 0.8957784425414465

Iteration: 0 | New Error: 0.8955320947327183

Iteration: 2 | Best Mean-Squared-Error: 0.51960963967689

Iteration: 0 | New Error: 0.8954728226296654

Iteration: 1 | Best Mean-Squared-Error: 0.8954728226296654

Iteration: 0 | New Error: 0.8957428555952625

Iteration: 1 | Best Mean-Squared-Error: 0.8957428555952625

Iteration: 0 | New Error: 0.8954468359703827

Iteration: 1 | Best Mean-Squared-Error: 0.8954468359703827

Iteration: 0 | New Error: 0.8955982036718093

Iteration: 1 | Best Mean-Squared-Error: 0.8955982036718093

Iteration: 0 | New Error: 0.8956603586943603

Iteration: 1 | Best Mean-Squared-Error: 0.8956603586943603

Iteration: 0 | New Error: 0.8954483426798323

Iteration: 1 | Best Mean-Squared-Error: 0.8954483426798323

Iteration: 0 | New Error: 0.8959291167058382

Iteration: 1 | Best Mean-Squared-Error: 0.8959291167058382

Iteration: 0 | New Error: 0.895558655337712

Iteration: 1 | Best Mean-Squared-Error: 0.895558655337712

Iteration: 0 | New Error: 0.8955196984153581

Iteration: 1 | Best Mean-Squared-Error: 0.8955196984153581

Iteration: 0 | New Error: 0.8956861665451982

Iteration: 1 | Best Mean-Squared-Error: 0.8956861665451982

Iteration: 0 | New Error: 0.8955158263499698

Iteration: 1 | Best Mean-Squared-Error: 0.8955158263499698

Iteration: 0 | New Error: 0.895651729804144

Iteration: 1 | Best Mean-Squared-Error: 0.895651729804144

Iteration: 0 | New Error: 0.8954449521865998

Iteration: 1 | Best Mean-Squared-Error: 0.8954449521865998

Iteration: 0 | New Error: 0.8960923350999701

Iteration: 1 | Best Mean-Squared-Error: 0.8960923350999701

Iteration: 0 | New Error: 0.8956092660357877

Iteration: 1 | Best Mean-Squared-Error: 0.8956092660357877

Iteration: 0 | New Error: 0.8954571806500623

Iteration: 1 | Best Mean-Squared-Error: 0.8954571806500623

Iteration: 0 | New Error: 0.8954574643831656

Iteration: 1 | Best Mean-Squared-Error: 0.8954574643831656

Iteration: 0 | New Error: 0.8956346788586718

Iteration: 1 | Best Mean-Squared-Error: 0.8956346788586718

Iteration: 0 | New Error: 0.895459629452467

Iteration: 1 | Best Mean-Squared-Error: 0.895459629452467

Iteration: 0 | New Error: 0.8955940081764695

Iteration: 1 | Best Mean-Squared-Error: 0.8955940081764695

Iteration: 0 | New Error: 0.8954802132958748

Iteration: 1 | Best Mean-Squared-Error: 0.8954802132958748

Iteration: 0 | New Error: 0.8955331034482393

Iteration: 1 | Best Mean-Squared-Error: 0.8955331034482393

Iteration: 0 | New Error: 0.8956047250813917

Iteration: 1 | Best Mean-Squared-Error: 0.8956047250813917

Iteration: 0 | New Error: 0.895872109528961

Iteration: 1 | Best Mean-Squared-Error: 0.895872109528961

Iteration: 0 | New Error: 0.8954755326673204

Iteration: 1 | Best Mean-Squared-Error: 0.8954755326673204

Iteration: 0 | New Error: 0.8954908341077848

Iteration: 1 | Best Mean-Squared-Error: 0.8954908341077848

Iteration: 0 | New Error: 0.8955494924504829

Iteration: 1 | Best Mean-Squared-Error: 0.8955494924504829

Iteration: 0 | New Error: 0.8955843649851902

Iteration: 1 | Best Mean-Squared-Error: 0.8955843649851902

Iteration: 0 | New Error: 0.8954896131393709

Iteration: 1 | Best Mean-Squared-Error: 0.8954896131393709

Iteration: 0 | New Error: 0.8954557970146989

Iteration: 1 | Best Mean-Squared-Error: 0.8954557970146989

Iteration: 0 | New Error: 0.8956654636356041

Iteration: 1 | Best Mean-Squared-Error: 0.8956654636356041

Iteration: 0 | New Error: 0.8960730554211576

Iteration: 1 | Best Mean-Squared-Error: 0.8960730554211576

Iteration: 0 | New Error: 0.8955579400346023

Iteration: 1 | Best Mean-Squared-Error: 0.8955579400346023

Iteration: 0 | New Error: 0.896193705858243

Iteration: 1 | Best Mean-Squared-Error: 0.896193705858243

Iteration: 0 | New Error: 0.8956105686631601

Iteration: 1 | Best Mean-Squared-Error: 0.8956105686631601

Iteration: 0 | New Error: 0.8954975596624571

Iteration: 1 | Best Mean-Squared-Error: 0.8954975596624571

Iteration: 0 | New Error: 0.8960510861056719

Iteration: 1 | Best Mean-Squared-Error: 0.8960510861056719

Iteration: 0 | New Error: 0.8963240661145051

Iteration: 1 | Best Mean-Squared-Error: 0.8963240661145051

Iteration: 0 | New Error: 0.8954486591357605

Iteration: 1 | Best Mean-Squared-Error: 0.8954486591357605

Iteration: 0 | New Error: 0.895514285568104

Iteration: 1 | Best Mean-Squared-Error: 0.895514285568104

Iteration: 0 | New Error: 0.895688196973429

Iteration: 1 | Best Mean-Squared-Error: 0.895688196973429

Iteration: 0 | New Error: 0.8958938345831955

Iteration: 1 | Best Mean-Squared-Error: 0.8958938345831955

Iteration: 0 | New Error: 0.8959573194967985

