Done Abalone
Iteration: 0 | New Error: 1.0061103389877573

Iteration: 1 | Best Mean-Squared-Error: 1.0060500355557807

Iteration: 0 | New Error: 1.0060129389387265

Iteration: 1 | Best Mean-Squared-Error: 1.0060129389387265

Iteration: 0 | New Error: 1.0060520157771324

Iteration: 1 | Best Mean-Squared-Error: 1.0060520157771324

Iteration: 0 | New Error: 1.006038147313722

Iteration: 1 | Best Mean-Squared-Error: 1.006038147313722

Iteration: 0 | New Error: 1.006033090322204

Iteration: 1 | Best Mean-Squared-Error: 1.006033090322204

Iteration: 0 | New Error: 1.0060088176233175

Iteration: 1 | Best Mean-Squared-Error: 1.0060088176233175

Iteration: 0 | New Error: 1.0060065960311768

Iteration: 1 | Best Mean-Squared-Error: 1.0060065960311768

Iteration: 0 | New Error: 1.0060081902474485

Iteration: 1 | Best Mean-Squared-Error: 1.0060081902474485

Iteration: 0 | New Error: 1.0060122468988069

Iteration: 1 | Best Mean-Squared-Error: 1.0060122468988069

Iteration: 0 | New Error: 1.006003123687514

Iteration: 1 | Best Mean-Squared-Error: 1.006003123687514

Iteration: 0 | New Error: 1.0062488723180758

Iteration: 1 | Best Mean-Squared-Error: 1.0062488723180758

Iteration: 0 | New Error: 1.0060119450296043

Iteration: 1 | Best Mean-Squared-Error: 1.0060119450296043

Iteration: 0 | New Error: 1.0060035184939355

Iteration: 1 | Best Mean-Squared-Error: 1.0060035184939355

Iteration: 0 | New Error: 1.0060035607092588

Iteration: 1 | Best Mean-Squared-Error: 1.0060035607092588

Iteration: 0 | New Error: 1.0060625990963674

Iteration: 1 | Best Mean-Squared-Error: 1.0060625990963674

Iteration: 0 | New Error: 1.0060599942362953

Iteration: 1 | Best Mean-Squared-Error: 1.0060599942362953

Iteration: 0 | New Error: 1.00602402443723

Iteration: 1 | Best Mean-Squared-Error: 1.00602402443723

Iteration: 0 | New Error: 1.0061581400840969

Iteration: 1 | Best Mean-Squared-Error: 1.0061581400840969

Iteration: 0 | New Error: 1.0060222360786923

Iteration: 1 | Best Mean-Squared-Error: 1.0060222360786923

Iteration: 0 | New Error: 1.0060112331762276

Iteration: 1 | Best Mean-Squared-Error: 1.0060112331762276

Iteration: 0 | New Error: 1.0060729123087442

Iteration: 1 | Best Mean-Squared-Error: 1.0060729123087442

Iteration: 0 | New Error: 1.0060025922474225

Iteration: 1 | Best Mean-Squared-Error: 1.0060025922474225

Iteration: 0 | New Error: 1.0060026505359778

Iteration: 1 | Best Mean-Squared-Error: 1.0060026505359778

Iteration: 0 | New Error: 1.006013636389513

Iteration: 1 | Best Mean-Squared-Error: 1.006013636389513

Iteration: 0 | New Error: 1.0061913897875865

Iteration: 1 | Best Mean-Squared-Error: 1.0061913897875865

Iteration: 0 | New Error: 1.0060242378881081

Iteration: 1 | Best Mean-Squared-Error: 1.0060242378881081

Iteration: 0 | New Error: 1.0060214005838843

Iteration: 1 | Best Mean-Squared-Error: 1.0060214005838843

Iteration: 0 | New Error: 1.0060670047752929

Iteration: 1 | Best Mean-Squared-Error: 1.0060670047752929

Iteration: 0 | New Error: 1.0060598721861231

Iteration: 1 | Best Mean-Squared-Error: 1.0060598721861231

Iteration: 0 | New Error: 1.006002405814239

Iteration: 1 | Best Mean-Squared-Error: 1.006002405814239

Iteration: 0 | New Error: 1.006006809779903

Iteration: 1 | Best Mean-Squared-Error: 1.006006809779903

Iteration: 0 | New Error: 1.0060060965658055

Iteration: 1 | Best Mean-Squared-Error: 1.0060060965658055

Iteration: 0 | New Error: 1.0060977170832213

Iteration: 1 | Best Mean-Squared-Error: 1.0060977170832213

Iteration: 0 | New Error: 1.006126588990825

Iteration: 1 | Best Mean-Squared-Error: 1.006126588990825

Iteration: 0 | New Error: 1.0060376376619764

Iteration: 1 | Best Mean-Squared-Error: 1.0060376376619764

Iteration: 0 | New Error: 1.0061107213325844

Iteration: 1 | Best Mean-Squared-Error: 1.0061107213325844

Iteration: 0 | New Error: 1.0060171012295214

Iteration: 1 | Best Mean-Squared-Error: 1.0060171012295214

Iteration: 0 | New Error: 1.0060030065981083

Iteration: 1 | Best Mean-Squared-Error: 1.0060030065981083

Iteration: 0 | New Error: 1.006002326007857

Iteration: 1 | Best Mean-Squared-Error: 1.006002326007857

Iteration: 0 | New Error: 1.006069102815383

Iteration: 1 | Best Mean-Squared-Error: 1.006069102815383

Iteration: 0 | New Error: 1.0060786599318279

Iteration: 1 | Best Mean-Squared-Error: 1.0060786599318279

Iteration: 0 | New Error: 1.0060284484365996

Iteration: 1 | Best Mean-Squared-Error: 1.0060284484365996

Iteration: 0 | New Error: 1.0061072637962005

Iteration: 1 | Best Mean-Squared-Error: 1.0061072637962005

Iteration: 0 | New Error: 1.006231687980334

Iteration: 1 | Best Mean-Squared-Error: 1.006231687980334

Iteration: 0 | New Error: 1.0060023883885705

Iteration: 1 | Best Mean-Squared-Error: 1.0060023883885705

Iteration: 0 | New Error: 1.00601911028138

Iteration: 1 | Best Mean-Squared-Error: 1.00601911028138

Iteration: 0 | New Error: 1.0060509247479117

Iteration: 1 | Best Mean-Squared-Error: 1.0060509247479117

Iteration: 0 | New Error: 1.0060399730011909

Iteration: 1 | Best Mean-Squared-Error: 1.0060399730011909

Iteration: 0 | New Error: 1.0060151378309825

Iteration: 1 | Best Mean-Squared-Error: 1.0060151378309825

Iteration: 0 | New Error: 1.0060027173383244

Iteration: 1 | Best Mean-Squared-Error: 1.0060027173383244

Iteration: 0 | New Error: 1.006002785944575

Iteration: 1 | Best Mean-Squared-Error: 1.006002785944575

Iteration: 0 | New Error: 1.0061189581971368

Iteration: 1 | Best Mean-Squared-Error: 1.0061189581971368

Iteration: 0 | New Error: 1.0060784689435072

Iteration: 1 | Best Mean-Squared-Error: 1.0060784689435072

Iteration: 0 | New Error: 1.006005220466572

Iteration: 1 | Best Mean-Squared-Error: 1.006005220466572

Iteration: 0 | New Error: 1.0060057407619392

Iteration: 1 | Best Mean-Squared-Error: 1.0060057407619392

Iteration: 0 | New Error: 1.006012661547465

Iteration: 1 | Best Mean-Squared-Error: 1.006012661547465

Iteration: 0 | New Error: 1.0060101514516844

Iteration: 1 | Best Mean-Squared-Error: 1.0060101514516844

Iteration: 0 | New Error: 1.0060024141619444

Iteration: 1 | Best Mean-Squared-Error: 1.0060024141619444

Iteration: 0 | New Error: 1.0060060208560755

Iteration: 1 | Best Mean-Squared-Error: 1.0060060208560755

Iteration: 0 | New Error: 1.0060863882398208

Iteration: 1 | Best Mean-Squared-Error: 1.0060863882398208

Iteration: 0 | New Error: 1.0060106833344475

Iteration: 1 | Best Mean-Squared-Error: 1.0060106833344475

Iteration: 0 | New Error: 1.0060247537673126

Iteration: 1 | Best Mean-Squared-Error: 1.0060247537673126

Iteration: 0 | New Error: 1.0061310845812759

Iteration: 1 | Best Mean-Squared-Error: 1.0061310845812759

Iteration: 0 | New Error: 1.006002668820455

Iteration: 1 | Best Mean-Squared-Error: 1.006002668820455

Iteration: 0 | New Error: 1.006059790271653

Iteration: 1 | Best Mean-Squared-Error: 1.006059790271653

Iteration: 0 | New Error: 1.0060317932857947

Iteration: 1 | Best Mean-Squared-Error: 1.0060317932857947

Iteration: 0 | New Error: 1.0060914555254894

Iteration: 1 | Best Mean-Squared-Error: 1.0060914555254894

Iteration: 0 | New Error: 1.0060578818223695

Iteration: 1 | Best Mean-Squared-Error: 1.0060578818223695

Iteration: 0 | New Error: 1.006004758376523

Iteration: 1 | Best Mean-Squared-Error: 1.006004758376523

Iteration: 0 | New Error: 1.006039125009192

Iteration: 1 | Best Mean-Squared-Error: 1.006039125009192

Iteration: 0 | New Error: 1.0060572609544736

Iteration: 1 | Best Mean-Squared-Error: 1.0060572609544736

Iteration: 0 | New Error: 1.0060916628802155

Iteration: 1 | Best Mean-Squared-Error: 1.0060916628802155

Iteration: 0 | New Error: 1.0060085857492889

Iteration: 1 | Best Mean-Squared-Error: 1.0060085857492889

Iteration: 0 | New Error: 1.0060392010766703

Iteration: 1 | Best Mean-Squared-Error: 1.0060392010766703

Iteration: 0 | New Error: 1.0060161626747708

Iteration: 1 | Best Mean-Squared-Error: 1.0060161626747708

Iteration: 0 | New Error: 1.006002265553456

Iteration: 1 | Best Mean-Squared-Error: 1.006002265553456

Iteration: 0 | New Error: 1.006135444726592

Iteration: 1 | Best Mean-Squared-Error: 1.006135444726592

Iteration: 0 | New Error: 1.0063092323366172

Iteration: 1 | Best Mean-Squared-Error: 1.0063092323366172

Iteration: 0 | New Error: 1.006029516506876

Iteration: 1 | Best Mean-Squared-Error: 1.006029516506876

Iteration: 0 | New Error: 1.0060785505013772

Iteration: 1 | Best Mean-Squared-Error: 1.0060785505013772

Iteration: 0 | New Error: 1.0060184335390054

Iteration: 1 | Best Mean-Squared-Error: 1.0060184335390054

Iteration: 0 | New Error: 1.0060047533829974

Iteration: 1 | Best Mean-Squared-Error: 1.0060047533829974

Iteration: 0 | New Error: 1.0061825601755576

Iteration: 1 | Best Mean-Squared-Error: 1.0061825601755576

Iteration: 0 | New Error: 1.0060022395127262

Iteration: 1 | Best Mean-Squared-Error: 1.0060022395127262

Iteration: 0 | New Error: 1.0060214347802474

Iteration: 1 | Best Mean-Squared-Error: 1.0060214347802474

Iteration: 0 | New Error: 1.0060244533296308

Iteration: 1 | Best Mean-Squared-Error: 1.0060244533296308

Iteration: 0 | New Error: 1.0060086165346414

Iteration: 1 | Best Mean-Squared-Error: 1.0060086165346414

Iteration: 0 | New Error: 1.0060563780471998

Iteration: 1 | Best Mean-Squared-Error: 1.0060563780471998

Iteration: 0 | New Error: 1.006204368446995

Iteration: 1 | Best Mean-Squared-Error: 1.006204368446995

Iteration: 0 | New Error: 1.0061026201712577

Iteration: 1 | Best Mean-Squared-Error: 1.0061026201712577

Iteration: 0 | New Error: 1.0060791650687033

Iteration: 1 | Best Mean-Squared-Error: 1.0060791650687033

Iteration: 0 | New Error: 1.0060371480442403

Iteration: 1 | Best Mean-Squared-Error: 1.0060371480442403

Iteration: 0 | New Error: 1.006007516539529

Iteration: 1 | Best Mean-Squared-Error: 1.006007516539529

Iteration: 0 | New Error: 1.0060600780477562

Iteration: 1 | Best Mean-Squared-Error: 1.0060600780477562

Iteration: 0 | New Error: 1.00600414646335

Iteration: 1 | Best Mean-Squared-Error: 1.00600414646335

Iteration: 0 | New Error: 1.0060071866765168

Iteration: 1 | Best Mean-Squared-Error: 1.0060071866765168

Iteration: 0 | New Error: 1.0060754272723635

Iteration: 1 | Best Mean-Squared-Error: 1.0060754272723635

Iteration: 0 | New Error: 1.006044050173331

Iteration: 1 | Best Mean-Squared-Error: 1.006044050173331

Iteration: 0 | New Error: 1.0061393454697054

Iteration: 1 | Best Mean-Squared-Error: 1.0061393454697054

Iteration: 0 | New Error: 1.0060022085737423

Iteration: 1 | Best Mean-Squared-Error: 1.0060022085737423

Iteration: 0 | New Error: 1.0063041980336116

Iteration: 1 | Best Mean-Squared-Error: 1.0063041980336116

Iteration: 0 | New Error: 1.0060502504950537

Iteration: 1 | Best Mean-Squared-Error: 1.0060502504950537

Iteration: 0 | New Error: 1.006082475018037

Iteration: 1 | Best Mean-Squared-Error: 1.006082475018037

Iteration: 0 | New Error: 1.0060021590472297

Iteration: 1 | Best Mean-Squared-Error: 1.0060021590472297

Iteration: 0 | New Error: 1.0060081767550542

Iteration: 1 | Best Mean-Squared-Error: 1.0060081767550542

Iteration: 0 | New Error: 1.0060145440561257

Iteration: 1 | Best Mean-Squared-Error: 1.0060145440561257

Iteration: 0 | New Error: 1.0060073640754745

Iteration: 1 | Best Mean-Squared-Error: 1.0060073640754745

Iteration: 0 | New Error: 1.0060409228477003

Iteration: 1 | Best Mean-Squared-Error: 1.0060409228477003

Iteration: 0 | New Error: 1.0062102085725746

Iteration: 1 | Best Mean-Squared-Error: 1.0062102085725746

Iteration: 0 | New Error: 1.0060200952319178

Iteration: 1 | Best Mean-Squared-Error: 1.0060200952319178

Iteration: 0 | New Error: 1.0060038259094681

Iteration: 1 | Best Mean-Squared-Error: 1.0060038259094681

Iteration: 0 | New Error: 1.0061391884245443

Iteration: 1 | Best Mean-Squared-Error: 1.0061391884245443

Iteration: 0 | New Error: 1.006088160987855

Iteration: 1 | Best Mean-Squared-Error: 1.006088160987855

Iteration: 0 | New Error: 1.006007966013116

Iteration: 1 | Best Mean-Squared-Error: 1.006007966013116

Iteration: 0 | New Error: 1.0063499395385986

Iteration: 1 | Best Mean-Squared-Error: 1.0063499395385986

Iteration: 0 | New Error: 1.0060027603250365

Iteration: 1 | Best Mean-Squared-Error: 1.0060027603250365

Iteration: 0 | New Error: 1.006034209126275

Iteration: 1 | Best Mean-Squared-Error: 1.006034209126275

Iteration: 0 | New Error: 1.006049964188356

Iteration: 1 | Best Mean-Squared-Error: 1.006049964188356

Iteration: 0 | New Error: 1.0060410910630186

Iteration: 1 | Best Mean-Squared-Error: 1.0060410910630186

Iteration: 0 | New Error: 1.006078578863315

Iteration: 1 | Best Mean-Squared-Error: 1.006078578863315

Iteration: 0 | New Error: 1.0060416399810121

Iteration: 1 | Best Mean-Squared-Error: 1.0060416399810121

Iteration: 0 | New Error: 1.006013246645289

Iteration: 1 | Best Mean-Squared-Error: 1.006013246645289

Iteration: 0 | New Error: 1.0060664235414922

Iteration: 1 | Best Mean-Squared-Error: 1.0060664235414922

Iteration: 0 | New Error: 1.0060326519425198

Iteration: 1 | Best Mean-Squared-Error: 1.0060326519425198

Iteration: 0 | New Error: 1.0060882958140098

Iteration: 1 | Best Mean-Squared-Error: 1.0060882958140098

Iteration: 0 | New Error: 1.006037001808896

Iteration: 1 | Best Mean-Squared-Error: 1.006037001808896

Iteration: 0 | New Error: 1.0063744565951978

Iteration: 1 | Best Mean-Squared-Error: 1.0063744565951978

Iteration: 0 | New Error: 1.006019357836397

Iteration: 1 | Best Mean-Squared-Error: 1.006019357836397

Iteration: 0 | New Error: 1.006003740138102

Iteration: 1 | Best Mean-Squared-Error: 1.006003740138102

Iteration: 0 | New Error: 1.0060022720976627

Iteration: 1 | Best Mean-Squared-Error: 1.0060022720976627

Iteration: 0 | New Error: 1.0060044875465315

Iteration: 1 | Best Mean-Squared-Error: 1.0060044875465315

Iteration: 0 | New Error: 1.0060089105552141

Iteration: 1 | Best Mean-Squared-Error: 1.0060089105552141

Iteration: 0 | New Error: 1.0060655066630235

Iteration: 1 | Best Mean-Squared-Error: 1.0060655066630235

Iteration: 0 | New Error: 1.0060232162218183

Iteration: 1 | Best Mean-Squared-Error: 1.0060232162218183

Iteration: 0 | New Error: 1.0060183248449532

Iteration: 1 | Best Mean-Squared-Error: 1.0060183248449532

Iteration: 0 | New Error: 1.0060022819995393

Iteration: 1 | Best Mean-Squared-Error: 1.0060022819995393

Iteration: 0 | New Error: 1.0060450202949853

Iteration: 1 | Best Mean-Squared-Error: 1.0060450202949853

Iteration: 0 | New Error: 1.0060189637133865

Iteration: 1 | Best Mean-Squared-Error: 1.0060189637133865

Iteration: 0 | New Error: 1.0060375648169473

Iteration: 1 | Best Mean-Squared-Error: 1.0060375648169473

Iteration: 0 | New Error: 1.00601400032427

Iteration: 1 | Best Mean-Squared-Error: 1.00601400032427

Iteration: 0 | New Error: 1.0060324333446207

Iteration: 1 | Best Mean-Squared-Error: 1.0060324333446207

Iteration: 0 | New Error: 1.0061458263596854

Iteration: 1 | Best Mean-Squared-Error: 1.0061458263596854

Iteration: 0 | New Error: 1.0060253813036333

Iteration: 1 | Best Mean-Squared-Error: 1.0060253813036333

Iteration: 0 | New Error: 1.0060132859688171

Iteration: 1 | Best Mean-Squared-Error: 1.0060132859688171

Iteration: 0 | New Error: 1.006009492786014

Iteration: 1 | Best Mean-Squared-Error: 1.006009492786014

Iteration: 0 | New Error: 1.0060101273334887

Iteration: 1 | Best Mean-Squared-Error: 1.0060101273334887

Iteration: 0 | New Error: 1.006035461800437

Iteration: 1 | Best Mean-Squared-Error: 1.006035461800437

Iteration: 0 | New Error: 1.0060411796579922

Iteration: 1 | Best Mean-Squared-Error: 1.0060411796579922

Iteration: 0 | New Error: 1.006011724019888

Iteration: 1 | Best Mean-Squared-Error: 1.006011724019888

Iteration: 0 | New Error: 1.00600294330896

Iteration: 1 | Best Mean-Squared-Error: 1.00600294330896

Iteration: 0 | New Error: 1.0062201398814479

Iteration: 1 | Best Mean-Squared-Error: 1.0062201398814479

Iteration: 0 | New Error: 1.0060209528055972

Iteration: 1 | Best Mean-Squared-Error: 1.0060209528055972

Iteration: 0 | New Error: 1.00607094413496

Iteration: 1 | Best Mean-Squared-Error: 1.00607094413496

Iteration: 0 | New Error: 1.0062857629733297

Iteration: 1 | Best Mean-Squared-Error: 1.0062857629733297

Iteration: 0 | New Error: 1.0060938081527468

Iteration: 1 | Best Mean-Squared-Error: 1.0060938081527468

Iteration: 0 | New Error: 1.0060700426089042

Iteration: 1 | Best Mean-Squared-Error: 1.0060700426089042

Iteration: 0 | New Error: 1.0060972205814074

Iteration: 1 | Best Mean-Squared-Error: 1.0060972205814074

Iteration: 0 | New Error: 1.0061198768651598

Iteration: 1 | Best Mean-Squared-Error: 1.0061198768651598

Iteration: 0 | New Error: 1.0060022285507009

Iteration: 1 | Best Mean-Squared-Error: 1.0060022285507009

Iteration: 0 | New Error: 1.0060738464836858

Iteration: 1 | Best Mean-Squared-Error: 1.0060738464836858

Iteration: 0 | New Error: 1.006008389346058

Iteration: 1 | Best Mean-Squared-Error: 1.006008389346058

Iteration: 0 | New Error: 1.0061046548263044

Iteration: 1 | Best Mean-Squared-Error: 1.0061046548263044

Iteration: 0 | New Error: 1.0061229546236115

Iteration: 1 | Best Mean-Squared-Error: 1.0061229546236115

Iteration: 0 | New Error: 1.0060058408486303

Iteration: 1 | Best Mean-Squared-Error: 1.0060058408486303

Iteration: 0 | New Error: 1.0061234671994912

Iteration: 1 | Best Mean-Squared-Error: 1.0061234671994912

Iteration: 0 | New Error: 1.0060113293383968

Iteration: 1 | Best Mean-Squared-Error: 1.0060113293383968

Iteration: 0 | New Error: 1.0060125077602105

Iteration: 1 | Best Mean-Squared-Error: 1.0060125077602105

Iteration: 0 | New Error: 1.0060168453504246

Iteration: 1 | Best Mean-Squared-Error: 1.0060168453504246

Iteration: 0 | New Error: 1.0061534988900709

Iteration: 1 | Best Mean-Squared-Error: 1.0061534988900709

Iteration: 0 | New Error: 1.0061282455464717

Iteration: 1 | Best Mean-Squared-Error: 1.0061282455464717

Iteration: 0 | New Error: 1.0060079593746796

Iteration: 1 | Best Mean-Squared-Error: 1.0060079593746796

Iteration: 0 | New Error: 1.0062026843706025

Iteration: 1 | Best Mean-Squared-Error: 1.0062026843706025

Iteration: 0 | New Error: 1.006055041784061

Iteration: 1 | Best Mean-Squared-Error: 1.006055041784061

Iteration: 0 | New Error: 1.006034557608834

Iteration: 1 | Best Mean-Squared-Error: 1.006034557608834

Iteration: 0 | New Error: 1.006018540862171

Iteration: 1 | Best Mean-Squared-Error: 1.006018540862171

Iteration: 0 | New Error: 1.0060396245430214

Iteration: 1 | Best Mean-Squared-Error: 1.0060396245430214

Iteration: 0 | New Error: 1.0061248768069135

Iteration: 1 | Best Mean-Squared-Error: 1.0061248768069135

Iteration: 0 | New Error: 1.0060024889636936

Iteration: 1 | Best Mean-Squared-Error: 1.0060024889636936

Iteration: 0 | New Error: 1.0060344964071748

Iteration: 1 | Best Mean-Squared-Error: 1.0060344964071748

Iteration: 0 | New Error: 1.0060224036058283

Iteration: 1 | Best Mean-Squared-Error: 1.0060224036058283

Iteration: 0 | New Error: 1.0062432083329396

Iteration: 1 | Best Mean-Squared-Error: 1.0062432083329396

Iteration: 0 | New Error: 1.0060158259088479

Iteration: 1 | Best Mean-Squared-Error: 1.0060158259088479

Iteration: 0 | New Error: 1.0060992122114012

Iteration: 1 | Best Mean-Squared-Error: 1.0060992122114012

Iteration: 0 | New Error: 1.0060701929885734

Iteration: 1 | Best Mean-Squared-Error: 1.0060701929885734

Iteration: 0 | New Error: 1.0061042588106381

Iteration: 1 | Best Mean-Squared-Error: 1.0061042588106381

Iteration: 0 | New Error: 1.0060127746975644

Iteration: 1 | Best Mean-Squared-Error: 1.0060127746975644

Iteration: 0 | New Error: 1.0060482794926477

Iteration: 1 | Best Mean-Squared-Error: 1.0060482794926477

Iteration: 0 | New Error: 1.0060129963625588

Iteration: 1 | Best Mean-Squared-Error: 1.0060129963625588

Iteration: 0 | New Error: 1.0061076791154386

Iteration: 1 | Best Mean-Squared-Error: 1.0061076791154386

Iteration: 0 | New Error: 1.0061941472404206

Iteration: 1 | Best Mean-Squared-Error: 1.0061941472404206

Iteration: 0 | New Error: 1.0060051264114853

Iteration: 1 | Best Mean-Squared-Error: 1.0060051264114853

Iteration: 0 | New Error: 1.0060690219590813

Iteration: 1 | Best Mean-Squared-Error: 1.0060690219590813

Iteration: 0 | New Error: 1.0060319492057332

Iteration: 1 | Best Mean-Squared-Error: 1.0060319492057332

Iteration: 0 | New Error: 1.0060595122384677

Iteration: 1 | Best Mean-Squared-Error: 1.0060595122384677

Iteration: 0 | New Error: 1.006039091149275

Iteration: 1 | Best Mean-Squared-Error: 1.006039091149275

Iteration: 0 | New Error: 1.0061106048642132

Iteration: 1 | Best Mean-Squared-Error: 1.0061106048642132

Iteration: 0 | New Error: 1.006135953070155

Iteration: 1 | Best Mean-Squared-Error: 1.006135953070155

Iteration: 0 | New Error: 1.0060072070528636

Iteration: 1 | Best Mean-Squared-Error: 1.0060072070528636

Iteration: 0 | New Error: 1.0061547121192378

Iteration: 1 | Best Mean-Squared-Error: 1.0061547121192378

Iteration: 0 | New Error: 1.0060387806495559

Iteration: 1 | Best Mean-Squared-Error: 1.0060387806495559

Iteration: 0 | New Error: 1.006069461956046

Iteration: 1 | Best Mean-Squared-Error: 1.006069461956046

Iteration: 0 | New Error: 1.0060506179242095

Iteration: 1 | Best Mean-Squared-Error: 1.0060506179242095

Iteration: 0 | New Error: 1.0060024764267634

Iteration: 1 | Best Mean-Squared-Error: 1.0060024764267634

Iteration: 0 | New Error: 1.0062038438480063

Iteration: 1 | Best Mean-Squared-Error: 1.0062038438480063

Iteration: 0 | New Error: 1.0060121166244858

Iteration: 1 | Best Mean-Squared-Error: 1.0060121166244858

Iteration: 0 | New Error: 1.0060691576362775

Iteration: 1 | Best Mean-Squared-Error: 1.0060691576362775

Iteration: 0 | New Error: 1.0061112261810647

Iteration: 1 | Best Mean-Squared-Error: 1.0061112261810647

Iteration: 0 | New Error: 1.0060367880128533

Iteration: 1 | Best Mean-Squared-Error: 1.0060367880128533

Iteration: 0 | New Error: 1.0060067376156097

Iteration: 1 | Best Mean-Squared-Error: 1.0060067376156097

Iteration: 0 | New Error: 1.0060049115666403

Iteration: 1 | Best Mean-Squared-Error: 1.0060049115666403

Iteration: 0 | New Error: 1.0060092129161629

Iteration: 1 | Best Mean-Squared-Error: 1.0060092129161629

Iteration: 0 | New Error: 1.0060460467308625

Iteration: 1 | Best Mean-Squared-Error: 1.0060460467308625

Iteration: 0 | New Error: 1.0060451969235957

Iteration: 1 | Best Mean-Squared-Error: 1.0060451969235957

Iteration: 0 | New Error: 1.0060049501230703

Iteration: 1 | Best Mean-Squared-Error: 1.0060049501230703

Iteration: 0 | New Error: 1.0060416160963386

Iteration: 1 | Best Mean-Squared-Error: 1.0060416160963386

Iteration: 0 | New Error: 1.006005526311647

Iteration: 1 | Best Mean-Squared-Error: 1.006005526311647

Iteration: 0 | New Error: 1.0060030408573792

Iteration: 1 | Best Mean-Squared-Error: 1.0060030408573792

Iteration: 0 | New Error: 1.0060166480303074

Iteration: 1 | Best Mean-Squared-Error: 1.0060166480303074

Iteration: 0 | New Error: 1.0060615745909296

Iteration: 1 | Best Mean-Squared-Error: 1.0060615745909296

Iteration: 0 | New Error: 1.0060306608792573

Iteration: 1 | Best Mean-Squared-Error: 1.0060306608792573

Iteration: 0 | New Error: 1.0060180655760975

Iteration: 1 | Best Mean-Squared-Error: 1.0060180655760975

Iteration: 0 | New Error: 1.0061139533249004

Iteration: 1 | Best Mean-Squared-Error: 1.0061139533249004

Iteration: 0 | New Error: 1.0061530547246424

Iteration: 1 | Best Mean-Squared-Error: 1.0061530547246424

Iteration: 0 | New Error: 1.0063425746290824

Iteration: 1 | Best Mean-Squared-Error: 1.0063425746290824

Iteration: 0 | New Error: 1.0060827414443125

Iteration: 1 | Best Mean-Squared-Error: 1.0060827414443125

Iteration: 0 | New Error: 1.006009198005324

Iteration: 1 | Best Mean-Squared-Error: 1.006009198005324

Iteration: 0 | New Error: 1.0060045523883359

Iteration: 1 | Best Mean-Squared-Error: 1.0060045523883359

Iteration: 0 | New Error: 1.0060075950251792

Iteration: 1 | Best Mean-Squared-Error: 1.0060075950251792

Iteration: 0 | New Error: 1.0060177958841692

Iteration: 1 | Best Mean-Squared-Error: 1.0060177958841692

Iteration: 0 | New Error: 1.006027600697868

Iteration: 1 | Best Mean-Squared-Error: 1.006027600697868

Iteration: 0 | New Error: 1.006006649631857

Iteration: 1 | Best Mean-Squared-Error: 1.006006649631857

Iteration: 0 | New Error: 1.0060440521217626

Iteration: 1 | Best Mean-Squared-Error: 1.0060440521217626

Iteration: 0 | New Error: 1.0060055475435326

Iteration: 1 | Best Mean-Squared-Error: 1.0060055475435326

Iteration: 0 | New Error: 1.0060762463132278

Iteration: 1 | Best Mean-Squared-Error: 1.0060762463132278

Iteration: 0 | New Error: 1.006031953457646

Iteration: 1 | Best Mean-Squared-Error: 1.006031953457646

Iteration: 0 | New Error: 1.0060443984455059

Iteration: 1 | Best Mean-Squared-Error: 1.0060443984455059

Iteration: 0 | New Error: 1.0060259383377141

Iteration: 1 | Best Mean-Squared-Error: 1.0060259383377141


Fold 3 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 5]
Learning Rate: 0.1 | Momentum Constant: 0.0
Fold 3
Output: 0.12819465911922379 | Original: -2.7711804051732103
Output: 0.12819465911922379 | Original: -2.1507912663368667
Output: 0.12819465911922379 | Original: -1.8405966969186949
Output: 0.12819465911922379 | Original: -1.8405966969186949
Output: 0.12819465911922379 | Original: -1.8405966969186949
Output: 0.12819465911922379 | Original: -1.8405966969186949
Output: 0.12819465911922379 | Original: -1.8405966969186949
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.530402127500523
Output: 0.12819465911922379 | Original: -1.2202075580823513
