Done Machine
Iteration: 0 | New Error: 0.8954801748969019

Iteration: 1 | Best Mean-Squared-Error: 0.8954754322365478

Iteration: 0 | New Error: 0.8955096195626839

Iteration: 1 | Best Mean-Squared-Error: 0.8955096195626839

Iteration: 0 | New Error: 0.8954551378132197

Iteration: 1 | Best Mean-Squared-Error: 0.8954551378132197

Iteration: 0 | New Error: 0.8954579465655711

Iteration: 1 | Best Mean-Squared-Error: 0.8954579465655711

Iteration: 0 | New Error: 0.8960083971117204

Iteration: 1 | Best Mean-Squared-Error: 0.8960083971117204

Iteration: 0 | New Error: 0.8956481816130554

Iteration: 1 | Best Mean-Squared-Error: 0.8956481816130554

Iteration: 0 | New Error: 0.8956809752393395

Iteration: 1 | Best Mean-Squared-Error: 0.8956809752393395

Iteration: 0 | New Error: 0.8954936034902472

Iteration: 1 | Best Mean-Squared-Error: 0.8954936034902472

Iteration: 0 | New Error: 0.8957458199370038

Iteration: 1 | Best Mean-Squared-Error: 0.8957458199370038

Iteration: 0 | New Error: 0.8956215498657106

Iteration: 1 | Best Mean-Squared-Error: 0.8956215498657106

Iteration: 0 | New Error: 0.8957198389623792

Iteration: 1 | Best Mean-Squared-Error: 0.8957198389623792

Iteration: 0 | New Error: 0.8954460242673684

Iteration: 1 | Best Mean-Squared-Error: 0.8954460242673684

Iteration: 0 | New Error: 0.8959389652535863

Iteration: 1 | Best Mean-Squared-Error: 0.8959389652535863

Iteration: 0 | New Error: 0.8954960299267936

Iteration: 1 | Best Mean-Squared-Error: 0.8954960299267936

Iteration: 0 | New Error: 0.8954543234868041

Iteration: 1 | Best Mean-Squared-Error: 0.8954543234868041

Iteration: 0 | New Error: 0.8956941028192282

Iteration: 1 | Best Mean-Squared-Error: 0.8956941028192282

Iteration: 0 | New Error: 0.8956680301112573

Iteration: 1 | Best Mean-Squared-Error: 0.8956680301112573

Iteration: 0 | New Error: 0.8954639472731224

Iteration: 2 | Best Mean-Squared-Error: 0.800436553575805

Iteration: 0 | New Error: 0.8955307820093348

Iteration: 1 | Best Mean-Squared-Error: 0.8955307820093348

Iteration: 0 | New Error: 0.8959856484303608

Iteration: 1 | Best Mean-Squared-Error: 0.8959856484303608

Iteration: 0 | New Error: 0.8954493877505534

Iteration: 1 | Best Mean-Squared-Error: 0.8954493877505534

Iteration: 0 | New Error: 0.8956231296982712

Iteration: 1 | Best Mean-Squared-Error: 0.8956231296982712

Iteration: 0 | New Error: 0.8954730747475993

Iteration: 1 | Best Mean-Squared-Error: 0.8954730747475993

Iteration: 0 | New Error: 0.8954483120672564

Iteration: 1 | Best Mean-Squared-Error: 0.8954483120672564

Iteration: 0 | New Error: 0.8955182329975112

Iteration: 1 | Best Mean-Squared-Error: 0.8955182329975112

Iteration: 0 | New Error: 0.895455938178865

Iteration: 1 | Best Mean-Squared-Error: 0.895455938178865

Iteration: 0 | New Error: 0.895543295196782

Iteration: 1 | Best Mean-Squared-Error: 0.895543295196782

Iteration: 0 | New Error: 0.8955264639027498

Iteration: 1 | Best Mean-Squared-Error: 0.8955264639027498

Iteration: 0 | New Error: 0.8954794643128934

Iteration: 1 | Best Mean-Squared-Error: 0.8954794643128934

Iteration: 0 | New Error: 0.8955600707089686

Iteration: 1 | Best Mean-Squared-Error: 0.8955600707089686

Iteration: 0 | New Error: 0.8955231463394223

Iteration: 1 | Best Mean-Squared-Error: 0.8955231463394223

Iteration: 0 | New Error: 0.8956918082561866

Iteration: 1 | Best Mean-Squared-Error: 0.8956918082561866

Iteration: 0 | New Error: 0.8955104307776725

Iteration: 1 | Best Mean-Squared-Error: 0.8955104307776725

Iteration: 0 | New Error: 0.8955618901016159

Iteration: 1 | Best Mean-Squared-Error: 0.8955618901016159

Iteration: 0 | New Error: 0.8957067017968919

Iteration: 1 | Best Mean-Squared-Error: 0.8957067017968919

Iteration: 0 | New Error: 0.8955042963849879

Iteration: 1 | Best Mean-Squared-Error: 0.8955042963849879

Iteration: 0 | New Error: 0.8955287020086984

Iteration: 1 | Best Mean-Squared-Error: 0.8955287020086984

Iteration: 0 | New Error: 0.8957541733601785

Iteration: 1 | Best Mean-Squared-Error: 0.8957541733601785

Iteration: 0 | New Error: 0.8954634329044427

Iteration: 1 | Best Mean-Squared-Error: 0.8954634329044427

Iteration: 0 | New Error: 0.8954453387450031

Iteration: 1 | Best Mean-Squared-Error: 0.8954453387450031

Iteration: 0 | New Error: 0.8957036623186924

Iteration: 1 | Best Mean-Squared-Error: 0.8957036623186924

Iteration: 0 | New Error: 0.8960414855481638

Iteration: 1 | Best Mean-Squared-Error: 0.8960414855481638

Iteration: 0 | New Error: 0.8955299352757343

Iteration: 1 | Best Mean-Squared-Error: 0.8955299352757343

Iteration: 0 | New Error: 0.8956993108833898

Iteration: 1 | Best Mean-Squared-Error: 0.8956993108833898

Iteration: 0 | New Error: 0.8956724506146994

Iteration: 2 | Best Mean-Squared-Error: 0.8292734445096247

Iteration: 0 | New Error: 0.8958773057609373

Iteration: 1 | Best Mean-Squared-Error: 0.8958773057609373

Iteration: 0 | New Error: 0.895591483222682

Iteration: 1 | Best Mean-Squared-Error: 0.895591483222682

Iteration: 0 | New Error: 0.8954468864702465

Iteration: 1 | Best Mean-Squared-Error: 0.8954468864702465

Iteration: 0 | New Error: 0.8955081049264263

Iteration: 1 | Best Mean-Squared-Error: 0.8955081049264263

Iteration: 0 | New Error: 0.8957747043791138

Iteration: 1 | Best Mean-Squared-Error: 0.8957747043791138

Iteration: 0 | New Error: 0.8954522176504339

Iteration: 1 | Best Mean-Squared-Error: 0.8954522176504339

Iteration: 0 | New Error: 0.8955851259198869

Iteration: 1 | Best Mean-Squared-Error: 0.8955851259198869

Iteration: 0 | New Error: 0.8956298404114968

Iteration: 1 | Best Mean-Squared-Error: 0.8956298404114968

Iteration: 0 | New Error: 0.8954464526269746

Iteration: 1 | Best Mean-Squared-Error: 0.8954464526269746

Iteration: 0 | New Error: 0.8955476145884586

Iteration: 1 | Best Mean-Squared-Error: 0.8955476145884586

Iteration: 0 | New Error: 0.8962349466056885

Iteration: 1 | Best Mean-Squared-Error: 0.8962349466056885

Iteration: 0 | New Error: 0.8957062830042529

Iteration: 2 | Best Mean-Squared-Error: 0.6983423457704898

Iteration: 0 | New Error: 0.8954563561557293

Iteration: 1 | Best Mean-Squared-Error: 0.8954563561557293

Iteration: 0 | New Error: 0.8958180070781889

Iteration: 1 | Best Mean-Squared-Error: 0.8958180070781889

Iteration: 0 | New Error: 0.8955126141047459

Iteration: 2 | Best Mean-Squared-Error: 0.5410132169013221

Iteration: 0 | New Error: 0.8956458424602021

Iteration: 1 | Best Mean-Squared-Error: 0.8956458424602021

Iteration: 0 | New Error: 0.895512002904202

Iteration: 1 | Best Mean-Squared-Error: 0.895512002904202

Iteration: 0 | New Error: 0.8957420966023543

Iteration: 1 | Best Mean-Squared-Error: 0.8957420966023543

Iteration: 0 | New Error: 0.895831408551024

Iteration: 1 | Best Mean-Squared-Error: 0.895831408551024

Iteration: 0 | New Error: 0.8956272557101647

Iteration: 2 | Best Mean-Squared-Error: 0.6144754055747752

Iteration: 0 | New Error: 0.8954456477315389

Iteration: 1 | Best Mean-Squared-Error: 0.8954456477315389

Iteration: 0 | New Error: 0.8959702453497738

Iteration: 1 | Best Mean-Squared-Error: 0.8959702453497738

Iteration: 0 | New Error: 0.8960070561679047

Iteration: 1 | Best Mean-Squared-Error: 0.8960070561679047

Iteration: 0 | New Error: 0.8956679721123217

Iteration: 1 | Best Mean-Squared-Error: 0.8956679721123217

Iteration: 0 | New Error: 0.8955287853201217

Iteration: 1 | Best Mean-Squared-Error: 0.8955287853201217

Iteration: 0 | New Error: 0.8954899044368672

Iteration: 1 | Best Mean-Squared-Error: 0.8954899044368672

Iteration: 0 | New Error: 0.895499878322483

Iteration: 1 | Best Mean-Squared-Error: 0.895499878322483

Iteration: 0 | New Error: 0.8954613795058348

Iteration: 1 | Best Mean-Squared-Error: 0.8954613795058348

Iteration: 0 | New Error: 0.895483582635341

Iteration: 1 | Best Mean-Squared-Error: 0.895483582635341

Iteration: 0 | New Error: 0.8954561421389335

Iteration: 2 | Best Mean-Squared-Error: 0.6904117983177028

Iteration: 0 | New Error: 0.8957966171661396

Iteration: 1 | Best Mean-Squared-Error: 0.8957966171661396

Iteration: 0 | New Error: 0.8955736250116421

Iteration: 2 | Best Mean-Squared-Error: 0.7980961377418226

Iteration: 0 | New Error: 0.8954884815100125

Iteration: 1 | Best Mean-Squared-Error: 0.8954884815100125

Iteration: 0 | New Error: 0.8955288475116665

Iteration: 1 | Best Mean-Squared-Error: 0.8955288475116665

Iteration: 0 | New Error: 0.8955066876626384

Iteration: 1 | Best Mean-Squared-Error: 0.8955066876626384

Iteration: 0 | New Error: 0.8957096692857229

Iteration: 2 | Best Mean-Squared-Error: 0.4983813889224014

Iteration: 0 | New Error: 0.895881108575922

Iteration: 1 | Best Mean-Squared-Error: 0.895881108575922

Iteration: 0 | New Error: 0.8956372815848253

Iteration: 1 | Best Mean-Squared-Error: 0.8956372815848253

Iteration: 0 | New Error: 0.8955720402787107

Iteration: 1 | Best Mean-Squared-Error: 0.8955720402787107

Iteration: 0 | New Error: 0.8958264548528231

Iteration: 1 | Best Mean-Squared-Error: 0.8958264548528231

Iteration: 0 | New Error: 0.8957346559810092

Iteration: 1 | Best Mean-Squared-Error: 0.8957346559810092

Iteration: 0 | New Error: 0.8954462850900802

Iteration: 1 | Best Mean-Squared-Error: 0.8954462850900802

Iteration: 0 | New Error: 0.895466873299804

Iteration: 1 | Best Mean-Squared-Error: 0.895466873299804

Iteration: 0 | New Error: 0.8955205173494478

Iteration: 1 | Best Mean-Squared-Error: 0.8955205173494478

Iteration: 0 | New Error: 0.8955277031597322

Iteration: 1 | Best Mean-Squared-Error: 0.8955277031597322

Iteration: 0 | New Error: 0.8955094214107957

Iteration: 1 | Best Mean-Squared-Error: 0.8955094214107957

Iteration: 0 | New Error: 0.8954492878318682

Iteration: 1 | Best Mean-Squared-Error: 0.8954492878318682

Iteration: 0 | New Error: 0.8955370160061694

Iteration: 2 | Best Mean-Squared-Error: 0.5917128176522658

Iteration: 0 | New Error: 0.8954762454630381

Iteration: 1 | Best Mean-Squared-Error: 0.8954762454630381

Iteration: 0 | New Error: 0.8954650976457211

Iteration: 1 | Best Mean-Squared-Error: 0.8954650976457211

Iteration: 0 | New Error: 0.8956514793869864

Iteration: 1 | Best Mean-Squared-Error: 0.8956514793869864

Iteration: 0 | New Error: 0.8956884178805299

Iteration: 1 | Best Mean-Squared-Error: 0.8956884178805299

Iteration: 0 | New Error: 0.8954564802111974

Iteration: 1 | Best Mean-Squared-Error: 0.8954564802111974

Iteration: 0 | New Error: 0.8956468302046395

Iteration: 1 | Best Mean-Squared-Error: 0.8956468302046395

Iteration: 0 | New Error: 0.8955328861151446

Iteration: 1 | Best Mean-Squared-Error: 0.8955328861151446

Iteration: 0 | New Error: 0.8957872313802246

Iteration: 1 | Best Mean-Squared-Error: 0.8957872313802246

Iteration: 0 | New Error: 0.8954495676704145

Iteration: 1 | Best Mean-Squared-Error: 0.8954495676704145

Iteration: 0 | New Error: 0.8955593370645691

Iteration: 1 | Best Mean-Squared-Error: 0.8955593370645691

Iteration: 0 | New Error: 0.8957299199551251

Iteration: 1 | Best Mean-Squared-Error: 0.8957299199551251

Iteration: 0 | New Error: 0.8954670339981885

Iteration: 1 | Best Mean-Squared-Error: 0.8954670339981885

Iteration: 0 | New Error: 0.8954493409761917

Iteration: 1 | Best Mean-Squared-Error: 0.8954493409761917

Iteration: 0 | New Error: 0.8955032966804487

Iteration: 1 | Best Mean-Squared-Error: 0.8955032966804487

Iteration: 0 | New Error: 0.8954454031254276

Iteration: 1 | Best Mean-Squared-Error: 0.8954454031254276

Iteration: 0 | New Error: 0.8958549763640282

Iteration: 1 | Best Mean-Squared-Error: 0.8958549763640282

Iteration: 0 | New Error: 0.8954573587936937

Iteration: 1 | Best Mean-Squared-Error: 0.8954573587936937

Iteration: 0 | New Error: 0.8955089838940553

Iteration: 1 | Best Mean-Squared-Error: 0.8955089838940553

Iteration: 0 | New Error: 0.8956270894918809

Iteration: 1 | Best Mean-Squared-Error: 0.8956270894918809

Iteration: 0 | New Error: 0.8954656611152644

Iteration: 1 | Best Mean-Squared-Error: 0.8954656611152644

Iteration: 0 | New Error: 0.8958406970246927

Iteration: 1 | Best Mean-Squared-Error: 0.8958406970246927

Iteration: 0 | New Error: 0.8955851029017273

Iteration: 1 | Best Mean-Squared-Error: 0.8955851029017273

Iteration: 0 | New Error: 0.8954834533724084

Iteration: 1 | Best Mean-Squared-Error: 0.8954834533724084

Iteration: 0 | New Error: 0.895496231047582

Iteration: 1 | Best Mean-Squared-Error: 0.895496231047582

Iteration: 0 | New Error: 0.8955196189860719

Iteration: 1 | Best Mean-Squared-Error: 0.8955196189860719

Iteration: 0 | New Error: 0.895506692637953

Iteration: 1 | Best Mean-Squared-Error: 0.895506692637953

Iteration: 0 | New Error: 0.8959064848971907

Iteration: 1 | Best Mean-Squared-Error: 0.8959064848971907

Iteration: 0 | New Error: 0.8954754005680606

Iteration: 1 | Best Mean-Squared-Error: 0.8954754005680606

Iteration: 0 | New Error: 0.8955295118177566

Iteration: 1 | Best Mean-Squared-Error: 0.8955295118177566

Iteration: 0 | New Error: 0.8955001028178505

Iteration: 1 | Best Mean-Squared-Error: 0.8955001028178505

Iteration: 0 | New Error: 0.8954500832259722

Iteration: 1 | Best Mean-Squared-Error: 0.8954500832259722

Iteration: 0 | New Error: 0.8956013147274409

Iteration: 1 | Best Mean-Squared-Error: 0.8956013147274409

Iteration: 0 | New Error: 0.8957151394630303

Iteration: 1 | Best Mean-Squared-Error: 0.8957151394630303

Iteration: 0 | New Error: 0.8954802184455154

Iteration: 1 | Best Mean-Squared-Error: 0.8954802184455154

Iteration: 0 | New Error: 0.8955421240433596

Iteration: 1 | Best Mean-Squared-Error: 0.8955421240433596

Iteration: 0 | New Error: 0.8956827191330713

Iteration: 1 | Best Mean-Squared-Error: 0.8956827191330713

Iteration: 0 | New Error: 0.8955908597401355

Iteration: 1 | Best Mean-Squared-Error: 0.8955908597401355

Iteration: 0 | New Error: 0.8959565291925828

Iteration: 1 | Best Mean-Squared-Error: 0.8959565291925828

Iteration: 0 | New Error: 0.8958664097940303

Iteration: 1 | Best Mean-Squared-Error: 0.8958664097940303

Iteration: 0 | New Error: 0.8955475473296663

Iteration: 1 | Best Mean-Squared-Error: 0.8955475473296663

Iteration: 0 | New Error: 0.8956443806836739

Iteration: 1 | Best Mean-Squared-Error: 0.8956443806836739

Iteration: 0 | New Error: 0.8955321882974595

Iteration: 1 | Best Mean-Squared-Error: 0.8955321882974595

Iteration: 0 | New Error: 0.8958668126430492

Iteration: 1 | Best Mean-Squared-Error: 0.8958668126430492

Iteration: 0 | New Error: 0.8955211622008575

Iteration: 1 | Best Mean-Squared-Error: 0.8955211622008575

Iteration: 0 | New Error: 0.8955082472018302

Iteration: 1 | Best Mean-Squared-Error: 0.8955082472018302

Iteration: 0 | New Error: 0.8955829037114932

Iteration: 1 | Best Mean-Squared-Error: 0.8955829037114932

Iteration: 0 | New Error: 0.8955127895704741

Iteration: 1 | Best Mean-Squared-Error: 0.8955127895704741

Iteration: 0 | New Error: 0.8954842596834494

Iteration: 1 | Best Mean-Squared-Error: 0.8954842596834494

Iteration: 0 | New Error: 0.8957042116493362

Iteration: 1 | Best Mean-Squared-Error: 0.8957042116493362

Iteration: 0 | New Error: 0.895527992802536

Iteration: 1 | Best Mean-Squared-Error: 0.895527992802536

Iteration: 0 | New Error: 0.8954880210108768

Iteration: 1 | Best Mean-Squared-Error: 0.8954880210108768

Iteration: 0 | New Error: 0.8954750238249998

Iteration: 1 | Best Mean-Squared-Error: 0.8954750238249998

Iteration: 0 | New Error: 0.8954448321730106

Iteration: 1 | Best Mean-Squared-Error: 0.8954448321730106

Iteration: 0 | New Error: 0.8954719731444446

Iteration: 1 | Best Mean-Squared-Error: 0.8954719731444446

Iteration: 0 | New Error: 0.8954783609000926

Iteration: 1 | Best Mean-Squared-Error: 0.8954783609000926

Iteration: 0 | New Error: 0.8956625765003402

Iteration: 1 | Best Mean-Squared-Error: 0.8956625765003402

Iteration: 0 | New Error: 0.8956754865048828

Iteration: 1 | Best Mean-Squared-Error: 0.8956754865048828

Iteration: 0 | New Error: 0.895463251856837

Iteration: 1 | Best Mean-Squared-Error: 0.895463251856837

Iteration: 0 | New Error: 0.8954711800455243

Iteration: 1 | Best Mean-Squared-Error: 0.8954711800455243

Iteration: 0 | New Error: 0.8955271402440977

Iteration: 1 | Best Mean-Squared-Error: 0.8955271402440977

Iteration: 0 | New Error: 0.8956971850377948

Iteration: 1 | Best Mean-Squared-Error: 0.8956971850377948

Iteration: 0 | New Error: 0.8955285111727583

Iteration: 1 | Best Mean-Squared-Error: 0.8955285111727583

Iteration: 0 | New Error: 0.8954575896451706

Iteration: 1 | Best Mean-Squared-Error: 0.8954575896451706

Iteration: 0 | New Error: 0.8962073774723466

Iteration: 1 | Best Mean-Squared-Error: 0.8962073774723466

Iteration: 0 | New Error: 0.8956463824925223

Iteration: 1 | Best Mean-Squared-Error: 0.8956463824925223

Iteration: 0 | New Error: 0.8956233963551656

Iteration: 1 | Best Mean-Squared-Error: 0.8956233963551656

Iteration: 0 | New Error: 0.8955168930836421

Iteration: 1 | Best Mean-Squared-Error: 0.8955168930836421

Iteration: 0 | New Error: 0.895677040561575

Iteration: 1 | Best Mean-Squared-Error: 0.895677040561575

Iteration: 0 | New Error: 0.89566723369635

Iteration: 1 | Best Mean-Squared-Error: 0.89566723369635

Iteration: 0 | New Error: 0.895701086854848

Iteration: 1 | Best Mean-Squared-Error: 0.895701086854848

Iteration: 0 | New Error: 0.8959348732233757

Iteration: 1 | Best Mean-Squared-Error: 0.8959348732233757

Iteration: 0 | New Error: 0.8954706510638742

Iteration: 2 | Best Mean-Squared-Error: 0.7246203086130041

Iteration: 0 | New Error: 0.8956548232224193

Iteration: 2 | Best Mean-Squared-Error: 0.5186681792012175

Iteration: 0 | New Error: 0.8954476798456634

Iteration: 1 | Best Mean-Squared-Error: 0.8954476798456634

Iteration: 0 | New Error: 0.8954513151422709

Iteration: 1 | Best Mean-Squared-Error: 0.8954513151422709

Iteration: 0 | New Error: 0.8954863236362284

Iteration: 1 | Best Mean-Squared-Error: 0.8954863236362284

Iteration: 0 | New Error: 0.8954735662518404

Iteration: 1 | Best Mean-Squared-Error: 0.8954735662518404

Iteration: 0 | New Error: 0.8954492437899885

Iteration: 1 | Best Mean-Squared-Error: 0.8954492437899885

Iteration: 0 | New Error: 0.895500443249447

Iteration: 1 | Best Mean-Squared-Error: 0.895500443249447

Iteration: 0 | New Error: 0.8955618718292104

Iteration: 1 | Best Mean-Squared-Error: 0.8955618718292104

Iteration: 0 | New Error: 0.8957199553658216

Iteration: 1 | Best Mean-Squared-Error: 0.8957199553658216

Iteration: 0 | New Error: 0.8956524526753686

Iteration: 1 | Best Mean-Squared-Error: 0.8956524526753686

Iteration: 0 | New Error: 0.8957121795051056

Iteration: 1 | Best Mean-Squared-Error: 0.8957121795051056

Iteration: 0 | New Error: 0.895617537806904

Iteration: 1 | Best Mean-Squared-Error: 0.895617537806904

Iteration: 0 | New Error: 0.8955189751053604

Iteration: 1 | Best Mean-Squared-Error: 0.8955189751053604

Iteration: 0 | New Error: 0.8956217573895692

Iteration: 1 | Best Mean-Squared-Error: 0.8956217573895692

Iteration: 0 | New Error: 0.8963750930344023

Iteration: 1 | Best Mean-Squared-Error: 0.8963750930344023

Iteration: 0 | New Error: 0.8957233037506065

Iteration: 1 | Best Mean-Squared-Error: 0.8957233037506065

Iteration: 0 | New Error: 0.8956238626671487

Iteration: 1 | Best Mean-Squared-Error: 0.8956238626671487

Iteration: 0 | New Error: 0.8954999764978534

Iteration: 1 | Best Mean-Squared-Error: 0.8954999764978534

Iteration: 0 | New Error: 0.8955673107458321

Iteration: 1 | Best Mean-Squared-Error: 0.8955673107458321

Iteration: 0 | New Error: 0.8954813264704916

Iteration: 1 | Best Mean-Squared-Error: 0.8954813264704916

Iteration: 0 | New Error: 0.8954456014329856

Iteration: 1 | Best Mean-Squared-Error: 0.8954456014329856

Iteration: 0 | New Error: 0.8957104842469394

Iteration: 1 | Best Mean-Squared-Error: 0.8957104842469394

Iteration: 0 | New Error: 0.8957290145816011

Iteration: 1 | Best Mean-Squared-Error: 0.8957290145816011

Iteration: 0 | New Error: 0.8956726720049939

Iteration: 1 | Best Mean-Squared-Error: 0.8956726720049939

Iteration: 0 | New Error: 0.8954779276635146

Iteration: 1 | Best Mean-Squared-Error: 0.8954779276635146

Iteration: 0 | New Error: 0.8955448954893136

Iteration: 1 | Best Mean-Squared-Error: 0.8955448954893136

Iteration: 0 | New Error: 0.8960181769744548

Iteration: 1 | Best Mean-Squared-Error: 0.8960181769744548

Iteration: 0 | New Error: 0.8954973526789096

Iteration: 1 | Best Mean-Squared-Error: 0.8954973526789096

Iteration: 0 | New Error: 0.8959492230981145

Iteration: 1 | Best Mean-Squared-Error: 0.8959492230981145

Iteration: 0 | New Error: 0.8956086774563202

Iteration: 1 | Best Mean-Squared-Error: 0.8956086774563202

Iteration: 0 | New Error: 0.8954608512993558

Iteration: 1 | Best Mean-Squared-Error: 0.8954608512993558

Iteration: 0 | New Error: 0.8954696643801228

Iteration: 1 | Best Mean-Squared-Error: 0.8954696643801228

Iteration: 0 | New Error: 0.8954494999100221

Iteration: 1 | Best Mean-Squared-Error: 0.8954494999100221

Iteration: 0 | New Error: 0.8954971135547097

Iteration: 1 | Best Mean-Squared-Error: 0.8954971135547097

Iteration: 0 | New Error: 0.8955919876281655

Iteration: 1 | Best Mean-Squared-Error: 0.8955919876281655

Iteration: 0 | New Error: 0.8954654607169219

Iteration: 1 | Best Mean-Squared-Error: 0.8954654607169219

Iteration: 0 | New Error: 0.8954572741817599

Iteration: 1 | Best Mean-Squared-Error: 0.8954572741817599

Iteration: 0 | New Error: 0.8954581091103515

Iteration: 1 | Best Mean-Squared-Error: 0.8954581091103515

Iteration: 0 | New Error: 0.8956836409417814

Iteration: 1 | Best Mean-Squared-Error: 0.8956836409417814

Iteration: 0 | New Error: 0.8954519453276054

Iteration: 1 | Best Mean-Squared-Error: 0.8954519453276054

Iteration: 0 | New Error: 0.895817040101446

Iteration: 1 | Best Mean-Squared-Error: 0.895817040101446

Iteration: 0 | New Error: 0.8961373264264604

Iteration: 1 | Best Mean-Squared-Error: 0.8961373264264604

Iteration: 0 | New Error: 0.8963307896065891

Iteration: 1 | Best Mean-Squared-Error: 0.8963307896065891

Iteration: 0 | New Error: 0.8954876147722449

Iteration: 1 | Best Mean-Squared-Error: 0.8954876147722449

Iteration: 0 | New Error: 0.8957029414147083

Iteration: 1 | Best Mean-Squared-Error: 0.8957029414147083

Iteration: 0 | New Error: 0.8956770307852416

Iteration: 1 | Best Mean-Squared-Error: 0.8956770307852416

Iteration: 0 | New Error: 0.8959090101020455

Iteration: 1 | Best Mean-Squared-Error: 0.8959090101020455

Iteration: 0 | New Error: 0.8955837687732476

Iteration: 1 | Best Mean-Squared-Error: 0.8955837687732476

Iteration: 0 | New Error: 0.8954858639542899

Iteration: 1 | Best Mean-Squared-Error: 0.8954858639542899

Iteration: 0 | New Error: 0.8954977186362425

Iteration: 1 | Best Mean-Squared-Error: 0.8954977186362425

Iteration: 0 | New Error: 0.8954825052829617

Iteration: 1 | Best Mean-Squared-Error: 0.8954825052829617

Iteration: 0 | New Error: 0.8956792685095694

Iteration: 1 | Best Mean-Squared-Error: 0.8956792685095694

Iteration: 0 | New Error: 0.8954721922920488

Iteration: 1 | Best Mean-Squared-Error: 0.8954721922920488

Iteration: 0 | New Error: 0.8958307577286291

Iteration: 1 | Best Mean-Squared-Error: 0.8958307577286291

Iteration: 0 | New Error: 0.895758257725645

Iteration: 1 | Best Mean-Squared-Error: 0.895758257725645

Iteration: 0 | New Error: 0.8955873647519479

Iteration: 1 | Best Mean-Squared-Error: 0.8955873647519479

Iteration: 0 | New Error: 0.8955201138328488

Iteration: 1 | Best Mean-Squared-Error: 0.8955201138328488

Iteration: 0 | New Error: 0.8957569370832928

Iteration: 1 | Best Mean-Squared-Error: 0.8957569370832928

Iteration: 0 | New Error: 0.8954511392536932

Iteration: 1 | Best Mean-Squared-Error: 0.8954511392536932

Iteration: 0 | New Error: 0.8955260103484023

Iteration: 1 | Best Mean-Squared-Error: 0.8955260103484023

Iteration: 0 | New Error: 0.8955842571918452

Iteration: 1 | Best Mean-Squared-Error: 0.8955842571918452

Iteration: 0 | New Error: 0.8954722323082639

Iteration: 1 | Best Mean-Squared-Error: 0.8954722323082639

Iteration: 0 | New Error: 0.8955913778039803

Iteration: 1 | Best Mean-Squared-Error: 0.8955913778039803

Iteration: 0 | New Error: 0.8959624401002111

Iteration: 1 | Best Mean-Squared-Error: 0.8959624401002111

Iteration: 0 | New Error: 0.896029142622336

Iteration: 1 | Best Mean-Squared-Error: 0.896029142622336

Iteration: 0 | New Error: 0.8954721030202479

Iteration: 1 | Best Mean-Squared-Error: 0.8954721030202479

Iteration: 0 | New Error: 0.8964410264899795

Iteration: 1 | Best Mean-Squared-Error: 0.8964410264899795

Iteration: 0 | New Error: 0.8959771934659032

Iteration: 1 | Best Mean-Squared-Error: 0.8959771934659032

Iteration: 0 | New Error: 0.8955495802249032

Iteration: 1 | Best Mean-Squared-Error: 0.8955495802249032

Iteration: 0 | New Error: 0.8954727827156025

Iteration: 1 | Best Mean-Squared-Error: 0.8954727827156025

Iteration: 0 | New Error: 0.8957263387215683

Iteration: 1 | Best Mean-Squared-Error: 0.8957263387215683

Iteration: 0 | New Error: 0.895524213469417

Iteration: 1 | Best Mean-Squared-Error: 0.895524213469417

Iteration: 0 | New Error: 0.895852805585905

Iteration: 1 | Best Mean-Squared-Error: 0.895852805585905

Iteration: 0 | New Error: 0.8955797236046446

Iteration: 1 | Best Mean-Squared-Error: 0.8955797236046446

Iteration: 0 | New Error: 0.8954751153649363

Iteration: 1 | Best Mean-Squared-Error: 0.8954751153649363

Iteration: 0 | New Error: 0.8957181204121796

Iteration: 1 | Best Mean-Squared-Error: 0.8957181204121796

Iteration: 0 | New Error: 0.8955972495434945

Iteration: 1 | Best Mean-Squared-Error: 0.8955972495434945

Iteration: 0 | New Error: 0.8954464520260565

Iteration: 2 | Best Mean-Squared-Error: 0.6317211980862035

Iteration: 0 | New Error: 0.8957263540562325

Iteration: 1 | Best Mean-Squared-Error: 0.8957263540562325

Iteration: 0 | New Error: 0.8954934464079861

Iteration: 1 | Best Mean-Squared-Error: 0.8954934464079861

Iteration: 0 | New Error: 0.8954467111958898

Iteration: 1 | Best Mean-Squared-Error: 0.8954467111958898

