Done Forest Fires
Iteration: 0 | New Error: 0.5249419059499874
Iteration: 1 | Best Mean-Squared-Error: 0.5248970016638332

Iteration: 0 | New Error: 0.525610690554641

Iteration: 1 | Best Mean-Squared-Error: 0.525610690554641

Iteration: 0 | New Error: 0.524697960989404

Iteration: 1 | Best Mean-Squared-Error: 0.524697960989404

Iteration: 0 | New Error: 0.5249386336075619

Iteration: 1 | Best Mean-Squared-Error: 0.5249386336075619

Iteration: 0 | New Error: 0.5244384141011975

Iteration: 1 | Best Mean-Squared-Error: 0.5244384141011975

Iteration: 0 | New Error: 0.5249321946519754

Iteration: 1 | Best Mean-Squared-Error: 0.5249321946519754

Iteration: 0 | New Error: 0.5243938714475069

Iteration: 1 | Best Mean-Squared-Error: 0.5243938714475069

Iteration: 0 | New Error: 0.5249515764971359

Iteration: 1 | Best Mean-Squared-Error: 0.5249515764971359

Iteration: 0 | New Error: 0.5249787253361734

Iteration: 1 | Best Mean-Squared-Error: 0.5249787253361734

Iteration: 0 | New Error: 0.5251368089242886

Iteration: 1 | Best Mean-Squared-Error: 0.5251368089242886

Iteration: 0 | New Error: 0.5244227304822761

Iteration: 1 | Best Mean-Squared-Error: 0.5244227304822761

Iteration: 0 | New Error: 0.5252111674611128

Iteration: 1 | Best Mean-Squared-Error: 0.5252111674611128

Iteration: 0 | New Error: 0.5250099169806696

Iteration: 1 | Best Mean-Squared-Error: 0.5250099169806696

Iteration: 0 | New Error: 0.5246985561786967

Iteration: 1 | Best Mean-Squared-Error: 0.5246985561786967

Iteration: 0 | New Error: 0.5247553214299647

Iteration: 2 | Best Mean-Squared-Error: 0.5247042192402235

Iteration: 0 | New Error: 0.5249257437784435

Iteration: 1 | Best Mean-Squared-Error: 0.5249257437784435

Iteration: 0 | New Error: 0.5249629384305035

Iteration: 2 | Best Mean-Squared-Error: 0.5241071233626351

Iteration: 0 | New Error: 0.5261491989854685

Iteration: 2 | Best Mean-Squared-Error: 0.5243212277138205

Iteration: 0 | New Error: 0.5247079423451882

Iteration: 1 | Best Mean-Squared-Error: 0.5247079423451882

Iteration: 0 | New Error: 0.5257986718866069

Iteration: 1 | Best Mean-Squared-Error: 0.5257986718866069

Iteration: 0 | New Error: 0.5258250801827796

Iteration: 1 | Best Mean-Squared-Error: 0.5258250801827796

Iteration: 0 | New Error: 0.524786571806155

Iteration: 1 | Best Mean-Squared-Error: 0.524786571806155

Iteration: 0 | New Error: 0.5248733878408564

Iteration: 1 | Best Mean-Squared-Error: 0.5248733878408564

Iteration: 0 | New Error: 0.5254308857456764

Iteration: 1 | Best Mean-Squared-Error: 0.5254308857456764

Iteration: 0 | New Error: 0.524467185692327

Iteration: 2 | Best Mean-Squared-Error: 0.5243708515829199

Iteration: 0 | New Error: 0.5253206619957709

Iteration: 1 | Best Mean-Squared-Error: 0.5253206619957709

Iteration: 0 | New Error: 0.5248750558440656

Iteration: 1 | Best Mean-Squared-Error: 0.5248750558440656

Iteration: 0 | New Error: 0.5251681312703544

Iteration: 1 | Best Mean-Squared-Error: 0.5251681312703544

Iteration: 0 | New Error: 0.5251588233642893

Iteration: 1 | Best Mean-Squared-Error: 0.5251588233642893

Iteration: 0 | New Error: 0.5257353433685386

Iteration: 1 | Best Mean-Squared-Error: 0.5257353433685386

Iteration: 0 | New Error: 0.5246697234225383

Iteration: 1 | Best Mean-Squared-Error: 0.5246697234225383

Iteration: 0 | New Error: 0.5256248857534517

Iteration: 1 | Best Mean-Squared-Error: 0.5256248857534517

Iteration: 0 | New Error: 0.5244162795762585

Iteration: 1 | Best Mean-Squared-Error: 0.5244162795762585

Iteration: 0 | New Error: 0.5246215625429168

Iteration: 1 | Best Mean-Squared-Error: 0.5246215625429168

Iteration: 0 | New Error: 0.5245781799043338

Iteration: 1 | Best Mean-Squared-Error: 0.5245781799043338

Iteration: 0 | New Error: 0.5245458430416037

Iteration: 1 | Best Mean-Squared-Error: 0.5245458430416037

Iteration: 0 | New Error: 0.5247772565406689

Iteration: 1 | Best Mean-Squared-Error: 0.5247772565406689

Iteration: 0 | New Error: 0.5244605232386238

Iteration: 1 | Best Mean-Squared-Error: 0.5244605232386238

Iteration: 0 | New Error: 0.5252404755901499

Iteration: 1 | Best Mean-Squared-Error: 0.5252404755901499

Iteration: 0 | New Error: 0.5247817317381662

Iteration: 1 | Best Mean-Squared-Error: 0.5247817317381662

Iteration: 0 | New Error: 0.5246426589414961

Iteration: 1 | Best Mean-Squared-Error: 0.5246426589414961

Iteration: 0 | New Error: 0.5248775030651004

Iteration: 1 | Best Mean-Squared-Error: 0.5248775030651004

Iteration: 0 | New Error: 0.5261754866881571

Iteration: 1 | Best Mean-Squared-Error: 0.5261754866881571

Iteration: 0 | New Error: 0.5245075187422834

Iteration: 1 | Best Mean-Squared-Error: 0.5245075187422834

Iteration: 0 | New Error: 0.5246137791983783

Iteration: 2 | Best Mean-Squared-Error: 0.5239025066571588

Iteration: 0 | New Error: 0.5244342812933332

Iteration: 1 | Best Mean-Squared-Error: 0.5244342812933332

Iteration: 0 | New Error: 0.5258556541773083

Iteration: 1 | Best Mean-Squared-Error: 0.5258556541773083

Iteration: 0 | New Error: 0.5255542376958002

Iteration: 1 | Best Mean-Squared-Error: 0.5255542376958002

Iteration: 0 | New Error: 0.5254516169506205

Iteration: 1 | Best Mean-Squared-Error: 0.5254516169506205

Iteration: 0 | New Error: 0.5251061740124883

Iteration: 1 | Best Mean-Squared-Error: 0.5251061740124883

Iteration: 0 | New Error: 0.5248666215523325

Iteration: 1 | Best Mean-Squared-Error: 0.5248666215523325

Iteration: 0 | New Error: 0.5254916370644784

Iteration: 1 | Best Mean-Squared-Error: 0.5254916370644784

Iteration: 0 | New Error: 0.5246287970142207

Iteration: 1 | Best Mean-Squared-Error: 0.5246287970142207

Iteration: 0 | New Error: 0.5251734924326096

Iteration: 1 | Best Mean-Squared-Error: 0.5251734924326096

Iteration: 0 | New Error: 0.5246710482072482

Iteration: 1 | Best Mean-Squared-Error: 0.5246710482072482

Iteration: 0 | New Error: 0.5250020633237991

Iteration: 1 | Best Mean-Squared-Error: 0.5250020633237991

Iteration: 0 | New Error: 0.5249080446790727

Iteration: 1 | Best Mean-Squared-Error: 0.5249080446790727

Iteration: 0 | New Error: 0.5251309355113326

Iteration: 1 | Best Mean-Squared-Error: 0.5251309355113326

Iteration: 0 | New Error: 0.5251798399403828

Iteration: 1 | Best Mean-Squared-Error: 0.5251798399403828

Iteration: 0 | New Error: 0.5249121484242796

Iteration: 1 | Best Mean-Squared-Error: 0.5249121484242796

Iteration: 0 | New Error: 0.5249128999576776

Iteration: 1 | Best Mean-Squared-Error: 0.5249128999576776

Iteration: 0 | New Error: 0.5269665115479121

Iteration: 1 | Best Mean-Squared-Error: 0.5269665115479121

Iteration: 0 | New Error: 0.5247919649185876

Iteration: 1 | Best Mean-Squared-Error: 0.5247919649185876

Iteration: 0 | New Error: 0.5245768425243057

Iteration: 1 | Best Mean-Squared-Error: 0.5245768425243057

Iteration: 0 | New Error: 0.5247096647755297

Iteration: 1 | Best Mean-Squared-Error: 0.5247096647755297

Iteration: 0 | New Error: 0.5247380134841552

Iteration: 1 | Best Mean-Squared-Error: 0.5247380134841552

Iteration: 0 | New Error: 0.5254414045197894

Iteration: 1 | Best Mean-Squared-Error: 0.5254414045197894

Iteration: 0 | New Error: 0.5248384869817326

Iteration: 1 | Best Mean-Squared-Error: 0.5248384869817326

Iteration: 0 | New Error: 0.5257640608426769

Iteration: 1 | Best Mean-Squared-Error: 0.5257640608426769

Iteration: 0 | New Error: 0.5246555046550495

Iteration: 1 | Best Mean-Squared-Error: 0.5246555046550495

Iteration: 0 | New Error: 0.5244720578976627

Iteration: 1 | Best Mean-Squared-Error: 0.5244720578976627

Iteration: 0 | New Error: 0.5245793641374564

Iteration: 1 | Best Mean-Squared-Error: 0.5245793641374564

Iteration: 0 | New Error: 0.5250654728428154

Iteration: 1 | Best Mean-Squared-Error: 0.5250654728428154

Iteration: 0 | New Error: 0.5245215677655117

Iteration: 1 | Best Mean-Squared-Error: 0.5245215677655117

Iteration: 0 | New Error: 0.52459848319833

Iteration: 1 | Best Mean-Squared-Error: 0.52459848319833

Iteration: 0 | New Error: 0.5262278711690009

Iteration: 1 | Best Mean-Squared-Error: 0.5262278711690009

Iteration: 0 | New Error: 0.5257479597076581

Iteration: 1 | Best Mean-Squared-Error: 0.5257479597076581

Iteration: 0 | New Error: 0.5252701695651965

Iteration: 1 | Best Mean-Squared-Error: 0.5252701695651965

Iteration: 0 | New Error: 0.5249254445879497

Iteration: 1 | Best Mean-Squared-Error: 0.5249254445879497

Iteration: 0 | New Error: 0.5248069133818574

Iteration: 1 | Best Mean-Squared-Error: 0.5248069133818574

Iteration: 0 | New Error: 0.5249887445461101

Iteration: 1 | Best Mean-Squared-Error: 0.5249887445461101

Iteration: 0 | New Error: 0.5247543203754268

Iteration: 1 | Best Mean-Squared-Error: 0.5247543203754268

Iteration: 0 | New Error: 0.5248726147622932

Iteration: 1 | Best Mean-Squared-Error: 0.5248726147622932

Iteration: 0 | New Error: 0.5250475142399026

Iteration: 1 | Best Mean-Squared-Error: 0.5250475142399026

Iteration: 0 | New Error: 0.5245285330222278

Iteration: 1 | Best Mean-Squared-Error: 0.5245285330222278

Iteration: 0 | New Error: 0.5248788530082371

Iteration: 1 | Best Mean-Squared-Error: 0.5248788530082371

Iteration: 0 | New Error: 0.524913716263802

Iteration: 1 | Best Mean-Squared-Error: 0.524913716263802

Iteration: 0 | New Error: 0.5244884737746048

Iteration: 1 | Best Mean-Squared-Error: 0.5244884737746048

Iteration: 0 | New Error: 0.5250673876584006

Iteration: 1 | Best Mean-Squared-Error: 0.5250673876584006

Iteration: 0 | New Error: 0.5261075632625535

Iteration: 1 | Best Mean-Squared-Error: 0.5261075632625535

Iteration: 0 | New Error: 0.5257005949932833

Iteration: 1 | Best Mean-Squared-Error: 0.5257005949932833

Iteration: 0 | New Error: 0.5247678359861649

Iteration: 1 | Best Mean-Squared-Error: 0.5247678359861649

Iteration: 0 | New Error: 0.5248250111455104

Iteration: 1 | Best Mean-Squared-Error: 0.5248250111455104

Iteration: 0 | New Error: 0.5246054275419785

Iteration: 1 | Best Mean-Squared-Error: 0.5246054275419785

Iteration: 0 | New Error: 0.5246391640920268

Iteration: 1 | Best Mean-Squared-Error: 0.5246391640920268

Iteration: 0 | New Error: 0.5243991386423976

Iteration: 1 | Best Mean-Squared-Error: 0.5243991386423976

Iteration: 0 | New Error: 0.5249983643847638

Iteration: 1 | Best Mean-Squared-Error: 0.5249983643847638

Iteration: 0 | New Error: 0.5244377078262283

Iteration: 1 | Best Mean-Squared-Error: 0.5244377078262283

Iteration: 0 | New Error: 0.5248896324241373

Iteration: 1 | Best Mean-Squared-Error: 0.5248896324241373

Iteration: 0 | New Error: 0.5249090102174812

Iteration: 1 | Best Mean-Squared-Error: 0.5249090102174812

Iteration: 0 | New Error: 0.525281507892442

Iteration: 1 | Best Mean-Squared-Error: 0.525281507892442

Iteration: 0 | New Error: 0.5252747982311436

Iteration: 1 | Best Mean-Squared-Error: 0.5252747982311436

Iteration: 0 | New Error: 0.5247861155587066

Iteration: 1 | Best Mean-Squared-Error: 0.5247861155587066

Iteration: 0 | New Error: 0.524808143494958

Iteration: 1 | Best Mean-Squared-Error: 0.524808143494958

Iteration: 0 | New Error: 0.5246785187333997

Iteration: 1 | Best Mean-Squared-Error: 0.5246785187333997

Iteration: 0 | New Error: 0.524839831582787

Iteration: 1 | Best Mean-Squared-Error: 0.524839831582787

Iteration: 0 | New Error: 0.5253394956513017

Iteration: 1 | Best Mean-Squared-Error: 0.5253394956513017

Iteration: 0 | New Error: 0.5248895592042963

Iteration: 1 | Best Mean-Squared-Error: 0.5248895592042963

Iteration: 0 | New Error: 0.5245555251234373

Iteration: 1 | Best Mean-Squared-Error: 0.5245555251234373

Iteration: 0 | New Error: 0.5244872284414379

Iteration: 1 | Best Mean-Squared-Error: 0.5244872284414379

Iteration: 0 | New Error: 0.5246902340747511

Iteration: 1 | Best Mean-Squared-Error: 0.5246902340747511

Iteration: 0 | New Error: 0.5251104396152346

Iteration: 1 | Best Mean-Squared-Error: 0.5251104396152346

Iteration: 0 | New Error: 0.5258490460289837

Iteration: 1 | Best Mean-Squared-Error: 0.5258490460289837

Iteration: 0 | New Error: 0.5258419433638122

Iteration: 1 | Best Mean-Squared-Error: 0.5258419433638122

Iteration: 0 | New Error: 0.5244958429013213

Iteration: 1 | Best Mean-Squared-Error: 0.5244958429013213

Iteration: 0 | New Error: 0.5259660695593592

Iteration: 1 | Best Mean-Squared-Error: 0.5259660695593592

Iteration: 0 | New Error: 0.5251017844449258

Iteration: 1 | Best Mean-Squared-Error: 0.5251017844449258

Iteration: 0 | New Error: 0.5244684286983113

Iteration: 1 | Best Mean-Squared-Error: 0.5244684286983113

Iteration: 0 | New Error: 0.5258571283463312

Iteration: 1 | Best Mean-Squared-Error: 0.5258571283463312

Iteration: 0 | New Error: 0.524636512099883

Iteration: 1 | Best Mean-Squared-Error: 0.524636512099883

Iteration: 0 | New Error: 0.524832958309297

Iteration: 1 | Best Mean-Squared-Error: 0.524832958309297

Iteration: 0 | New Error: 0.524846273521151

Iteration: 1 | Best Mean-Squared-Error: 0.524846273521151

Iteration: 0 | New Error: 0.5248321564842277

Iteration: 1 | Best Mean-Squared-Error: 0.5248321564842277

Iteration: 0 | New Error: 0.5247612556118079

Iteration: 1 | Best Mean-Squared-Error: 0.5247612556118079

Iteration: 0 | New Error: 0.5244012542811639

Iteration: 1 | Best Mean-Squared-Error: 0.5244012542811639

Iteration: 0 | New Error: 0.5251544935302047

Iteration: 1 | Best Mean-Squared-Error: 0.5251544935302047

Iteration: 0 | New Error: 0.5249826515426395

Iteration: 1 | Best Mean-Squared-Error: 0.5249826515426395

Iteration: 0 | New Error: 0.5250386351207208

Iteration: 1 | Best Mean-Squared-Error: 0.5250386351207208

Iteration: 0 | New Error: 0.5250254957587239

Iteration: 1 | Best Mean-Squared-Error: 0.5250254957587239

Iteration: 0 | New Error: 0.5246598008706815

Iteration: 1 | Best Mean-Squared-Error: 0.5246598008706815

Iteration: 0 | New Error: 0.5256201987715519

Iteration: 1 | Best Mean-Squared-Error: 0.5256201987715519

Iteration: 0 | New Error: 0.525378286825344

Iteration: 1 | Best Mean-Squared-Error: 0.525378286825344

Iteration: 0 | New Error: 0.5247310355469408

Iteration: 1 | Best Mean-Squared-Error: 0.5247310355469408

Iteration: 0 | New Error: 0.5245298253387292

Iteration: 1 | Best Mean-Squared-Error: 0.5245298253387292

Iteration: 0 | New Error: 0.5246362328771347

Iteration: 1 | Best Mean-Squared-Error: 0.5246362328771347

Iteration: 0 | New Error: 0.5249012387757493

Iteration: 1 | Best Mean-Squared-Error: 0.5249012387757493

Iteration: 0 | New Error: 0.5251671928340168

Iteration: 1 | Best Mean-Squared-Error: 0.5251671928340168

Iteration: 0 | New Error: 0.5248501735561807

Iteration: 1 | Best Mean-Squared-Error: 0.5248501735561807

Iteration: 0 | New Error: 0.5250181871365172

Iteration: 1 | Best Mean-Squared-Error: 0.5250181871365172

Iteration: 0 | New Error: 0.5249635995359994

Iteration: 1 | Best Mean-Squared-Error: 0.5249635995359994

Iteration: 0 | New Error: 0.5245795602462701

Iteration: 1 | Best Mean-Squared-Error: 0.5245795602462701

Iteration: 0 | New Error: 0.5251657444095299

Iteration: 1 | Best Mean-Squared-Error: 0.5251657444095299

Iteration: 0 | New Error: 0.5246168758916988

Iteration: 1 | Best Mean-Squared-Error: 0.5246168758916988

Iteration: 0 | New Error: 0.5245820139920048

Iteration: 2 | Best Mean-Squared-Error: 0.523968026052655

Iteration: 0 | New Error: 0.5246616863474254

Iteration: 1 | Best Mean-Squared-Error: 0.5246616863474254

Iteration: 0 | New Error: 0.5255408482345258

Iteration: 1 | Best Mean-Squared-Error: 0.5255408482345258

Iteration: 0 | New Error: 0.5248160951717371

Iteration: 1 | Best Mean-Squared-Error: 0.5248160951717371

Iteration: 0 | New Error: 0.5249851860514105

Iteration: 1 | Best Mean-Squared-Error: 0.5249851860514105

Iteration: 0 | New Error: 0.5245195338289921

Iteration: 1 | Best Mean-Squared-Error: 0.5245195338289921

Iteration: 0 | New Error: 0.5249048862981494

Iteration: 1 | Best Mean-Squared-Error: 0.5249048862981494

Iteration: 0 | New Error: 0.5256426122088762

Iteration: 1 | Best Mean-Squared-Error: 0.5256426122088762

Iteration: 0 | New Error: 0.5253226137241489

Iteration: 1 | Best Mean-Squared-Error: 0.5253226137241489

Iteration: 0 | New Error: 0.5255060965777683

Iteration: 1 | Best Mean-Squared-Error: 0.5255060965777683

Iteration: 0 | New Error: 0.5262008855081104

Iteration: 1 | Best Mean-Squared-Error: 0.5262008855081104

Iteration: 0 | New Error: 0.5244279254560644

Iteration: 1 | Best Mean-Squared-Error: 0.5244279254560644

Iteration: 0 | New Error: 0.524614948588492

Iteration: 1 | Best Mean-Squared-Error: 0.524614948588492

Iteration: 0 | New Error: 0.5248021013167053

Iteration: 1 | Best Mean-Squared-Error: 0.5248021013167053

Iteration: 0 | New Error: 0.5250227015197528

Iteration: 1 | Best Mean-Squared-Error: 0.5250227015197528

Iteration: 0 | New Error: 0.5255090564292251

Iteration: 1 | Best Mean-Squared-Error: 0.5255090564292251

Iteration: 0 | New Error: 0.5243992692380829

Iteration: 1 | Best Mean-Squared-Error: 0.5243992692380829

Iteration: 0 | New Error: 0.5249442884117244

Iteration: 1 | Best Mean-Squared-Error: 0.5249442884117244

Iteration: 0 | New Error: 0.5246252531144574

Iteration: 1 | Best Mean-Squared-Error: 0.5246252531144574

Iteration: 0 | New Error: 0.5248283913209665

Iteration: 1 | Best Mean-Squared-Error: 0.5248283913209665

Iteration: 0 | New Error: 0.5251156341418837

Iteration: 1 | Best Mean-Squared-Error: 0.5251156341418837

Iteration: 0 | New Error: 0.5245857746927463

Iteration: 1 | Best Mean-Squared-Error: 0.5245857746927463

Iteration: 0 | New Error: 0.5250753365634463

Iteration: 1 | Best Mean-Squared-Error: 0.5250753365634463

Iteration: 0 | New Error: 0.52465350805045

Iteration: 1 | Best Mean-Squared-Error: 0.52465350805045

Iteration: 0 | New Error: 0.5245265082825555

Iteration: 1 | Best Mean-Squared-Error: 0.5245265082825555

Iteration: 0 | New Error: 0.5246799748642061

Iteration: 1 | Best Mean-Squared-Error: 0.5246799748642061

Iteration: 0 | New Error: 0.5244177532470726

Iteration: 1 | Best Mean-Squared-Error: 0.5244177532470726

Iteration: 0 | New Error: 0.5258123951837903

Iteration: 1 | Best Mean-Squared-Error: 0.5258123951837903

Iteration: 0 | New Error: 0.5245556126357687

Iteration: 1 | Best Mean-Squared-Error: 0.5245556126357687

Iteration: 0 | New Error: 0.5245417124471139

Iteration: 1 | Best Mean-Squared-Error: 0.5245417124471139

Iteration: 0 | New Error: 0.5246093929142016

Iteration: 1 | Best Mean-Squared-Error: 0.5246093929142016

Iteration: 0 | New Error: 0.5252299595344345

Iteration: 1 | Best Mean-Squared-Error: 0.5252299595344345

Iteration: 0 | New Error: 0.5247358764668135

Iteration: 1 | Best Mean-Squared-Error: 0.5247358764668135

Iteration: 0 | New Error: 0.525507103788984

Iteration: 2 | Best Mean-Squared-Error: 0.5243648587631764

Iteration: 0 | New Error: 0.5246134109357553

Iteration: 1 | Best Mean-Squared-Error: 0.5246134109357553

Iteration: 0 | New Error: 0.5248015549197587

Iteration: 1 | Best Mean-Squared-Error: 0.5248015549197587

Iteration: 0 | New Error: 0.5244131126904306

Iteration: 1 | Best Mean-Squared-Error: 0.5244131126904306
