Done Machine
Iteration: 0 | New Error: 0.8956385774036641

Iteration: 1 | Best Mean-Squared-Error: 0.8957493964355168

Iteration: 0 | New Error: 0.895468226800757

Iteration: 1 | Best Mean-Squared-Error: 0.895468226800757

Iteration: 0 | New Error: 0.8954571252990817

Iteration: 1 | Best Mean-Squared-Error: 0.8954571252990817

Iteration: 0 | New Error: 0.8954978377598439

Iteration: 1 | Best Mean-Squared-Error: 0.8954978377598439

Iteration: 0 | New Error: 0.8958847317069188

Iteration: 1 | Best Mean-Squared-Error: 0.8958847317069188

Iteration: 0 | New Error: 0.896087776674629

Iteration: 1 | Best Mean-Squared-Error: 0.896087776674629

Iteration: 0 | New Error: 0.8954739527994428

Iteration: 1 | Best Mean-Squared-Error: 0.8954739527994428

Iteration: 0 | New Error: 0.8954537257075338

Iteration: 1 | Best Mean-Squared-Error: 0.8954537257075338

Iteration: 0 | New Error: 0.8960908694134052

Iteration: 1 | Best Mean-Squared-Error: 0.8960908694134052

Iteration: 0 | New Error: 0.8954550908913832

Iteration: 1 | Best Mean-Squared-Error: 0.8954550908913832

Iteration: 0 | New Error: 0.8954453369128951

Iteration: 1 | Best Mean-Squared-Error: 0.8954453369128951

Iteration: 0 | New Error: 0.895450057566991

Iteration: 1 | Best Mean-Squared-Error: 0.895450057566991

Iteration: 0 | New Error: 0.8954466154039253

Iteration: 1 | Best Mean-Squared-Error: 0.8954466154039253

Iteration: 0 | New Error: 0.8955611147445641

Iteration: 1 | Best Mean-Squared-Error: 0.8955611147445641

Iteration: 0 | New Error: 0.8954525421273767

Iteration: 1 | Best Mean-Squared-Error: 0.8954525421273767

Iteration: 0 | New Error: 0.8954538008579579

Iteration: 1 | Best Mean-Squared-Error: 0.8954538008579579

Iteration: 0 | New Error: 0.8955782759453724

Iteration: 1 | Best Mean-Squared-Error: 0.8955782759453724

Iteration: 0 | New Error: 0.895993920940949

Iteration: 1 | Best Mean-Squared-Error: 0.895993920940949

Iteration: 0 | New Error: 0.8955612121629727

Iteration: 1 | Best Mean-Squared-Error: 0.8955612121629727

Iteration: 0 | New Error: 0.895775544066252

Iteration: 1 | Best Mean-Squared-Error: 0.895775544066252

Iteration: 0 | New Error: 0.8954949897901383

Iteration: 1 | Best Mean-Squared-Error: 0.8954949897901383

Iteration: 0 | New Error: 0.8954783196056205

Iteration: 1 | Best Mean-Squared-Error: 0.8954783196056205

Iteration: 0 | New Error: 0.8955099941108907

Iteration: 1 | Best Mean-Squared-Error: 0.8955099941108907

Iteration: 0 | New Error: 0.8954611370409044

Iteration: 1 | Best Mean-Squared-Error: 0.8954611370409044

Iteration: 0 | New Error: 0.8955684233274223

Iteration: 1 | Best Mean-Squared-Error: 0.8955684233274223

Iteration: 0 | New Error: 0.8957195903378329

Iteration: 1 | Best Mean-Squared-Error: 0.8957195903378329

Iteration: 0 | New Error: 0.8956401374160076

Iteration: 1 | Best Mean-Squared-Error: 0.8956401374160076

Iteration: 0 | New Error: 0.8956067565667392

Iteration: 1 | Best Mean-Squared-Error: 0.8956067565667392

Iteration: 0 | New Error: 0.8958120578370892

Iteration: 1 | Best Mean-Squared-Error: 0.8958120578370892

Iteration: 0 | New Error: 0.8954681259479124

Iteration: 1 | Best Mean-Squared-Error: 0.8954681259479124

Iteration: 0 | New Error: 0.8958778161615151

Iteration: 1 | Best Mean-Squared-Error: 0.8958778161615151

Iteration: 0 | New Error: 0.8954478028709749

Iteration: 1 | Best Mean-Squared-Error: 0.8954478028709749

Iteration: 0 | New Error: 0.8957323389046017

Iteration: 1 | Best Mean-Squared-Error: 0.8957323389046017

Iteration: 0 | New Error: 0.8954777139371513

Iteration: 1 | Best Mean-Squared-Error: 0.8954777139371513

Iteration: 0 | New Error: 0.8954583189798015

Iteration: 1 | Best Mean-Squared-Error: 0.8954583189798015

Iteration: 0 | New Error: 0.8958693325539334

Iteration: 1 | Best Mean-Squared-Error: 0.8958693325539334

Iteration: 0 | New Error: 0.8956579463315202

Iteration: 1 | Best Mean-Squared-Error: 0.8956579463315202

Iteration: 0 | New Error: 0.8955529501442041

Iteration: 1 | Best Mean-Squared-Error: 0.8955529501442041

Iteration: 0 | New Error: 0.8955429157798005

Iteration: 1 | Best Mean-Squared-Error: 0.8955429157798005

Iteration: 0 | New Error: 0.8961814410730952

Iteration: 1 | Best Mean-Squared-Error: 0.8961814410730952

Iteration: 0 | New Error: 0.8954543342118833

Iteration: 1 | Best Mean-Squared-Error: 0.8954543342118833

Iteration: 0 | New Error: 0.8955245727619102

Iteration: 1 | Best Mean-Squared-Error: 0.8955245727619102

Iteration: 0 | New Error: 0.8956608560572132

Iteration: 1 | Best Mean-Squared-Error: 0.8956608560572132

Iteration: 0 | New Error: 0.8959151167358227

Iteration: 1 | Best Mean-Squared-Error: 0.8959151167358227

Iteration: 0 | New Error: 0.8954673908339119

Iteration: 1 | Best Mean-Squared-Error: 0.8954673908339119

Iteration: 0 | New Error: 0.895489063581944

Iteration: 1 | Best Mean-Squared-Error: 0.895489063581944

Iteration: 0 | New Error: 0.8957418236711205

Iteration: 1 | Best Mean-Squared-Error: 0.8957418236711205

Iteration: 0 | New Error: 0.8956809492434566

Iteration: 1 | Best Mean-Squared-Error: 0.8956809492434566

Iteration: 0 | New Error: 0.895445963878179

Iteration: 1 | Best Mean-Squared-Error: 0.895445963878179

Iteration: 0 | New Error: 0.8954554152931167

Iteration: 1 | Best Mean-Squared-Error: 0.8954554152931167

Iteration: 0 | New Error: 0.8954646293353381

Iteration: 1 | Best Mean-Squared-Error: 0.8954646293353381

Iteration: 0 | New Error: 0.8956197803003209

Iteration: 1 | Best Mean-Squared-Error: 0.8956197803003209

Iteration: 0 | New Error: 0.8954560704202843

Iteration: 1 | Best Mean-Squared-Error: 0.8954560704202843

Iteration: 0 | New Error: 0.8956916039394739

Iteration: 1 | Best Mean-Squared-Error: 0.8956916039394739

Iteration: 0 | New Error: 0.8955817621132044

Iteration: 1 | Best Mean-Squared-Error: 0.8955817621132044

Iteration: 0 | New Error: 0.8955271333194225

Iteration: 1 | Best Mean-Squared-Error: 0.8955271333194225

Iteration: 0 | New Error: 0.895827474576324

Iteration: 1 | Best Mean-Squared-Error: 0.895827474576324

Iteration: 0 | New Error: 0.8954521770816966

Iteration: 1 | Best Mean-Squared-Error: 0.8954521770816966

Iteration: 0 | New Error: 0.8954717590723754

Iteration: 1 | Best Mean-Squared-Error: 0.8954717590723754

Iteration: 0 | New Error: 0.8956516900482562

Iteration: 1 | Best Mean-Squared-Error: 0.8956516900482562

Iteration: 0 | New Error: 0.8955374390366524

Iteration: 1 | Best Mean-Squared-Error: 0.8955374390366524

Iteration: 0 | New Error: 0.8957974518186294

Iteration: 1 | Best Mean-Squared-Error: 0.8957974518186294

Iteration: 0 | New Error: 0.8957860608305808

Iteration: 1 | Best Mean-Squared-Error: 0.8957860608305808

Iteration: 0 | New Error: 0.8954757686233654

Iteration: 2 | Best Mean-Squared-Error: 0.7782126062393969

Iteration: 0 | New Error: 0.8955980389264269

Iteration: 1 | Best Mean-Squared-Error: 0.8955980389264269

Iteration: 0 | New Error: 0.8957285513107802

Iteration: 1 | Best Mean-Squared-Error: 0.8957285513107802

Iteration: 0 | New Error: 0.8958812604318027

Iteration: 1 | Best Mean-Squared-Error: 0.8958812604318027

Iteration: 0 | New Error: 0.8956053339732805

Iteration: 1 | Best Mean-Squared-Error: 0.8956053339732805

Iteration: 0 | New Error: 0.8957189226669467

Iteration: 1 | Best Mean-Squared-Error: 0.8957189226669467

Iteration: 0 | New Error: 0.8954569342082767

Iteration: 1 | Best Mean-Squared-Error: 0.8954569342082767

Iteration: 0 | New Error: 0.8954863757344173

Iteration: 1 | Best Mean-Squared-Error: 0.8954863757344173

Iteration: 0 | New Error: 0.895864987028261

Iteration: 1 | Best Mean-Squared-Error: 0.895864987028261

Iteration: 0 | New Error: 0.8954834697417894

Iteration: 1 | Best Mean-Squared-Error: 0.8954834697417894

Iteration: 0 | New Error: 0.8954938228031851

Iteration: 1 | Best Mean-Squared-Error: 0.8954938228031851

Iteration: 0 | New Error: 0.8962938183793349

Iteration: 1 | Best Mean-Squared-Error: 0.8962938183793349

Iteration: 0 | New Error: 0.8959907121924634

Iteration: 1 | Best Mean-Squared-Error: 0.8959907121924634

Iteration: 0 | New Error: 0.8962971313603816

Iteration: 1 | Best Mean-Squared-Error: 0.8962971313603816

Iteration: 0 | New Error: 0.8960724502776137

Iteration: 1 | Best Mean-Squared-Error: 0.8960724502776137

Iteration: 0 | New Error: 0.895513967415764

Iteration: 1 | Best Mean-Squared-Error: 0.895513967415764

Iteration: 0 | New Error: 0.8955338334827234

Iteration: 1 | Best Mean-Squared-Error: 0.8955338334827234

Iteration: 0 | New Error: 0.8956872337880771

Iteration: 1 | Best Mean-Squared-Error: 0.8956872337880771

Iteration: 0 | New Error: 0.8954956869767974

Iteration: 2 | Best Mean-Squared-Error: 0.5283548566598644

Iteration: 0 | New Error: 0.8963751590078556

Iteration: 1 | Best Mean-Squared-Error: 0.8963751590078556

Iteration: 0 | New Error: 0.8955391652934398

Iteration: 2 | Best Mean-Squared-Error: 0.6626979269963943

Iteration: 0 | New Error: 0.8955467606945977

Iteration: 1 | Best Mean-Squared-Error: 0.8955467606945977

Iteration: 0 | New Error: 0.895539833080317

Iteration: 1 | Best Mean-Squared-Error: 0.895539833080317

Iteration: 0 | New Error: 0.8961704722133812

Iteration: 1 | Best Mean-Squared-Error: 0.8961704722133812

Iteration: 0 | New Error: 0.8956227640959175

Iteration: 1 | Best Mean-Squared-Error: 0.8956227640959175

Iteration: 0 | New Error: 0.8960568250849964

Iteration: 1 | Best Mean-Squared-Error: 0.8960568250849964

Iteration: 0 | New Error: 0.8956979828039914

Iteration: 1 | Best Mean-Squared-Error: 0.8956979828039914

Iteration: 0 | New Error: 0.895533703790679

Iteration: 1 | Best Mean-Squared-Error: 0.895533703790679

Iteration: 0 | New Error: 0.8955382766995675

Iteration: 1 | Best Mean-Squared-Error: 0.8955382766995675

Iteration: 0 | New Error: 0.8956256902646447

Iteration: 2 | Best Mean-Squared-Error: 0.641157159165859

Iteration: 0 | New Error: 0.8956506743155053

Iteration: 1 | Best Mean-Squared-Error: 0.8956506743155053

Iteration: 0 | New Error: 0.896009323875011

Iteration: 1 | Best Mean-Squared-Error: 0.896009323875011

Iteration: 0 | New Error: 0.8955501708259738

Iteration: 1 | Best Mean-Squared-Error: 0.8955501708259738

Iteration: 0 | New Error: 0.8965810156026583

Iteration: 2 | Best Mean-Squared-Error: 0.4946091764992213

Iteration: 0 | New Error: 0.8956964562935147

Iteration: 1 | Best Mean-Squared-Error: 0.8956964562935147

Iteration: 0 | New Error: 0.8960292453220151

Iteration: 1 | Best Mean-Squared-Error: 0.8960292453220151

Iteration: 0 | New Error: 0.8955272800290619

Iteration: 2 | Best Mean-Squared-Error: 0.5602296549770442

Iteration: 0 | New Error: 0.89549581686331

Iteration: 1 | Best Mean-Squared-Error: 0.89549581686331

Iteration: 0 | New Error: 0.8958241341501012

Iteration: 1 | Best Mean-Squared-Error: 0.8958241341501012

Iteration: 0 | New Error: 0.8956609632470495

Iteration: 1 | Best Mean-Squared-Error: 0.8956609632470495

Iteration: 0 | New Error: 0.8957729372265342

Iteration: 1 | Best Mean-Squared-Error: 0.8957729372265342

Iteration: 0 | New Error: 0.8954994080361158

Iteration: 1 | Best Mean-Squared-Error: 0.8954994080361158

Iteration: 0 | New Error: 0.8955526075587347

Iteration: 1 | Best Mean-Squared-Error: 0.8955526075587347

Iteration: 0 | New Error: 0.8954655371034753

Iteration: 1 | Best Mean-Squared-Error: 0.8954655371034753

Iteration: 0 | New Error: 0.8954878041913312

Iteration: 1 | Best Mean-Squared-Error: 0.8954878041913312

Iteration: 0 | New Error: 0.8954646775563336

Iteration: 2 | Best Mean-Squared-Error: 0.5460550974723554

Iteration: 0 | New Error: 0.8954909750368081

Iteration: 1 | Best Mean-Squared-Error: 0.8954909750368081

Iteration: 0 | New Error: 0.8954648756216198

Iteration: 1 | Best Mean-Squared-Error: 0.8954648756216198

Iteration: 0 | New Error: 0.8958198624660391

Iteration: 1 | Best Mean-Squared-Error: 0.8958198624660391

Iteration: 0 | New Error: 0.8959599855109854

Iteration: 1 | Best Mean-Squared-Error: 0.8959599855109854

Iteration: 0 | New Error: 0.8956474440425086

Iteration: 1 | Best Mean-Squared-Error: 0.8956474440425086

Iteration: 0 | New Error: 0.8954778293804375

Iteration: 1 | Best Mean-Squared-Error: 0.8954778293804375

Iteration: 0 | New Error: 0.8955702725557939

Iteration: 1 | Best Mean-Squared-Error: 0.8955702725557939

Iteration: 0 | New Error: 0.895848746293264

Iteration: 1 | Best Mean-Squared-Error: 0.895848746293264

Iteration: 0 | New Error: 0.8954726056356318

Iteration: 1 | Best Mean-Squared-Error: 0.8954726056356318

Iteration: 0 | New Error: 0.8954915142698697

Iteration: 1 | Best Mean-Squared-Error: 0.8954915142698697

Iteration: 0 | New Error: 0.8956727760475336

Iteration: 1 | Best Mean-Squared-Error: 0.8956727760475336

Iteration: 0 | New Error: 0.8959255601086985

Iteration: 1 | Best Mean-Squared-Error: 0.8959255601086985

Iteration: 0 | New Error: 0.8954762830929556

Iteration: 1 | Best Mean-Squared-Error: 0.8954762830929556

Iteration: 0 | New Error: 0.8956365937157859

Iteration: 1 | Best Mean-Squared-Error: 0.8956365937157859

Iteration: 0 | New Error: 0.895450864061302

Iteration: 1 | Best Mean-Squared-Error: 0.895450864061302

Iteration: 0 | New Error: 0.8955039944389026

Iteration: 1 | Best Mean-Squared-Error: 0.8955039944389026

Iteration: 0 | New Error: 0.895868432816964

Iteration: 1 | Best Mean-Squared-Error: 0.895868432816964

Iteration: 0 | New Error: 0.8955412740843518

Iteration: 1 | Best Mean-Squared-Error: 0.8955412740843518

Iteration: 0 | New Error: 0.8955183497368663

Iteration: 1 | Best Mean-Squared-Error: 0.8955183497368663

Iteration: 0 | New Error: 0.8956796228839744

Iteration: 1 | Best Mean-Squared-Error: 0.8956796228839744

Iteration: 0 | New Error: 0.8960167199357412

Iteration: 1 | Best Mean-Squared-Error: 0.8960167199357412

Iteration: 0 | New Error: 0.8954700454089621

Iteration: 1 | Best Mean-Squared-Error: 0.8954700454089621

Iteration: 0 | New Error: 0.8955139408406406

Iteration: 1 | Best Mean-Squared-Error: 0.8955139408406406

Iteration: 0 | New Error: 0.8961715652628409

Iteration: 1 | Best Mean-Squared-Error: 0.8961715652628409

Iteration: 0 | New Error: 0.8956286220506786

Iteration: 1 | Best Mean-Squared-Error: 0.8956286220506786

Iteration: 0 | New Error: 0.895633427628311

Iteration: 1 | Best Mean-Squared-Error: 0.895633427628311

Iteration: 0 | New Error: 0.8957184798227075

Iteration: 1 | Best Mean-Squared-Error: 0.8957184798227075

Iteration: 0 | New Error: 0.8958374300796467

Iteration: 1 | Best Mean-Squared-Error: 0.8958374300796467

Iteration: 0 | New Error: 0.8954553899002262

Iteration: 1 | Best Mean-Squared-Error: 0.8954553899002262

Iteration: 0 | New Error: 0.8956153289213693

Iteration: 1 | Best Mean-Squared-Error: 0.8956153289213693

Iteration: 0 | New Error: 0.8956229203324828

Iteration: 1 | Best Mean-Squared-Error: 0.8956229203324828

Iteration: 0 | New Error: 0.8956068086405536

Iteration: 1 | Best Mean-Squared-Error: 0.8956068086405536

Iteration: 0 | New Error: 0.8954464241829011

Iteration: 1 | Best Mean-Squared-Error: 0.8954464241829011

Iteration: 0 | New Error: 0.8957784540031167

Iteration: 1 | Best Mean-Squared-Error: 0.8957784540031167

Iteration: 0 | New Error: 0.89545111341118

Iteration: 1 | Best Mean-Squared-Error: 0.89545111341118

Iteration: 0 | New Error: 0.8955931574967751

Iteration: 1 | Best Mean-Squared-Error: 0.8955931574967751

Iteration: 0 | New Error: 0.895844698877818

Iteration: 1 | Best Mean-Squared-Error: 0.895844698877818

Iteration: 0 | New Error: 0.8956191910513271

Iteration: 1 | Best Mean-Squared-Error: 0.8956191910513271

Iteration: 0 | New Error: 0.8954520967591817

Iteration: 1 | Best Mean-Squared-Error: 0.8954520967591817

Iteration: 0 | New Error: 0.8954464545148443

Iteration: 1 | Best Mean-Squared-Error: 0.8954464545148443

Iteration: 0 | New Error: 0.8955659933685385

Iteration: 1 | Best Mean-Squared-Error: 0.8955659933685385

Iteration: 0 | New Error: 0.89551956955882

Iteration: 2 | Best Mean-Squared-Error: 0.5293274271181532

Iteration: 0 | New Error: 0.8963065048363604

Iteration: 1 | Best Mean-Squared-Error: 0.8963065048363604

Iteration: 0 | New Error: 0.8955690978979002

Iteration: 1 | Best Mean-Squared-Error: 0.8955690978979002

Iteration: 0 | New Error: 0.8954454346310406

Iteration: 1 | Best Mean-Squared-Error: 0.8954454346310406

Iteration: 0 | New Error: 0.8955583591905735

Iteration: 1 | Best Mean-Squared-Error: 0.8955583591905735

Iteration: 0 | New Error: 0.8956954237466046

Iteration: 1 | Best Mean-Squared-Error: 0.8956954237466046

Iteration: 0 | New Error: 0.8955061781485979

Iteration: 1 | Best Mean-Squared-Error: 0.8955061781485979

Iteration: 0 | New Error: 0.8956452914518025

Iteration: 1 | Best Mean-Squared-Error: 0.8956452914518025

Iteration: 0 | New Error: 0.895445288916722

Iteration: 1 | Best Mean-Squared-Error: 0.895445288916722

Iteration: 0 | New Error: 0.8956135666344156

Iteration: 1 | Best Mean-Squared-Error: 0.8956135666344156

Iteration: 0 | New Error: 0.8955093431059307

Iteration: 1 | Best Mean-Squared-Error: 0.8955093431059307

Iteration: 0 | New Error: 0.8955270470367948

Iteration: 2 | Best Mean-Squared-Error: 0.6692342418969294

Iteration: 0 | New Error: 0.8956601786013557

Iteration: 1 | Best Mean-Squared-Error: 0.8956601786013557

Iteration: 0 | New Error: 0.8954516422844335

Iteration: 1 | Best Mean-Squared-Error: 0.8954516422844335

Iteration: 0 | New Error: 0.8955167279090157

Iteration: 1 | Best Mean-Squared-Error: 0.8955167279090157

Iteration: 0 | New Error: 0.8954512727816222

Iteration: 1 | Best Mean-Squared-Error: 0.8954512727816222

Iteration: 0 | New Error: 0.8954869646602658

Iteration: 1 | Best Mean-Squared-Error: 0.8954869646602658

Iteration: 0 | New Error: 0.8954630583272897

Iteration: 1 | Best Mean-Squared-Error: 0.8954630583272897

Iteration: 0 | New Error: 0.8955922248061968

Iteration: 1 | Best Mean-Squared-Error: 0.8955922248061968

Iteration: 0 | New Error: 0.8964995943562819

Iteration: 1 | Best Mean-Squared-Error: 0.8964995943562819

Iteration: 0 | New Error: 0.8959552791553758

Iteration: 1 | Best Mean-Squared-Error: 0.8959552791553758

Iteration: 0 | New Error: 0.8958169929934062

Iteration: 1 | Best Mean-Squared-Error: 0.8958169929934062

Iteration: 0 | New Error: 0.8957811128257286

Iteration: 1 | Best Mean-Squared-Error: 0.8957811128257286

Iteration: 0 | New Error: 0.8960512138246649

Iteration: 1 | Best Mean-Squared-Error: 0.8960512138246649

Iteration: 0 | New Error: 0.8966633582916577

Iteration: 1 | Best Mean-Squared-Error: 0.8966633582916577

Iteration: 0 | New Error: 0.8956345077568781

Iteration: 1 | Best Mean-Squared-Error: 0.8956345077568781

Iteration: 0 | New Error: 0.895561834745942

Iteration: 1 | Best Mean-Squared-Error: 0.895561834745942

Iteration: 0 | New Error: 0.895446034896247

Iteration: 1 | Best Mean-Squared-Error: 0.895446034896247

Iteration: 0 | New Error: 0.8954597962906369

Iteration: 1 | Best Mean-Squared-Error: 0.8954597962906369

Iteration: 0 | New Error: 0.8957143571842844

Iteration: 1 | Best Mean-Squared-Error: 0.8957143571842844

Iteration: 0 | New Error: 0.8954456842840289

Iteration: 1 | Best Mean-Squared-Error: 0.8954456842840289

Iteration: 0 | New Error: 0.8958259797741221

Iteration: 1 | Best Mean-Squared-Error: 0.8958259797741221

Iteration: 0 | New Error: 0.8957409416684018

Iteration: 1 | Best Mean-Squared-Error: 0.8957409416684018

Iteration: 0 | New Error: 0.8961135503512303

Iteration: 1 | Best Mean-Squared-Error: 0.8961135503512303

Iteration: 0 | New Error: 0.895723414962263

Iteration: 1 | Best Mean-Squared-Error: 0.895723414962263

Iteration: 0 | New Error: 0.8955106061064776

Iteration: 1 | Best Mean-Squared-Error: 0.8955106061064776

Iteration: 0 | New Error: 0.8954833162223725

Iteration: 1 | Best Mean-Squared-Error: 0.8954833162223725

Iteration: 0 | New Error: 0.8955967421406977

Iteration: 1 | Best Mean-Squared-Error: 0.8955967421406977

Iteration: 0 | New Error: 0.8958728146101207

Iteration: 1 | Best Mean-Squared-Error: 0.8958728146101207

Iteration: 0 | New Error: 0.8955523176329293

Iteration: 1 | Best Mean-Squared-Error: 0.8955523176329293

Iteration: 0 | New Error: 0.8955529661660236

Iteration: 1 | Best Mean-Squared-Error: 0.8955529661660236

Iteration: 0 | New Error: 0.8954495050766879

Iteration: 1 | Best Mean-Squared-Error: 0.8954495050766879

Iteration: 0 | New Error: 0.8955994701991288

Iteration: 1 | Best Mean-Squared-Error: 0.8955994701991288

Iteration: 0 | New Error: 0.8954476660149736

Iteration: 1 | Best Mean-Squared-Error: 0.8954476660149736

Iteration: 0 | New Error: 0.8954454147350194

Iteration: 1 | Best Mean-Squared-Error: 0.8954454147350194

Iteration: 0 | New Error: 0.8954505466505122

Iteration: 1 | Best Mean-Squared-Error: 0.8954505466505122

Iteration: 0 | New Error: 0.8958776212181553

Iteration: 1 | Best Mean-Squared-Error: 0.8958776212181553

Iteration: 0 | New Error: 0.8956722927394065

Iteration: 1 | Best Mean-Squared-Error: 0.8956722927394065

Iteration: 0 | New Error: 0.8954830157583156

Iteration: 1 | Best Mean-Squared-Error: 0.8954830157583156

Iteration: 0 | New Error: 0.8957546190943986

Iteration: 1 | Best Mean-Squared-Error: 0.8957546190943986

Iteration: 0 | New Error: 0.8954478170193564

Iteration: 1 | Best Mean-Squared-Error: 0.8954478170193564

Iteration: 0 | New Error: 0.8957038364791311

Iteration: 1 | Best Mean-Squared-Error: 0.8957038364791311

Iteration: 0 | New Error: 0.8954620866943589

Iteration: 1 | Best Mean-Squared-Error: 0.8954620866943589

Iteration: 0 | New Error: 0.8958583530900232

Iteration: 1 | Best Mean-Squared-Error: 0.8958583530900232

Iteration: 0 | New Error: 0.8955714475101291

Iteration: 1 | Best Mean-Squared-Error: 0.8955714475101291

Iteration: 0 | New Error: 0.8954675775094657

Iteration: 1 | Best Mean-Squared-Error: 0.8954675775094657

Iteration: 0 | New Error: 0.8956233809145524

Iteration: 1 | Best Mean-Squared-Error: 0.8956233809145524

Iteration: 0 | New Error: 0.8961439214948614

Iteration: 1 | Best Mean-Squared-Error: 0.8961439214948614

Iteration: 0 | New Error: 0.8954629078393808

Iteration: 1 | Best Mean-Squared-Error: 0.8954629078393808

Iteration: 0 | New Error: 0.8954734049002431

Iteration: 1 | Best Mean-Squared-Error: 0.8954734049002431

Iteration: 0 | New Error: 0.8954655904145381

Iteration: 1 | Best Mean-Squared-Error: 0.8954655904145381

Iteration: 0 | New Error: 0.8954713383532773

Iteration: 1 | Best Mean-Squared-Error: 0.8954713383532773

Iteration: 0 | New Error: 0.8954720239020405

Iteration: 1 | Best Mean-Squared-Error: 0.8954720239020405

Iteration: 0 | New Error: 0.8954459127329785

Iteration: 1 | Best Mean-Squared-Error: 0.8954459127329785

Iteration: 0 | New Error: 0.8954978390558

Iteration: 1 | Best Mean-Squared-Error: 0.8954978390558

Iteration: 0 | New Error: 0.8956335864609671

Iteration: 1 | Best Mean-Squared-Error: 0.8956335864609671

Iteration: 0 | New Error: 0.8955397811511298

Iteration: 1 | Best Mean-Squared-Error: 0.8955397811511298

Iteration: 0 | New Error: 0.8955690953751936

Iteration: 1 | Best Mean-Squared-Error: 0.8955690953751936

Iteration: 0 | New Error: 0.8959885276047068

Iteration: 1 | Best Mean-Squared-Error: 0.8959885276047068

Iteration: 0 | New Error: 0.8957716819035592

Iteration: 1 | Best Mean-Squared-Error: 0.8957716819035592

Iteration: 0 | New Error: 0.8958158532952132

Iteration: 1 | Best Mean-Squared-Error: 0.8958158532952132

Iteration: 0 | New Error: 0.8956009927947229

Iteration: 1 | Best Mean-Squared-Error: 0.8956009927947229

Iteration: 0 | New Error: 0.8956968324765866

Iteration: 1 | Best Mean-Squared-Error: 0.8956968324765866

Iteration: 0 | New Error: 0.8954460643302379

Iteration: 1 | Best Mean-Squared-Error: 0.8954460643302379

Iteration: 0 | New Error: 0.8958110235479526

Iteration: 1 | Best Mean-Squared-Error: 0.8958110235479526

Iteration: 0 | New Error: 0.8954938188465715

Iteration: 1 | Best Mean-Squared-Error: 0.8954938188465715

Iteration: 0 | New Error: 0.8954609563441221

Iteration: 1 | Best Mean-Squared-Error: 0.8954609563441221

Iteration: 0 | New Error: 0.8954541488103364

Iteration: 1 | Best Mean-Squared-Error: 0.8954541488103364

Iteration: 0 | New Error: 0.895445957726035

Iteration: 1 | Best Mean-Squared-Error: 0.895445957726035

Iteration: 0 | New Error: 0.8960796123563053

Iteration: 1 | Best Mean-Squared-Error: 0.8960796123563053

Iteration: 0 | New Error: 0.8961359277649534

Iteration: 1 | Best Mean-Squared-Error: 0.8961359277649534

Iteration: 0 | New Error: 0.8960148760036669

Iteration: 1 | Best Mean-Squared-Error: 0.8960148760036669

Iteration: 0 | New Error: 0.8956862856886356

Iteration: 1 | Best Mean-Squared-Error: 0.8956862856886356

Iteration: 0 | New Error: 0.895517338325602

Iteration: 1 | Best Mean-Squared-Error: 0.895517338325602

Iteration: 0 | New Error: 0.895463525525282

Iteration: 1 | Best Mean-Squared-Error: 0.895463525525282

Iteration: 0 | New Error: 0.8955766535866725

Iteration: 1 | Best Mean-Squared-Error: 0.8955766535866725

Iteration: 0 | New Error: 0.8954878819291355

Iteration: 1 | Best Mean-Squared-Error: 0.8954878819291355

Iteration: 0 | New Error: 0.8956690666411526

Iteration: 1 | Best Mean-Squared-Error: 0.8956690666411526

Iteration: 0 | New Error: 0.8956418657472474

Iteration: 1 | Best Mean-Squared-Error: 0.8956418657472474

Iteration: 0 | New Error: 0.8955449375925691

Iteration: 1 | Best Mean-Squared-Error: 0.8955449375925691

Iteration: 0 | New Error: 0.8959806125879101

Iteration: 1 | Best Mean-Squared-Error: 0.8959806125879101

Iteration: 0 | New Error: 0.8963154014644192

Iteration: 1 | Best Mean-Squared-Error: 0.8963154014644192

Iteration: 0 | New Error: 0.8954678143980114

Iteration: 1 | Best Mean-Squared-Error: 0.8954678143980114

Iteration: 0 | New Error: 0.8954537755615941

Iteration: 1 | Best Mean-Squared-Error: 0.8954537755615941

Iteration: 0 | New Error: 0.8958951313167063

Iteration: 1 | Best Mean-Squared-Error: 0.8958951313167063

Iteration: 0 | New Error: 0.8960377106903951

Iteration: 1 | Best Mean-Squared-Error: 0.8960377106903951

Iteration: 0 | New Error: 0.8956206601631189

