Done Machine
Iteration: 0 | New Error: 0.8955914345414622

Iteration: 0 | New Error: 0.8954463390886314

Iteration: 1 | Best Mean-Squared-Error: 0.8954463390886314

Iteration: 0 | New Error: 0.8956789974267866

Iteration: 1 | Best Mean-Squared-Error: 0.8956789974267866

Iteration: 0 | New Error: 0.8957278462921904

Iteration: 1 | Best Mean-Squared-Error: 0.8957278462921904

Iteration: 0 | New Error: 0.8954506422488981

Iteration: 1 | Best Mean-Squared-Error: 0.8954506422488981

Iteration: 0 | New Error: 0.8954488017679577

Iteration: 1 | Best Mean-Squared-Error: 0.8954488017679577

Iteration: 0 | New Error: 0.895594893517962

Iteration: 1 | Best Mean-Squared-Error: 0.895594893517962

Iteration: 0 | New Error: 0.8961291933998956

Iteration: 1 | Best Mean-Squared-Error: 0.8961291933998956

Iteration: 0 | New Error: 0.8954589780010064

Iteration: 1 | Best Mean-Squared-Error: 0.8954589780010064

Iteration: 0 | New Error: 0.8954749803468698

Iteration: 1 | Best Mean-Squared-Error: 0.8954749803468698

Iteration: 0 | New Error: 0.8958161927509741

Iteration: 1 | Best Mean-Squared-Error: 0.8958161927509741

Iteration: 0 | New Error: 0.8961972919276227

Iteration: 2 | Best Mean-Squared-Error: 0.5315527839759682

Iteration: 0 | New Error: 0.8957495269792017

Iteration: 1 | Best Mean-Squared-Error: 0.8957495269792017

Iteration: 0 | New Error: 0.8954644922045444

Iteration: 1 | Best Mean-Squared-Error: 0.8954644922045444

Iteration: 0 | New Error: 0.8954743955875458

Iteration: 1 | Best Mean-Squared-Error: 0.8954743955875458

Iteration: 0 | New Error: 0.8957148263155361

Iteration: 1 | Best Mean-Squared-Error: 0.8957148263155361

Iteration: 0 | New Error: 0.8956834621356697

Iteration: 1 | Best Mean-Squared-Error: 0.8956834621356697

Iteration: 0 | New Error: 0.8954623815494361

Iteration: 1 | Best Mean-Squared-Error: 0.8954623815494361

Iteration: 0 | New Error: 0.8957878218588077

Iteration: 1 | Best Mean-Squared-Error: 0.8957878218588077

Iteration: 0 | New Error: 0.8955160551765222

Iteration: 1 | Best Mean-Squared-Error: 0.8955160551765222

Iteration: 0 | New Error: 0.8955051026699059

Iteration: 1 | Best Mean-Squared-Error: 0.8955051026699059

Iteration: 0 | New Error: 0.8954739258564263

Iteration: 1 | Best Mean-Squared-Error: 0.8954739258564263

Iteration: 0 | New Error: 0.8959256648242371

Iteration: 1 | Best Mean-Squared-Error: 0.8959256648242371

Iteration: 0 | New Error: 0.8956405255625421

Iteration: 1 | Best Mean-Squared-Error: 0.8956405255625421

Iteration: 0 | New Error: 0.8955496959029708

Iteration: 1 | Best Mean-Squared-Error: 0.8955496959029708

Iteration: 0 | New Error: 0.8955253540160996

Iteration: 1 | Best Mean-Squared-Error: 0.8955253540160996

Iteration: 0 | New Error: 0.8954464407752049

Iteration: 1 | Best Mean-Squared-Error: 0.8954464407752049

Iteration: 0 | New Error: 0.8954974460082747

Iteration: 1 | Best Mean-Squared-Error: 0.8954974460082747

Iteration: 0 | New Error: 0.8955243328990652

Iteration: 1 | Best Mean-Squared-Error: 0.8955243328990652

Iteration: 0 | New Error: 0.8954689460815273

Iteration: 1 | Best Mean-Squared-Error: 0.8954689460815273

Iteration: 0 | New Error: 0.8954559946886325

Iteration: 1 | Best Mean-Squared-Error: 0.8954559946886325

Iteration: 0 | New Error: 0.8955235350077035

Iteration: 1 | Best Mean-Squared-Error: 0.8955235350077035

Iteration: 0 | New Error: 0.8954465593136454

Iteration: 1 | Best Mean-Squared-Error: 0.8954465593136454

Iteration: 0 | New Error: 0.8959269509313889

Iteration: 1 | Best Mean-Squared-Error: 0.8959269509313889

Iteration: 0 | New Error: 0.8957635164125567

Iteration: 1 | Best Mean-Squared-Error: 0.8957635164125567

Iteration: 0 | New Error: 0.8955743153983299

Iteration: 1 | Best Mean-Squared-Error: 0.8955743153983299

Iteration: 0 | New Error: 0.8954474698666693

Iteration: 1 | Best Mean-Squared-Error: 0.8954474698666693

Iteration: 0 | New Error: 0.8954600582522325

Iteration: 1 | Best Mean-Squared-Error: 0.8954600582522325

Iteration: 0 | New Error: 0.895449416629652

Iteration: 1 | Best Mean-Squared-Error: 0.895449416629652

Iteration: 0 | New Error: 0.8954462473727985

Iteration: 1 | Best Mean-Squared-Error: 0.8954462473727985

Iteration: 0 | New Error: 0.895450292515174

Iteration: 1 | Best Mean-Squared-Error: 0.895450292515174

Iteration: 0 | New Error: 0.8954817776253452

Iteration: 1 | Best Mean-Squared-Error: 0.8954817776253452

Iteration: 0 | New Error: 0.8957987060476095

Iteration: 1 | Best Mean-Squared-Error: 0.8957987060476095

Iteration: 0 | New Error: 0.8955454287536467

Iteration: 1 | Best Mean-Squared-Error: 0.8955454287536467

Iteration: 0 | New Error: 0.8955497263063872

Iteration: 1 | Best Mean-Squared-Error: 0.8955497263063872

Iteration: 0 | New Error: 0.8959217365266173

Iteration: 1 | Best Mean-Squared-Error: 0.8959217365266173

Iteration: 0 | New Error: 0.8955124878433173

Iteration: 1 | Best Mean-Squared-Error: 0.8955124878433173

Iteration: 0 | New Error: 0.8957554758590534

Iteration: 1 | Best Mean-Squared-Error: 0.8957554758590534

Iteration: 0 | New Error: 0.8958957513781413

Iteration: 1 | Best Mean-Squared-Error: 0.8958957513781413

Iteration: 0 | New Error: 0.8954668458566216

Iteration: 1 | Best Mean-Squared-Error: 0.8954668458566216

Iteration: 0 | New Error: 0.8954476870950416

Iteration: 1 | Best Mean-Squared-Error: 0.8954476870950416

Iteration: 0 | New Error: 0.8960041418893337

Iteration: 1 | Best Mean-Squared-Error: 0.8960041418893337

Iteration: 0 | New Error: 0.8955214378708373

Iteration: 1 | Best Mean-Squared-Error: 0.8955214378708373

Iteration: 0 | New Error: 0.8958339092770249

Iteration: 1 | Best Mean-Squared-Error: 0.8958339092770249

Iteration: 0 | New Error: 0.8954455025319947

Iteration: 1 | Best Mean-Squared-Error: 0.8954455025319947

Iteration: 0 | New Error: 0.8954580189476506

Iteration: 1 | Best Mean-Squared-Error: 0.8954580189476506

Iteration: 0 | New Error: 0.8955150379363405

Iteration: 1 | Best Mean-Squared-Error: 0.8955150379363405

Iteration: 0 | New Error: 0.8954457291793547

Iteration: 1 | Best Mean-Squared-Error: 0.8954457291793547

Iteration: 0 | New Error: 0.8955942065625148

Iteration: 1 | Best Mean-Squared-Error: 0.8955942065625148

Iteration: 0 | New Error: 0.8955931061749394

Iteration: 1 | Best Mean-Squared-Error: 0.8955931061749394

Iteration: 0 | New Error: 0.8956862092505757

Iteration: 1 | Best Mean-Squared-Error: 0.8956862092505757

Iteration: 0 | New Error: 0.8957548613081766

Iteration: 1 | Best Mean-Squared-Error: 0.8957548613081766

Iteration: 0 | New Error: 0.8954461846008949

Iteration: 1 | Best Mean-Squared-Error: 0.8954461846008949

Iteration: 0 | New Error: 0.8959752856584732

Iteration: 1 | Best Mean-Squared-Error: 0.8959752856584732

Iteration: 0 | New Error: 0.895565934289898

Iteration: 1 | Best Mean-Squared-Error: 0.895565934289898

Iteration: 0 | New Error: 0.8954814680179177

Iteration: 3 | Best Mean-Squared-Error: 0.5386641422523214

Iteration: 0 | New Error: 0.8954570402337617

Iteration: 1 | Best Mean-Squared-Error: 0.8954570402337617

Iteration: 0 | New Error: 0.8955616595452748

Iteration: 1 | Best Mean-Squared-Error: 0.8955616595452748

Iteration: 0 | New Error: 0.8956611021804429

Iteration: 1 | Best Mean-Squared-Error: 0.8956611021804429

Iteration: 0 | New Error: 0.8954500549354755

Iteration: 1 | Best Mean-Squared-Error: 0.8954500549354755

Iteration: 0 | New Error: 0.8955792486595251

Iteration: 1 | Best Mean-Squared-Error: 0.8955792486595251

Iteration: 0 | New Error: 0.8954946625516925

Iteration: 1 | Best Mean-Squared-Error: 0.8954946625516925

Iteration: 0 | New Error: 0.8956976197931081

Iteration: 1 | Best Mean-Squared-Error: 0.8956976197931081

Iteration: 0 | New Error: 0.8958283127522481

Iteration: 1 | Best Mean-Squared-Error: 0.8958283127522481

Iteration: 0 | New Error: 0.8958062288260727

Iteration: 1 | Best Mean-Squared-Error: 0.8958062288260727

Iteration: 0 | New Error: 0.895454807565445

Iteration: 1 | Best Mean-Squared-Error: 0.895454807565445

Iteration: 0 | New Error: 0.8959240788589317

Iteration: 1 | Best Mean-Squared-Error: 0.8959240788589317

Iteration: 0 | New Error: 0.8957605833705445

Iteration: 1 | Best Mean-Squared-Error: 0.8957605833705445

Iteration: 0 | New Error: 0.895457042177038

Iteration: 1 | Best Mean-Squared-Error: 0.895457042177038

Iteration: 0 | New Error: 0.8959501998836542

Iteration: 1 | Best Mean-Squared-Error: 0.8959501998836542

Iteration: 0 | New Error: 0.8956336470898149

Iteration: 1 | Best Mean-Squared-Error: 0.8956336470898149

Iteration: 0 | New Error: 0.8954507193226773

Iteration: 1 | Best Mean-Squared-Error: 0.8954507193226773

Iteration: 0 | New Error: 0.895625288168814

Iteration: 1 | Best Mean-Squared-Error: 0.895625288168814

Iteration: 0 | New Error: 0.8956202469739192

Iteration: 1 | Best Mean-Squared-Error: 0.8956202469739192

Iteration: 0 | New Error: 0.8959835998342442

Iteration: 1 | Best Mean-Squared-Error: 0.8959835998342442

Iteration: 0 | New Error: 0.8954543439316651

Iteration: 1 | Best Mean-Squared-Error: 0.8954543439316651

Iteration: 0 | New Error: 0.8954816089822817

Iteration: 1 | Best Mean-Squared-Error: 0.8954816089822817

Iteration: 0 | New Error: 0.8955329977469325

Iteration: 1 | Best Mean-Squared-Error: 0.8955329977469325

Iteration: 0 | New Error: 0.8957734897374635

Iteration: 1 | Best Mean-Squared-Error: 0.8957734897374635

Iteration: 0 | New Error: 0.8954458951979226

Iteration: 1 | Best Mean-Squared-Error: 0.8954458951979226

Iteration: 0 | New Error: 0.8957983327881178

Iteration: 1 | Best Mean-Squared-Error: 0.8957983327881178

Iteration: 0 | New Error: 0.8955943103442908

Iteration: 1 | Best Mean-Squared-Error: 0.8955943103442908

Iteration: 0 | New Error: 0.8954622286695606

Iteration: 1 | Best Mean-Squared-Error: 0.8954622286695606

Iteration: 0 | New Error: 0.8956838984839404

Iteration: 1 | Best Mean-Squared-Error: 0.8956838984839404

Iteration: 0 | New Error: 0.89559353911361

Iteration: 1 | Best Mean-Squared-Error: 0.89559353911361

Iteration: 0 | New Error: 0.89564080994727

Iteration: 1 | Best Mean-Squared-Error: 0.89564080994727

Iteration: 0 | New Error: 0.8955187998356039

Iteration: 1 | Best Mean-Squared-Error: 0.8955187998356039

Iteration: 0 | New Error: 0.8957958120382596

Iteration: 1 | Best Mean-Squared-Error: 0.8957958120382596

Iteration: 0 | New Error: 0.8954556352388866

Iteration: 1 | Best Mean-Squared-Error: 0.8954556352388866

Iteration: 0 | New Error: 0.895468977752808

Iteration: 1 | Best Mean-Squared-Error: 0.895468977752808

Iteration: 0 | New Error: 0.8960033899198907

Iteration: 1 | Best Mean-Squared-Error: 0.8960033899198907

Iteration: 0 | New Error: 0.8955467018393888

Iteration: 1 | Best Mean-Squared-Error: 0.8955467018393888

Iteration: 0 | New Error: 0.8954544759139879

Iteration: 1 | Best Mean-Squared-Error: 0.8954544759139879

Iteration: 0 | New Error: 0.8955218114564085

Iteration: 1 | Best Mean-Squared-Error: 0.8955218114564085

Iteration: 0 | New Error: 0.8954536409851069

Iteration: 1 | Best Mean-Squared-Error: 0.8954536409851069

Iteration: 0 | New Error: 0.8959467874916159

Iteration: 1 | Best Mean-Squared-Error: 0.8959467874916159

Iteration: 0 | New Error: 0.8955225608215027

Iteration: 1 | Best Mean-Squared-Error: 0.8955225608215027

Iteration: 0 | New Error: 0.8955674010525958

Iteration: 1 | Best Mean-Squared-Error: 0.8955674010525958

Iteration: 0 | New Error: 0.8954716034571507

Iteration: 1 | Best Mean-Squared-Error: 0.8954716034571507

Iteration: 0 | New Error: 0.8960290670174993

Iteration: 1 | Best Mean-Squared-Error: 0.8960290670174993

Iteration: 0 | New Error: 0.8956583787992636

Iteration: 1 | Best Mean-Squared-Error: 0.8956583787992636

Iteration: 0 | New Error: 0.8954954688133264

Iteration: 1 | Best Mean-Squared-Error: 0.8954954688133264

Iteration: 0 | New Error: 0.8956512321438189

Iteration: 1 | Best Mean-Squared-Error: 0.8956512321438189

Iteration: 0 | New Error: 0.8955624989801503

Iteration: 1 | Best Mean-Squared-Error: 0.8955624989801503

Iteration: 0 | New Error: 0.8954472632631383

Iteration: 1 | Best Mean-Squared-Error: 0.8954472632631383

Iteration: 0 | New Error: 0.8957815946257985

Iteration: 1 | Best Mean-Squared-Error: 0.8957815946257985

Iteration: 0 | New Error: 0.8955823396760021

Iteration: 1 | Best Mean-Squared-Error: 0.8955823396760021

Iteration: 0 | New Error: 0.895630066356881

Iteration: 1 | Best Mean-Squared-Error: 0.895630066356881

Iteration: 0 | New Error: 0.8954532826433635

Iteration: 1 | Best Mean-Squared-Error: 0.8954532826433635

Iteration: 0 | New Error: 0.89577718499268

Iteration: 8 | Best Mean-Squared-Error: 0.8954763415328463

Iteration: 0 | New Error: 0.8955322269083704

Iteration: 6 | Best Mean-Squared-Error: 0.8954564625272476

Iteration: 0 | New Error: 0.8955587334560081

Iteration: 1 | Best Mean-Squared-Error: 0.8955587334560081

Iteration: 0 | New Error: 0.8957783545374277

Iteration: 6 | Best Mean-Squared-Error: 0.89544592427454

Iteration: 0 | New Error: 0.8963325413720072

Iteration: 1 | Best Mean-Squared-Error: 0.8963325413720072

Iteration: 0 | New Error: 0.8954531280720085

Iteration: 1 | Best Mean-Squared-Error: 0.8954531280720085

Iteration: 0 | New Error: 0.8954482280474949

Iteration: 1 | Best Mean-Squared-Error: 0.8954482280474949

Iteration: 0 | New Error: 0.8957576205246771

Iteration: 1 | Best Mean-Squared-Error: 0.8957576205246771

Iteration: 0 | New Error: 0.8958844132986095

Iteration: 1 | Best Mean-Squared-Error: 0.8958844132986095

Iteration: 0 | New Error: 0.8955054787935783

Iteration: 1 | Best Mean-Squared-Error: 0.8955054787935783

Iteration: 0 | New Error: 0.8955101433289454

Iteration: 1 | Best Mean-Squared-Error: 0.8955101433289454

Iteration: 0 | New Error: 0.8954688460153393

Iteration: 5 | Best Mean-Squared-Error: 0.8954510205747689

Iteration: 0 | New Error: 0.8955652647250769

Iteration: 1 | Best Mean-Squared-Error: 0.8955652647250769

Iteration: 0 | New Error: 0.8954508085470205

Iteration: 1 | Best Mean-Squared-Error: 0.8954508085470205

Iteration: 0 | New Error: 0.8955630247847225

Iteration: 1 | Best Mean-Squared-Error: 0.8955630247847225

Iteration: 0 | New Error: 0.8956471239765947

Iteration: 1 | Best Mean-Squared-Error: 0.8956471239765947

Iteration: 0 | New Error: 0.8959553668961385

Iteration: 4 | Best Mean-Squared-Error: 0.8953894827151991

Iteration: 0 | New Error: 0.8960058896684409

Iteration: 1 | Best Mean-Squared-Error: 0.8960058896684409

Iteration: 0 | New Error: 0.8958623903792483

Iteration: 1 | Best Mean-Squared-Error: 0.8958623903792483

Iteration: 0 | New Error: 0.8957024743217935

Iteration: 1 | Best Mean-Squared-Error: 0.8957024743217935

Iteration: 0 | New Error: 0.895506313538314

Iteration: 1 | Best Mean-Squared-Error: 0.895506313538314

Iteration: 0 | New Error: 0.8961212631500193

Iteration: 1 | Best Mean-Squared-Error: 0.8961212631500193

Iteration: 0 | New Error: 0.8954571687733338

Iteration: 1 | Best Mean-Squared-Error: 0.8954571687733338

Iteration: 0 | New Error: 0.8956571304902902

Iteration: 5 | Best Mean-Squared-Error: 0.8953035575204613

Iteration: 0 | New Error: 0.8954584337850613

Iteration: 1 | Best Mean-Squared-Error: 0.8954584337850613

Iteration: 0 | New Error: 0.895709916604338

Iteration: 1 | Best Mean-Squared-Error: 0.895709916604338

Iteration: 0 | New Error: 0.8960525309642047

Iteration: 1 | Best Mean-Squared-Error: 0.8960525309642047

Iteration: 0 | New Error: 0.8959604512661609

Iteration: 1 | Best Mean-Squared-Error: 0.8959604512661609

Iteration: 0 | New Error: 0.8955893646216877

Iteration: 1 | Best Mean-Squared-Error: 0.8955893646216877

Iteration: 0 | New Error: 0.895446137298651

Iteration: 1 | Best Mean-Squared-Error: 0.895446137298651

Iteration: 0 | New Error: 0.8955813727130841

Iteration: 1 | Best Mean-Squared-Error: 0.8955813727130841

Iteration: 0 | New Error: 0.8961717810508266

Iteration: 1 | Best Mean-Squared-Error: 0.8961717810508266

Iteration: 0 | New Error: 0.8954459759705878

Iteration: 1 | Best Mean-Squared-Error: 0.8954459759705878

Iteration: 0 | New Error: 0.8957203151622316

Iteration: 1 | Best Mean-Squared-Error: 0.8957203151622316

Iteration: 0 | New Error: 0.8954482757921256

Iteration: 1 | Best Mean-Squared-Error: 0.8954482757921256

Iteration: 0 | New Error: 0.895456355715263

Iteration: 1 | Best Mean-Squared-Error: 0.895456355715263

Iteration: 0 | New Error: 0.8959299785538243

Iteration: 1 | Best Mean-Squared-Error: 0.8959299785538243

Iteration: 0 | New Error: 0.8954468296157743

Iteration: 1 | Best Mean-Squared-Error: 0.8954468296157743

Iteration: 0 | New Error: 0.8959728828252862

Iteration: 1 | Best Mean-Squared-Error: 0.8959728828252862

Iteration: 0 | New Error: 0.8955366865171548

Iteration: 3 | Best Mean-Squared-Error: 0.8954011895137924

Iteration: 0 | New Error: 0.8960597243264761

Iteration: 5 | Best Mean-Squared-Error: 0.8950114686048505

Iteration: 0 | New Error: 0.8956465458138502

Iteration: 1 | Best Mean-Squared-Error: 0.8956465458138502

Iteration: 0 | New Error: 0.8955814441328639

Iteration: 1 | Best Mean-Squared-Error: 0.8955814441328639

Iteration: 0 | New Error: 0.8955641837457683

Iteration: 1 | Best Mean-Squared-Error: 0.8955641837457683

Iteration: 0 | New Error: 0.8956330670319914

Iteration: 1 | Best Mean-Squared-Error: 0.8956330670319914

Iteration: 0 | New Error: 0.8955443897260698

Iteration: 1 | Best Mean-Squared-Error: 0.8955443897260698

Iteration: 0 | New Error: 0.8955204417296624

Iteration: 1 | Best Mean-Squared-Error: 0.8955204417296624

Iteration: 0 | New Error: 0.8955419392905165

Iteration: 1 | Best Mean-Squared-Error: 0.8955419392905165

Iteration: 0 | New Error: 0.8957889474276399

Iteration: 5 | Best Mean-Squared-Error: 0.8951686648867304

Iteration: 0 | New Error: 0.8954501311258559

Iteration: 1 | Best Mean-Squared-Error: 0.8954501311258559

Iteration: 0 | New Error: 0.8956840887966276

Iteration: 1 | Best Mean-Squared-Error: 0.8956840887966276

Iteration: 0 | New Error: 0.895449107511098

Iteration: 1 | Best Mean-Squared-Error: 0.895449107511098

Iteration: 0 | New Error: 0.8958108731723474

Iteration: 1 | Best Mean-Squared-Error: 0.8958108731723474

Iteration: 0 | New Error: 0.8954502969291757

Iteration: 1 | Best Mean-Squared-Error: 0.8954502969291757

Iteration: 0 | New Error: 0.8954505698407138

Iteration: 1 | Best Mean-Squared-Error: 0.8954505698407138

Iteration: 0 | New Error: 0.8958304639763135

Iteration: 1 | Best Mean-Squared-Error: 0.8958304639763135

Iteration: 0 | New Error: 0.8956125959530145

Iteration: 1 | Best Mean-Squared-Error: 0.8956125959530145

Iteration: 0 | New Error: 0.8957296896155503

Iteration: 1 | Best Mean-Squared-Error: 0.8957296896155503

Iteration: 0 | New Error: 0.895510034166621

Iteration: 1 | Best Mean-Squared-Error: 0.895510034166621

Iteration: 0 | New Error: 0.8959710334437013

Iteration: 5 | Best Mean-Squared-Error: 0.8949622864072609

Iteration: 0 | New Error: 0.8958215622436916

Iteration: 1 | Best Mean-Squared-Error: 0.8958215622436916

Iteration: 0 | New Error: 0.8956813545924267

Iteration: 1 | Best Mean-Squared-Error: 0.8956813545924267

Iteration: 0 | New Error: 0.8954813103211471

Iteration: 1 | Best Mean-Squared-Error: 0.8954813103211471

Iteration: 0 | New Error: 0.8957783373989651

Iteration: 1 | Best Mean-Squared-Error: 0.8957783373989651

Iteration: 0 | New Error: 0.89558246388209

Iteration: 1 | Best Mean-Squared-Error: 0.89558246388209

Iteration: 0 | New Error: 0.8955523107638308

Iteration: 1 | Best Mean-Squared-Error: 0.8955523107638308

Iteration: 0 | New Error: 0.89581561966249

Iteration: 1 | Best Mean-Squared-Error: 0.89581561966249

Iteration: 0 | New Error: 0.8957809183749827

Iteration: 1 | Best Mean-Squared-Error: 0.8957809183749827

Iteration: 0 | New Error: 0.8954564630511704

Iteration: 1 | Best Mean-Squared-Error: 0.8954564630511704

Iteration: 0 | New Error: 0.8954658075282084

Iteration: 1 | Best Mean-Squared-Error: 0.8954658075282084

Iteration: 0 | New Error: 0.8954453202525354

Iteration: 1 | Best Mean-Squared-Error: 0.8954453202525354

Iteration: 0 | New Error: 0.8955752278699158

Iteration: 1 | Best Mean-Squared-Error: 0.8955752278699158

Iteration: 0 | New Error: 0.8954583484751422

Iteration: 5 | Best Mean-Squared-Error: 0.8945940748759664

Iteration: 0 | New Error: 0.8964628121938769

Iteration: 1 | Best Mean-Squared-Error: 0.8964628121938769

Iteration: 0 | New Error: 0.8955377023527711

Iteration: 1 | Best Mean-Squared-Error: 0.8955377023527711

Iteration: 0 | New Error: 0.895445216064399

Iteration: 1 | Best Mean-Squared-Error: 0.895445216064399

Iteration: 0 | New Error: 0.8955020805400229

Iteration: 1 | Best Mean-Squared-Error: 0.8955020805400229

Iteration: 0 | New Error: 0.8958582843932197

Iteration: 1 | Best Mean-Squared-Error: 0.8958582843932197

Iteration: 0 | New Error: 0.89563438547475

Iteration: 1 | Best Mean-Squared-Error: 0.89563438547475

Iteration: 0 | New Error: 0.8954466265999054

Iteration: 1 | Best Mean-Squared-Error: 0.8954466265999054

Iteration: 0 | New Error: 0.8955913130261702

Iteration: 1 | Best Mean-Squared-Error: 0.8955913130261702

Iteration: 0 | New Error: 0.8955925518305696

Iteration: 1 | Best Mean-Squared-Error: 0.8955925518305696

Iteration: 0 | New Error: 0.895915247391726

Iteration: 1 | Best Mean-Squared-Error: 0.895915247391726

Iteration: 0 | New Error: 0.89565850744197

Iteration: 1 | Best Mean-Squared-Error: 0.89565850744197

Iteration: 0 | New Error: 0.8957881416268689

Iteration: 5 | Best Mean-Squared-Error: 0.8938461474256529

Iteration: 0 | New Error: 0.8954633635863571

Iteration: 1 | Best Mean-Squared-Error: 0.8954633635863571

Iteration: 0 | New Error: 0.8959274535158098

Iteration: 1 | Best Mean-Squared-Error: 0.8959274535158098

Iteration: 0 | New Error: 0.896319788625664

Iteration: 1 | Best Mean-Squared-Error: 0.896319788625664

Iteration: 0 | New Error: 0.8954469448407445

Iteration: 1 | Best Mean-Squared-Error: 0.8954469448407445

Iteration: 0 | New Error: 0.8954723433570029

Iteration: 1 | Best Mean-Squared-Error: 0.8954723433570029

Iteration: 0 | New Error: 0.895559792104991

Iteration: 1 | Best Mean-Squared-Error: 0.895559792104991

Iteration: 0 | New Error: 0.8957508640627342

Iteration: 5 | Best Mean-Squared-Error: 0.8944701333305141

Iteration: 0 | New Error: 0.8959998035626516

Iteration: 1 | Best Mean-Squared-Error: 0.8959998035626516

Iteration: 0 | New Error: 0.8956963936795579

Iteration: 1 | Best Mean-Squared-Error: 0.8956963936795579

Iteration: 0 | New Error: 0.8955182163040831

Iteration: 1 | Best Mean-Squared-Error: 0.8955182163040831

Iteration: 0 | New Error: 0.8956060842869631

Iteration: 1 | Best Mean-Squared-Error: 0.8956060842869631

Iteration: 0 | New Error: 0.8954718507004736

Iteration: 1 | Best Mean-Squared-Error: 0.8954718507004736

Iteration: 0 | New Error: 0.8959254664957605

Iteration: 1 | Best Mean-Squared-Error: 0.8959254664957605

Iteration: 0 | New Error: 0.8956392416552045

Iteration: 1 | Best Mean-Squared-Error: 0.8956392416552045

Iteration: 0 | New Error: 0.8955070568607679

Iteration: 1 | Best Mean-Squared-Error: 0.8955070568607679

Iteration: 0 | New Error: 0.8957968318204824

Iteration: 1 | Best Mean-Squared-Error: 0.8957968318204824

Iteration: 0 | New Error: 0.8955476243685493

Iteration: 5 | Best Mean-Squared-Error: 0.8947172772249496

Iteration: 0 | New Error: 0.8954756839819766

Iteration: 1 | Best Mean-Squared-Error: 0.8954756839819766

Iteration: 0 | New Error: 0.8955061600119096

Iteration: 1 | Best Mean-Squared-Error: 0.8955061600119096

Iteration: 0 | New Error: 0.8956932845312402

Iteration: 1 | Best Mean-Squared-Error: 0.8956932845312402

Iteration: 0 | New Error: 0.8961878379507218

Iteration: 1 | Best Mean-Squared-Error: 0.8961878379507218

Iteration: 0 | New Error: 0.8956579545537449

Iteration: 1 | Best Mean-Squared-Error: 0.8956579545537449

Iteration: 0 | New Error: 0.8956608248659506

Iteration: 1 | Best Mean-Squared-Error: 0.8956608248659506

Iteration: 0 | New Error: 0.8955256105637337

Iteration: 1 | Best Mean-Squared-Error: 0.8955256105637337

Iteration: 0 | New Error: 0.8957274076643194

Iteration: 1 | Best Mean-Squared-Error: 0.8957274076643194

Iteration: 0 | New Error: 0.8954824820902169

Iteration: 1 | Best Mean-Squared-Error: 0.8954824820902169

Iteration: 0 | New Error: 0.8958722287414731

Iteration: 1 | Best Mean-Squared-Error: 0.8958722287414731

Iteration: 0 | New Error: 0.8955275207614349

Iteration: 1 | Best Mean-Squared-Error: 0.8955275207614349

Iteration: 0 | New Error: 0.8956350752707164

Iteration: 1 | Best Mean-Squared-Error: 0.8956350752707164

Iteration: 0 | New Error: 0.8954525743266307

Iteration: 1 | Best Mean-Squared-Error: 0.8954525743266307

Iteration: 0 | New Error: 0.8955440065400354

Iteration: 1 | Best Mean-Squared-Error: 0.8955440065400354

Iteration: 0 | New Error: 0.895446447139007

Iteration: 1 | Best Mean-Squared-Error: 0.895446447139007

Iteration: 0 | New Error: 0.8954889919319863

Iteration: 1 | Best Mean-Squared-Error: 0.8954889919319863

Iteration: 0 | New Error: 0.8960398550256286

Iteration: 1 | Best Mean-Squared-Error: 0.8960398550256286

Iteration: 0 | New Error: 0.8955813134731788

Iteration: 5 | Best Mean-Squared-Error: 0.8933739809440052

Iteration: 0 | New Error: 0.8959522876859404

Iteration: 1 | Best Mean-Squared-Error: 0.8959522876859404

Iteration: 0 | New Error: 0.8958542461348684

Iteration: 1 | Best Mean-Squared-Error: 0.8958542461348684

Iteration: 0 | New Error: 0.8955172600011884

Iteration: 2 | Best Mean-Squared-Error: 0.8954756619069907

Iteration: 0 | New Error: 0.8956706811791775

Iteration: 1 | Best Mean-Squared-Error: 0.8956706811791775

Iteration: 0 | New Error: 0.8954758119409442

Iteration: 1 | Best Mean-Squared-Error: 0.8954758119409442

Iteration: 0 | New Error: 0.8958197980091965

Iteration: 1 | Best Mean-Squared-Error: 0.8958197980091965

Iteration: 0 | New Error: 0.8954779535042859

Iteration: 1 | Best Mean-Squared-Error: 0.8954779535042859

Iteration: 0 | New Error: 0.8954693806173888

Iteration: 1 | Best Mean-Squared-Error: 0.8954693806173888

