Done Forest Fires
Iteration: 0 | New Error: 0.5251855782131017

Iteration: 0 | New Error: 0.5246146711645167

Iteration: 1 | Best Mean-Squared-Error: 0.5246146711645167

Iteration: 0 | New Error: 0.5247528137344051

Iteration: 1 | Best Mean-Squared-Error: 0.5247528137344051

Iteration: 0 | New Error: 0.5244570383763392

Iteration: 1 | Best Mean-Squared-Error: 0.5244570383763392

Iteration: 0 | New Error: 0.5262548869849557

Iteration: 1 | Best Mean-Squared-Error: 0.5262548869849557

Iteration: 0 | New Error: 0.5260437237235843

Iteration: 1 | Best Mean-Squared-Error: 0.5260437237235843

Iteration: 0 | New Error: 0.5244325664994008

Iteration: 1 | Best Mean-Squared-Error: 0.5244325664994008

Iteration: 0 | New Error: 0.5246237971699856

Iteration: 1 | Best Mean-Squared-Error: 0.5246237971699856

Iteration: 0 | New Error: 0.5247510169894204

Iteration: 1 | Best Mean-Squared-Error: 0.5247510169894204

Iteration: 0 | New Error: 0.5247759191580993

Iteration: 1 | Best Mean-Squared-Error: 0.5247759191580993

Iteration: 0 | New Error: 0.5247549511735513

Iteration: 1 | Best Mean-Squared-Error: 0.5247549511735513

Iteration: 0 | New Error: 0.5245144972294896

Iteration: 1 | Best Mean-Squared-Error: 0.5245144972294896

Iteration: 0 | New Error: 0.524721740729763

Iteration: 1 | Best Mean-Squared-Error: 0.524721740729763

Iteration: 0 | New Error: 0.5247838119815792

Iteration: 1 | Best Mean-Squared-Error: 0.5247838119815792

Iteration: 0 | New Error: 0.5252248010571252

Iteration: 1 | Best Mean-Squared-Error: 0.5252248010571252

Iteration: 0 | New Error: 0.5249335788520814

Iteration: 1 | Best Mean-Squared-Error: 0.5249335788520814

Iteration: 0 | New Error: 0.5249257210063029

Iteration: 1 | Best Mean-Squared-Error: 0.5249257210063029

Iteration: 0 | New Error: 0.524889488544859

Iteration: 1 | Best Mean-Squared-Error: 0.524889488544859

Iteration: 0 | New Error: 0.5246928017906248

Iteration: 1 | Best Mean-Squared-Error: 0.5246928017906248

Iteration: 0 | New Error: 0.5249246810123277

Iteration: 1 | Best Mean-Squared-Error: 0.5249246810123277

Iteration: 0 | New Error: 0.5248034235717014

Iteration: 1 | Best Mean-Squared-Error: 0.5248034235717014

Iteration: 0 | New Error: 0.5252033477742923

Iteration: 1 | Best Mean-Squared-Error: 0.5252033477742923

Iteration: 0 | New Error: 0.5251713885025271

Iteration: 1 | Best Mean-Squared-Error: 0.5251713885025271

Iteration: 0 | New Error: 0.5246660495485491

Iteration: 1 | Best Mean-Squared-Error: 0.5246660495485491

Iteration: 0 | New Error: 0.5247603456560432

Iteration: 1 | Best Mean-Squared-Error: 0.5247603456560432

Iteration: 0 | New Error: 0.5250751304809298

Iteration: 1 | Best Mean-Squared-Error: 0.5250751304809298

Iteration: 0 | New Error: 0.5247822298797497

Iteration: 1 | Best Mean-Squared-Error: 0.5247822298797497

Iteration: 0 | New Error: 0.5246146346299643

Iteration: 1 | Best Mean-Squared-Error: 0.5246146346299643

Iteration: 0 | New Error: 0.5247886040474236

Iteration: 1 | Best Mean-Squared-Error: 0.5247886040474236

Iteration: 0 | New Error: 0.524424153428197

Iteration: 1 | Best Mean-Squared-Error: 0.524424153428197

Iteration: 0 | New Error: 0.5252922793634579

Iteration: 1 | Best Mean-Squared-Error: 0.5252922793634579

Iteration: 0 | New Error: 0.5251319338052856

Iteration: 1 | Best Mean-Squared-Error: 0.5251319338052856

Iteration: 0 | New Error: 0.524841422623323

Iteration: 1 | Best Mean-Squared-Error: 0.524841422623323

Iteration: 0 | New Error: 0.5254768546094962

Iteration: 1 | Best Mean-Squared-Error: 0.5254768546094962

Iteration: 0 | New Error: 0.5247692539237339

Iteration: 1 | Best Mean-Squared-Error: 0.5247692539237339

Iteration: 0 | New Error: 0.5246684633624922

Iteration: 1 | Best Mean-Squared-Error: 0.5246684633624922

Iteration: 0 | New Error: 0.5246692888868679

Iteration: 1 | Best Mean-Squared-Error: 0.5246692888868679

Iteration: 0 | New Error: 0.5256008866019115

Iteration: 1 | Best Mean-Squared-Error: 0.5256008866019115

Iteration: 0 | New Error: 0.5256011629386586

Iteration: 1 | Best Mean-Squared-Error: 0.5256011629386586

Iteration: 0 | New Error: 0.5247021915162736

Iteration: 1 | Best Mean-Squared-Error: 0.5247021915162736

Iteration: 0 | New Error: 0.5244564264177687

Iteration: 1 | Best Mean-Squared-Error: 0.5244564264177687

Iteration: 0 | New Error: 0.5247135378791561

Iteration: 1 | Best Mean-Squared-Error: 0.5247135378791561

Iteration: 0 | New Error: 0.5252022946690867

Iteration: 1 | Best Mean-Squared-Error: 0.5252022946690867

Iteration: 0 | New Error: 0.5249039129211004

Iteration: 1 | Best Mean-Squared-Error: 0.5249039129211004

Iteration: 0 | New Error: 0.5247489843541133

Iteration: 1 | Best Mean-Squared-Error: 0.5247489843541133

Iteration: 0 | New Error: 0.5254140839291097

Iteration: 1 | Best Mean-Squared-Error: 0.5254140839291097

Iteration: 0 | New Error: 0.524881445983208

Iteration: 1 | Best Mean-Squared-Error: 0.524881445983208

Iteration: 0 | New Error: 0.5247530803969908

Iteration: 1 | Best Mean-Squared-Error: 0.5247530803969908

Iteration: 0 | New Error: 0.5245055530189769

Iteration: 1 | Best Mean-Squared-Error: 0.5245055530189769

Iteration: 0 | New Error: 0.5252879652805986

Iteration: 1 | Best Mean-Squared-Error: 0.5252879652805986

Iteration: 0 | New Error: 0.5255042778147637

Iteration: 1 | Best Mean-Squared-Error: 0.5255042778147637

Iteration: 0 | New Error: 0.5246083505604394

Iteration: 1 | Best Mean-Squared-Error: 0.5246083505604394

Iteration: 0 | New Error: 0.5247064309649105

Iteration: 1 | Best Mean-Squared-Error: 0.5247064309649105

Iteration: 0 | New Error: 0.5246478527014865

Iteration: 1 | Best Mean-Squared-Error: 0.5246478527014865

Iteration: 0 | New Error: 0.5251638503951715

Iteration: 1 | Best Mean-Squared-Error: 0.5251638503951715

Iteration: 0 | New Error: 0.524850711412064

Iteration: 1 | Best Mean-Squared-Error: 0.524850711412064

Iteration: 0 | New Error: 0.5251722921625682

Iteration: 1 | Best Mean-Squared-Error: 0.5251722921625682

Iteration: 0 | New Error: 0.524996372908946

Iteration: 1 | Best Mean-Squared-Error: 0.524996372908946

Iteration: 0 | New Error: 0.5261844794566461

Iteration: 1 | Best Mean-Squared-Error: 0.5261844794566461

Iteration: 0 | New Error: 0.52527594647065

Iteration: 1 | Best Mean-Squared-Error: 0.52527594647065

Iteration: 0 | New Error: 0.5245350011510969

Iteration: 1 | Best Mean-Squared-Error: 0.5245350011510969

Iteration: 0 | New Error: 0.5251213658269043

Iteration: 1 | Best Mean-Squared-Error: 0.5251213658269043

Iteration: 0 | New Error: 0.5247127315946276

Iteration: 1 | Best Mean-Squared-Error: 0.5247127315946276

Iteration: 0 | New Error: 0.5253388755092074

Iteration: 1 | Best Mean-Squared-Error: 0.5253388755092074

Iteration: 0 | New Error: 0.525002681396789

Iteration: 1 | Best Mean-Squared-Error: 0.525002681396789

Iteration: 0 | New Error: 0.5246563184403819

Iteration: 1 | Best Mean-Squared-Error: 0.5246563184403819

Iteration: 0 | New Error: 0.524702989118037

Iteration: 1 | Best Mean-Squared-Error: 0.524702989118037

Iteration: 0 | New Error: 0.5244977001251895

Iteration: 1 | Best Mean-Squared-Error: 0.5244977001251895

Iteration: 0 | New Error: 0.5248499206799258

Iteration: 1 | Best Mean-Squared-Error: 0.5248499206799258

Iteration: 0 | New Error: 0.5244597748885388

Iteration: 1 | Best Mean-Squared-Error: 0.5244597748885388

Iteration: 0 | New Error: 0.5246104096513124

Iteration: 1 | Best Mean-Squared-Error: 0.5246104096513124

Iteration: 0 | New Error: 0.524968767791699

Iteration: 1 | Best Mean-Squared-Error: 0.524968767791699

Iteration: 0 | New Error: 0.5245974682855092

Iteration: 1 | Best Mean-Squared-Error: 0.5245974682855092

Iteration: 0 | New Error: 0.5245318095245058

Iteration: 1 | Best Mean-Squared-Error: 0.5245318095245058

Iteration: 0 | New Error: 0.5246233745871483

Iteration: 1 | Best Mean-Squared-Error: 0.5246233745871483

Iteration: 0 | New Error: 0.5257311427916728

Iteration: 1 | Best Mean-Squared-Error: 0.5257311427916728

Iteration: 0 | New Error: 0.5249854115867104

Iteration: 1 | Best Mean-Squared-Error: 0.5249854115867104

Iteration: 0 | New Error: 0.524664989074793

Iteration: 1 | Best Mean-Squared-Error: 0.524664989074793

Iteration: 0 | New Error: 0.5244791998338191

Iteration: 1 | Best Mean-Squared-Error: 0.5244791998338191

Iteration: 0 | New Error: 0.5245381073544843

Iteration: 1 | Best Mean-Squared-Error: 0.5245381073544843

Iteration: 0 | New Error: 0.524450572735195

Iteration: 1 | Best Mean-Squared-Error: 0.524450572735195

Iteration: 0 | New Error: 0.5252383269027957

Iteration: 1 | Best Mean-Squared-Error: 0.5252383269027957

Iteration: 0 | New Error: 0.526052654854547

Iteration: 1 | Best Mean-Squared-Error: 0.526052654854547

Iteration: 0 | New Error: 0.5251119307437362

Iteration: 1 | Best Mean-Squared-Error: 0.5251119307437362

Iteration: 0 | New Error: 0.5247557394111749

Iteration: 1 | Best Mean-Squared-Error: 0.5247557394111749

Iteration: 0 | New Error: 0.5246288943588289

Iteration: 1 | Best Mean-Squared-Error: 0.5246288943588289

Iteration: 0 | New Error: 0.5248479664173822

Iteration: 1 | Best Mean-Squared-Error: 0.5248479664173822

Iteration: 0 | New Error: 0.5244026406937832

Iteration: 1 | Best Mean-Squared-Error: 0.5244026406937832

Iteration: 0 | New Error: 0.5251784794162668

Iteration: 1 | Best Mean-Squared-Error: 0.5251784794162668

Iteration: 0 | New Error: 0.5253689013756598

Iteration: 1 | Best Mean-Squared-Error: 0.5253689013756598

Iteration: 0 | New Error: 0.5248109884475102

Iteration: 1 | Best Mean-Squared-Error: 0.5248109884475102

Iteration: 0 | New Error: 0.5246174785860048

Iteration: 1 | Best Mean-Squared-Error: 0.5246174785860048

Iteration: 0 | New Error: 0.5245150578446285

Iteration: 1 | Best Mean-Squared-Error: 0.5245150578446285

Iteration: 0 | New Error: 0.5251250520570218

Iteration: 1 | Best Mean-Squared-Error: 0.5251250520570218

Iteration: 0 | New Error: 0.5247849668948972

Iteration: 1 | Best Mean-Squared-Error: 0.5247849668948972

Iteration: 0 | New Error: 0.5245692179677035

Iteration: 1 | Best Mean-Squared-Error: 0.5245692179677035

Iteration: 0 | New Error: 0.5248613281436871

Iteration: 1 | Best Mean-Squared-Error: 0.5248613281436871

Iteration: 0 | New Error: 0.5246506279208415

Iteration: 1 | Best Mean-Squared-Error: 0.5246506279208415

Iteration: 0 | New Error: 0.5248698796044812

Iteration: 1 | Best Mean-Squared-Error: 0.5248698796044812

Iteration: 0 | New Error: 0.5250333967410395

Iteration: 1 | Best Mean-Squared-Error: 0.5250333967410395

Iteration: 0 | New Error: 0.5246510411676235

Iteration: 1 | Best Mean-Squared-Error: 0.5246510411676235

Iteration: 0 | New Error: 0.5248191682908412

Iteration: 1 | Best Mean-Squared-Error: 0.5248191682908412

Iteration: 0 | New Error: 0.52471434691739

Iteration: 1 | Best Mean-Squared-Error: 0.52471434691739

Iteration: 0 | New Error: 0.5248349124614601

Iteration: 1 | Best Mean-Squared-Error: 0.5248349124614601

Iteration: 0 | New Error: 0.5254393116680898

Iteration: 1 | Best Mean-Squared-Error: 0.5254393116680898

Iteration: 0 | New Error: 0.524561106488878

Iteration: 1 | Best Mean-Squared-Error: 0.524561106488878

Iteration: 0 | New Error: 0.5247837102412913

Iteration: 1 | Best Mean-Squared-Error: 0.5247837102412913

Iteration: 0 | New Error: 0.5244612288517516

Iteration: 1 | Best Mean-Squared-Error: 0.5244612288517516

Iteration: 0 | New Error: 0.524425182645055

Iteration: 1 | Best Mean-Squared-Error: 0.524425182645055

Iteration: 0 | New Error: 0.5250666007847626

Iteration: 1 | Best Mean-Squared-Error: 0.5250666007847626

Iteration: 0 | New Error: 0.5258011704290094

Iteration: 1 | Best Mean-Squared-Error: 0.5258011704290094

Iteration: 0 | New Error: 0.524921306479724

Iteration: 1 | Best Mean-Squared-Error: 0.524921306479724

Iteration: 0 | New Error: 0.5249618917507746

Iteration: 1 | Best Mean-Squared-Error: 0.5249618917507746

Iteration: 0 | New Error: 0.5245499763994204

Iteration: 1 | Best Mean-Squared-Error: 0.5245499763994204

Iteration: 0 | New Error: 0.5246752482548793

Iteration: 1 | Best Mean-Squared-Error: 0.5246752482548793

Iteration: 0 | New Error: 0.5249264726388011

Iteration: 1 | Best Mean-Squared-Error: 0.5249264726388011

Iteration: 0 | New Error: 0.5252014203600409

Iteration: 1 | Best Mean-Squared-Error: 0.5252014203600409

Iteration: 0 | New Error: 0.5249960698381216

Iteration: 1 | Best Mean-Squared-Error: 0.5249960698381216

Iteration: 0 | New Error: 0.5244003236700387

Iteration: 1 | Best Mean-Squared-Error: 0.5244003236700387

Iteration: 0 | New Error: 0.5245262508058928

Iteration: 1 | Best Mean-Squared-Error: 0.5245262508058928

Iteration: 0 | New Error: 0.5248371782443328

Iteration: 1 | Best Mean-Squared-Error: 0.5248371782443328

Iteration: 0 | New Error: 0.5251179589012686

Iteration: 1 | Best Mean-Squared-Error: 0.5251179589012686

Iteration: 0 | New Error: 0.5248858555440528

Iteration: 1 | Best Mean-Squared-Error: 0.5248858555440528

Iteration: 0 | New Error: 0.5251833144617901

Iteration: 1 | Best Mean-Squared-Error: 0.5251833144617901

Iteration: 0 | New Error: 0.5246842024808083

Iteration: 1 | Best Mean-Squared-Error: 0.5246842024808083

Iteration: 0 | New Error: 0.525012053448723

Iteration: 1 | Best Mean-Squared-Error: 0.525012053448723

Iteration: 0 | New Error: 0.5247324404576644

Iteration: 1 | Best Mean-Squared-Error: 0.5247324404576644

Iteration: 0 | New Error: 0.525139208069139

Iteration: 1 | Best Mean-Squared-Error: 0.525139208069139

Iteration: 0 | New Error: 0.5248009604183497

Iteration: 1 | Best Mean-Squared-Error: 0.5248009604183497

Iteration: 0 | New Error: 0.5247332932996852

Iteration: 1 | Best Mean-Squared-Error: 0.5247332932996852

Iteration: 0 | New Error: 0.5244838259140177

Iteration: 1 | Best Mean-Squared-Error: 0.5244838259140177

Iteration: 0 | New Error: 0.526056853530669

Iteration: 1 | Best Mean-Squared-Error: 0.526056853530669

Iteration: 0 | New Error: 0.5260118796458841

Iteration: 1 | Best Mean-Squared-Error: 0.5260118796458841

Iteration: 0 | New Error: 0.5249762801239076

Iteration: 1 | Best Mean-Squared-Error: 0.5249762801239076

Iteration: 0 | New Error: 0.5248448354544225

Iteration: 1 | Best Mean-Squared-Error: 0.5248448354544225

Iteration: 0 | New Error: 0.5254735707386121

Iteration: 1 | Best Mean-Squared-Error: 0.5254735707386121

Iteration: 0 | New Error: 0.5252493641266155

Iteration: 1 | Best Mean-Squared-Error: 0.5252493641266155

Iteration: 0 | New Error: 0.5254614993398974

Iteration: 1 | Best Mean-Squared-Error: 0.5254614993398974

Iteration: 0 | New Error: 0.5250666401680795

Iteration: 1 | Best Mean-Squared-Error: 0.5250666401680795

Iteration: 0 | New Error: 0.5244851186519052

Iteration: 1 | Best Mean-Squared-Error: 0.5244851186519052

Iteration: 0 | New Error: 0.524637317665318

Iteration: 1 | Best Mean-Squared-Error: 0.524637317665318

Iteration: 0 | New Error: 0.5251816655268717

Iteration: 1 | Best Mean-Squared-Error: 0.5251816655268717

Iteration: 0 | New Error: 0.5247422427002247

Iteration: 1 | Best Mean-Squared-Error: 0.5247422427002247

Iteration: 0 | New Error: 0.524486515673002

Iteration: 1 | Best Mean-Squared-Error: 0.524486515673002

Iteration: 0 | New Error: 0.524833435014451

Iteration: 1 | Best Mean-Squared-Error: 0.524833435014451

Iteration: 0 | New Error: 0.525003812656002

Iteration: 1 | Best Mean-Squared-Error: 0.525003812656002

Iteration: 0 | New Error: 0.5250871141498697

Iteration: 1 | Best Mean-Squared-Error: 0.5250871141498697

Iteration: 0 | New Error: 0.524699876614754

Iteration: 1 | Best Mean-Squared-Error: 0.524699876614754

Iteration: 0 | New Error: 0.5245982847133615

Iteration: 1 | Best Mean-Squared-Error: 0.5245982847133615

Iteration: 0 | New Error: 0.5257571097823119

Iteration: 1 | Best Mean-Squared-Error: 0.5257571097823119

Iteration: 0 | New Error: 0.5250297001488521

Iteration: 1 | Best Mean-Squared-Error: 0.5250297001488521

Iteration: 0 | New Error: 0.5247127561712716

Iteration: 1 | Best Mean-Squared-Error: 0.5247127561712716

Iteration: 0 | New Error: 0.5256232735288254

Iteration: 1 | Best Mean-Squared-Error: 0.5256232735288254

Iteration: 0 | New Error: 0.5248823120261839

Iteration: 1 | Best Mean-Squared-Error: 0.5248823120261839

Iteration: 0 | New Error: 0.5246395106349123

Iteration: 1 | Best Mean-Squared-Error: 0.5246395106349123

Iteration: 0 | New Error: 0.524804944063582

Iteration: 1 | Best Mean-Squared-Error: 0.524804944063582

Iteration: 0 | New Error: 0.5246390485232838

Iteration: 1 | Best Mean-Squared-Error: 0.5246390485232838

Iteration: 0 | New Error: 0.52458629653216

Iteration: 1 | Best Mean-Squared-Error: 0.52458629653216

Iteration: 0 | New Error: 0.5244244904176582

Iteration: 1 | Best Mean-Squared-Error: 0.5244244904176582

Iteration: 0 | New Error: 0.5244064592705087

Iteration: 1 | Best Mean-Squared-Error: 0.5244064592705087

Iteration: 0 | New Error: 0.5251108895675073

Iteration: 1 | Best Mean-Squared-Error: 0.5251108895675073

Iteration: 0 | New Error: 0.5245271035309673

Iteration: 1 | Best Mean-Squared-Error: 0.5245271035309673

Iteration: 0 | New Error: 0.5248000269976983

Iteration: 1 | Best Mean-Squared-Error: 0.5248000269976983

Iteration: 0 | New Error: 0.5254007359163827

Iteration: 1 | Best Mean-Squared-Error: 0.5254007359163827

Iteration: 0 | New Error: 0.5245155553243388

Iteration: 1 | Best Mean-Squared-Error: 0.5245155553243388

Iteration: 0 | New Error: 0.5250992301094141

Iteration: 1 | Best Mean-Squared-Error: 0.5250992301094141

Iteration: 0 | New Error: 0.5253349564761646

Iteration: 1 | Best Mean-Squared-Error: 0.5253349564761646

Iteration: 0 | New Error: 0.5244510433979086

Iteration: 1 | Best Mean-Squared-Error: 0.5244510433979086

Iteration: 0 | New Error: 0.5245549737816663

Iteration: 1 | Best Mean-Squared-Error: 0.5245549737816663

Iteration: 0 | New Error: 0.5252514821129542

Iteration: 1 | Best Mean-Squared-Error: 0.5252514821129542

Iteration: 0 | New Error: 0.5245066834833128

Iteration: 1 | Best Mean-Squared-Error: 0.5245066834833128

Iteration: 0 | New Error: 0.5250554261069359

Iteration: 1 | Best Mean-Squared-Error: 0.5250554261069359

Iteration: 0 | New Error: 0.5245285257457905

Iteration: 1 | Best Mean-Squared-Error: 0.5245285257457905

Iteration: 0 | New Error: 0.5250283492528252

Iteration: 1 | Best Mean-Squared-Error: 0.5250283492528252

Iteration: 0 | New Error: 0.5246539386064344

Iteration: 1 | Best Mean-Squared-Error: 0.5246539386064344

Iteration: 0 | New Error: 0.5251048132857531

Iteration: 1 | Best Mean-Squared-Error: 0.5251048132857531

Iteration: 0 | New Error: 0.5250485866066239

Iteration: 1 | Best Mean-Squared-Error: 0.5250485866066239

Iteration: 0 | New Error: 0.5246744053279768

Iteration: 1 | Best Mean-Squared-Error: 0.5246744053279768

Iteration: 0 | New Error: 0.5251315745708115

Iteration: 1 | Best Mean-Squared-Error: 0.5251315745708115

Iteration: 0 | New Error: 0.5248120013699026

Iteration: 1 | Best Mean-Squared-Error: 0.5248120013699026

Iteration: 0 | New Error: 0.5251547348359811

Iteration: 1 | Best Mean-Squared-Error: 0.5251547348359811

Iteration: 0 | New Error: 0.5255956931815708

Iteration: 1 | Best Mean-Squared-Error: 0.5255956931815708

Iteration: 0 | New Error: 0.5250996000593675

Iteration: 1 | Best Mean-Squared-Error: 0.5250996000593675

Iteration: 0 | New Error: 0.5247230155915834

Iteration: 1 | Best Mean-Squared-Error: 0.5247230155915834

Iteration: 0 | New Error: 0.5249808897417656

Iteration: 1 | Best Mean-Squared-Error: 0.5249808897417656

Iteration: 0 | New Error: 0.5245183431005529

Iteration: 1 | Best Mean-Squared-Error: 0.5245183431005529

Iteration: 0 | New Error: 0.5250431381498543

Iteration: 1 | Best Mean-Squared-Error: 0.5250431381498543

Iteration: 0 | New Error: 0.5251770717511132

Iteration: 1 | Best Mean-Squared-Error: 0.5251770717511132

Iteration: 0 | New Error: 0.5252383740787556

Iteration: 1 | Best Mean-Squared-Error: 0.5252383740787556

Iteration: 0 | New Error: 0.5250590268008835

Iteration: 1 | Best Mean-Squared-Error: 0.5250590268008835

Iteration: 0 | New Error: 0.5250250578580724

Iteration: 1 | Best Mean-Squared-Error: 0.5250250578580724

Iteration: 0 | New Error: 0.5249477189890749

Iteration: 1 | Best Mean-Squared-Error: 0.5249477189890749

Iteration: 0 | New Error: 0.5248365625873029

Iteration: 1 | Best Mean-Squared-Error: 0.5248365625873029

Iteration: 0 | New Error: 0.5245465742512061

Iteration: 1 | Best Mean-Squared-Error: 0.5245465742512061

Iteration: 0 | New Error: 0.524748899631259

Iteration: 1 | Best Mean-Squared-Error: 0.524748899631259

Iteration: 0 | New Error: 0.5246986899738016

Iteration: 1 | Best Mean-Squared-Error: 0.5246986899738016

Iteration: 0 | New Error: 0.5257517822081903

Iteration: 1 | Best Mean-Squared-Error: 0.5257517822081903

Iteration: 0 | New Error: 0.5267797113420171

Iteration: 1 | Best Mean-Squared-Error: 0.5267797113420171

Iteration: 0 | New Error: 0.5244690211726746

Iteration: 1 | Best Mean-Squared-Error: 0.5244690211726746

Iteration: 0 | New Error: 0.5251642240169919

Iteration: 1 | Best Mean-Squared-Error: 0.5251642240169919

Iteration: 0 | New Error: 0.5260795381773821

Iteration: 1 | Best Mean-Squared-Error: 0.5260795381773821

Iteration: 0 | New Error: 0.5250744880416593

Iteration: 1 | Best Mean-Squared-Error: 0.5250744880416593

Iteration: 0 | New Error: 0.5245173167247456

Iteration: 1 | Best Mean-Squared-Error: 0.5245173167247456

Iteration: 0 | New Error: 0.524740106879782

Iteration: 1 | Best Mean-Squared-Error: 0.524740106879782

Iteration: 0 | New Error: 0.5244642137284088

Iteration: 1 | Best Mean-Squared-Error: 0.5244642137284088

Iteration: 0 | New Error: 0.5246510616236846

Iteration: 1 | Best Mean-Squared-Error: 0.5246510616236846

Iteration: 0 | New Error: 0.5246857317003555

Iteration: 1 | Best Mean-Squared-Error: 0.5246857317003555

Iteration: 0 | New Error: 0.5244558123037832

Iteration: 1 | Best Mean-Squared-Error: 0.5244558123037832

Iteration: 0 | New Error: 0.5249100255682567

Iteration: 1 | Best Mean-Squared-Error: 0.5249100255682567

Iteration: 0 | New Error: 0.524851234092329

Iteration: 1 | Best Mean-Squared-Error: 0.524851234092329

Iteration: 0 | New Error: 0.5246521573508265

Iteration: 1 | Best Mean-Squared-Error: 0.5246521573508265

Iteration: 0 | New Error: 0.5256984906327762

Iteration: 1 | Best Mean-Squared-Error: 0.5256984906327762

Iteration: 0 | New Error: 0.5253399221587626

Iteration: 1 | Best Mean-Squared-Error: 0.5253399221587626

Iteration: 0 | New Error: 0.5245190327870966

Iteration: 1 | Best Mean-Squared-Error: 0.5245190327870966

Iteration: 0 | New Error: 0.5244164434391289

Iteration: 1 | Best Mean-Squared-Error: 0.5244164434391289

Iteration: 0 | New Error: 0.5248360895939794

Iteration: 1 | Best Mean-Squared-Error: 0.5248360895939794

Iteration: 0 | New Error: 0.5247791790621547

Iteration: 1 | Best Mean-Squared-Error: 0.5247791790621547

Iteration: 0 | New Error: 0.5246825753490321

Iteration: 1 | Best Mean-Squared-Error: 0.5246825753490321

Iteration: 0 | New Error: 0.5245880273705408

Iteration: 1 | Best Mean-Squared-Error: 0.5245880273705408

Iteration: 0 | New Error: 0.5247978583425565

Iteration: 1 | Best Mean-Squared-Error: 0.5247978583425565

Iteration: 0 | New Error: 0.5246941381304076

Iteration: 1 | Best Mean-Squared-Error: 0.5246941381304076

Iteration: 0 | New Error: 0.5254561258439188

Iteration: 1 | Best Mean-Squared-Error: 0.5254561258439188

Iteration: 0 | New Error: 0.524798239507049

Iteration: 1 | Best Mean-Squared-Error: 0.524798239507049

Iteration: 0 | New Error: 0.5246423075086408

Iteration: 1 | Best Mean-Squared-Error: 0.5246423075086408

Iteration: 0 | New Error: 0.5246559370850765

Iteration: 1 | Best Mean-Squared-Error: 0.5246559370850765

Iteration: 0 | New Error: 0.5248390724621559

Iteration: 1 | Best Mean-Squared-Error: 0.5248390724621559

Iteration: 0 | New Error: 0.5248695850402942

Iteration: 1 | Best Mean-Squared-Error: 0.5248695850402942

Iteration: 0 | New Error: 0.5250583153573869

Iteration: 1 | Best Mean-Squared-Error: 0.5250583153573869

Iteration: 0 | New Error: 0.52601710168196

Iteration: 1 | Best Mean-Squared-Error: 0.52601710168196

Iteration: 0 | New Error: 0.5250542350467395

Iteration: 1 | Best Mean-Squared-Error: 0.5250542350467395

Iteration: 0 | New Error: 0.524729091721932

Iteration: 1 | Best Mean-Squared-Error: 0.524729091721932

Iteration: 0 | New Error: 0.5252865108594817

Iteration: 1 | Best Mean-Squared-Error: 0.5252865108594817

Iteration: 0 | New Error: 0.5249944829138409

Iteration: 1 | Best Mean-Squared-Error: 0.5249944829138409

Iteration: 0 | New Error: 0.5246925722292595

Iteration: 1 | Best Mean-Squared-Error: 0.5246925722292595

Iteration: 0 | New Error: 0.5245357684506778

Iteration: 1 | Best Mean-Squared-Error: 0.5245357684506778

Iteration: 0 | New Error: 0.5255575068888019

Iteration: 1 | Best Mean-Squared-Error: 0.5255575068888019

Iteration: 0 | New Error: 0.5244696027741287

Iteration: 1 | Best Mean-Squared-Error: 0.5244696027741287

Iteration: 0 | New Error: 0.5252262573216279

Iteration: 1 | Best Mean-Squared-Error: 0.5252262573216279

Iteration: 0 | New Error: 0.5244021702233198

Iteration: 1 | Best Mean-Squared-Error: 0.5244021702233198

Iteration: 0 | New Error: 0.5246937434093717

Iteration: 1 | Best Mean-Squared-Error: 0.5246937434093717

Iteration: 0 | New Error: 0.5250223658890483

Iteration: 1 | Best Mean-Squared-Error: 0.5250223658890483

Iteration: 0 | New Error: 0.524547028027255

Iteration: 1 | Best Mean-Squared-Error: 0.524547028027255

Iteration: 0 | New Error: 0.5251881629941181

Iteration: 1 | Best Mean-Squared-Error: 0.5251881629941181

Iteration: 0 | New Error: 0.5245145234569987

Iteration: 1 | Best Mean-Squared-Error: 0.5245145234569987

Iteration: 0 | New Error: 0.5243963355605878

Iteration: 1 | Best Mean-Squared-Error: 0.5243963355605878

Iteration: 0 | New Error: 0.5248016570826259

Iteration: 1 | Best Mean-Squared-Error: 0.5248016570826259

Iteration: 0 | New Error: 0.5251557799717522

Iteration: 1 | Best Mean-Squared-Error: 0.5251557799717522

