Done Abalone
Iteration: 0 | New Error: 1.0060646174782528

Iteration: 0 | New Error: 1.0060156149069202

Iteration: 1 | Best Mean-Squared-Error: 1.0060156149069202

Iteration: 0 | New Error: 1.0060118794429445

Iteration: 1 | Best Mean-Squared-Error: 1.0060118794429445

Iteration: 0 | New Error: 1.0060835056781177

Iteration: 1 | Best Mean-Squared-Error: 1.0060835056781177

Iteration: 0 | New Error: 1.0060031807070036

Iteration: 1 | Best Mean-Squared-Error: 1.0060031807070036

Iteration: 0 | New Error: 1.00600340036822

Iteration: 1 | Best Mean-Squared-Error: 1.00600340036822

Iteration: 0 | New Error: 1.0060166219190507

Iteration: 1 | Best Mean-Squared-Error: 1.0060166219190507

Iteration: 0 | New Error: 1.0060834222451132

Iteration: 1 | Best Mean-Squared-Error: 1.0060834222451132

Iteration: 0 | New Error: 1.006005363655125

Iteration: 1 | Best Mean-Squared-Error: 1.006005363655125

Iteration: 0 | New Error: 1.0060329532377807

Iteration: 1 | Best Mean-Squared-Error: 1.0060329532377807

Iteration: 0 | New Error: 1.0060297424987246

Iteration: 1 | Best Mean-Squared-Error: 1.0060297424987246

Iteration: 0 | New Error: 1.0060895767354776

Iteration: 1 | Best Mean-Squared-Error: 1.0060895767354776

Iteration: 0 | New Error: 1.0060464652574994

Iteration: 1 | Best Mean-Squared-Error: 1.0060464652574994

Iteration: 0 | New Error: 1.006025335851176

Iteration: 1 | Best Mean-Squared-Error: 1.006025335851176

Iteration: 0 | New Error: 1.00602854132778

Iteration: 1 | Best Mean-Squared-Error: 1.00602854132778

Iteration: 0 | New Error: 1.006019737309988

Iteration: 1 | Best Mean-Squared-Error: 1.006019737309988

Iteration: 0 | New Error: 1.0060678232651519

Iteration: 1 | Best Mean-Squared-Error: 1.0060678232651519

Iteration: 0 | New Error: 1.006146434727942

Iteration: 1 | Best Mean-Squared-Error: 1.006146434727942

Iteration: 0 | New Error: 1.0060760968917497

Iteration: 1 | Best Mean-Squared-Error: 1.0060760968917497

Iteration: 0 | New Error: 1.0060549989954197

Iteration: 1 | Best Mean-Squared-Error: 1.0060549989954197

Iteration: 0 | New Error: 1.0060092659866549

Iteration: 1 | Best Mean-Squared-Error: 1.0060092659866549

Iteration: 0 | New Error: 1.0060560467804223

Iteration: 1 | Best Mean-Squared-Error: 1.0060560467804223

Iteration: 0 | New Error: 1.006048642729194

Iteration: 1 | Best Mean-Squared-Error: 1.006048642729194

Iteration: 0 | New Error: 1.0060050047045916

Iteration: 1 | Best Mean-Squared-Error: 1.0060050047045916

Iteration: 0 | New Error: 1.0060177815548335

Iteration: 1 | Best Mean-Squared-Error: 1.0060177815548335

Iteration: 0 | New Error: 1.0060721624653004

Iteration: 1 | Best Mean-Squared-Error: 1.0060721624653004

Iteration: 0 | New Error: 1.0060846666325876

Iteration: 1 | Best Mean-Squared-Error: 1.0060846666325876

Iteration: 0 | New Error: 1.0060162360510723

Iteration: 1 | Best Mean-Squared-Error: 1.0060162360510723

Iteration: 0 | New Error: 1.0060021493890579

Iteration: 1 | Best Mean-Squared-Error: 1.0060021493890579

Iteration: 0 | New Error: 1.006003797768903

Iteration: 1 | Best Mean-Squared-Error: 1.006003797768903

Iteration: 0 | New Error: 1.0061168591466594

Iteration: 1 | Best Mean-Squared-Error: 1.0061168591466594

Iteration: 0 | New Error: 1.0060702414435314

Iteration: 1 | Best Mean-Squared-Error: 1.0060702414435314

Iteration: 0 | New Error: 1.006017279013004

Iteration: 1 | Best Mean-Squared-Error: 1.006017279013004

Iteration: 0 | New Error: 1.006062022376114

Iteration: 1 | Best Mean-Squared-Error: 1.006062022376114

Iteration: 0 | New Error: 1.0062034282326828

Iteration: 1 | Best Mean-Squared-Error: 1.0062034282326828

Iteration: 0 | New Error: 1.0060041270217277

Iteration: 1 | Best Mean-Squared-Error: 1.0060041270217277

Iteration: 0 | New Error: 1.0060029920628353

Iteration: 1 | Best Mean-Squared-Error: 1.0060029920628353

Iteration: 0 | New Error: 1.006083091501773

Iteration: 1 | Best Mean-Squared-Error: 1.006083091501773

Iteration: 0 | New Error: 1.006334330052053

Iteration: 1 | Best Mean-Squared-Error: 1.006334330052053

Iteration: 0 | New Error: 1.0060179240265126

Iteration: 1 | Best Mean-Squared-Error: 1.0060179240265126

Iteration: 0 | New Error: 1.0060586234113171

Iteration: 1 | Best Mean-Squared-Error: 1.0060586234113171

Iteration: 0 | New Error: 1.006027941851403

Iteration: 1 | Best Mean-Squared-Error: 1.006027941851403

Iteration: 0 | New Error: 1.0061857139105068

Iteration: 1 | Best Mean-Squared-Error: 1.0061857139105068

Iteration: 0 | New Error: 1.0060916073960906

Iteration: 1 | Best Mean-Squared-Error: 1.0060916073960906

Iteration: 0 | New Error: 1.0060044717319514

Iteration: 1 | Best Mean-Squared-Error: 1.0060044717319514

Iteration: 0 | New Error: 1.0060022703948024

Iteration: 1 | Best Mean-Squared-Error: 1.0060022703948024

Iteration: 0 | New Error: 1.0060245441183946

Iteration: 1 | Best Mean-Squared-Error: 1.0060245441183946

Iteration: 0 | New Error: 1.0060654897940626

Iteration: 1 | Best Mean-Squared-Error: 1.0060654897940626

Iteration: 0 | New Error: 1.0060022787889242

Iteration: 1 | Best Mean-Squared-Error: 1.0060022787889242

Iteration: 0 | New Error: 1.0060059942626056

Iteration: 1 | Best Mean-Squared-Error: 1.0060059942626056

Iteration: 0 | New Error: 1.0061812549718736

Iteration: 1 | Best Mean-Squared-Error: 1.0061812549718736

Iteration: 0 | New Error: 1.0063082850217595

Iteration: 1 | Best Mean-Squared-Error: 1.0063082850217595

Iteration: 0 | New Error: 1.006076467093051

Iteration: 1 | Best Mean-Squared-Error: 1.006076467093051

Iteration: 0 | New Error: 1.0060129631268733

Iteration: 1 | Best Mean-Squared-Error: 1.0060129631268733

Iteration: 0 | New Error: 1.0060039428428604

Iteration: 1 | Best Mean-Squared-Error: 1.0060039428428604

Iteration: 0 | New Error: 1.0061039281233632

Iteration: 1 | Best Mean-Squared-Error: 1.0061039281233632

Iteration: 0 | New Error: 1.0060296336957288

Iteration: 1 | Best Mean-Squared-Error: 1.0060296336957288

Iteration: 0 | New Error: 1.0060361948608216

Iteration: 1 | Best Mean-Squared-Error: 1.0060361948608216

Iteration: 0 | New Error: 1.0064979208882976

Iteration: 1 | Best Mean-Squared-Error: 1.0064979208882976

Iteration: 0 | New Error: 1.0060164084065586

Iteration: 1 | Best Mean-Squared-Error: 1.0060164084065586

Iteration: 0 | New Error: 1.0060809948130773

Iteration: 1 | Best Mean-Squared-Error: 1.0060809948130773

Iteration: 0 | New Error: 1.0061352359551574

Iteration: 1 | Best Mean-Squared-Error: 1.0061352359551574

Iteration: 0 | New Error: 1.0063568177516868

Iteration: 1 | Best Mean-Squared-Error: 1.0063568177516868

Iteration: 0 | New Error: 1.0060381076868121

Iteration: 1 | Best Mean-Squared-Error: 1.0060381076868121

Iteration: 0 | New Error: 1.006017303301928

Iteration: 1 | Best Mean-Squared-Error: 1.006017303301928

Iteration: 0 | New Error: 1.0060289788788965

Iteration: 1 | Best Mean-Squared-Error: 1.0060289788788965

Iteration: 0 | New Error: 1.006012509941857

Iteration: 1 | Best Mean-Squared-Error: 1.006012509941857

Iteration: 0 | New Error: 1.0061347207508502

Iteration: 1 | Best Mean-Squared-Error: 1.0061347207508502

Iteration: 0 | New Error: 1.006088470692126

Iteration: 1 | Best Mean-Squared-Error: 1.006088470692126

Iteration: 0 | New Error: 1.0060166269404673

Iteration: 1 | Best Mean-Squared-Error: 1.0060166269404673

Iteration: 0 | New Error: 1.0060194444001018

Iteration: 1 | Best Mean-Squared-Error: 1.0060194444001018

Iteration: 0 | New Error: 1.0060458969982073

Iteration: 1 | Best Mean-Squared-Error: 1.0060458969982073

Iteration: 0 | New Error: 1.0060052203308363

Iteration: 1 | Best Mean-Squared-Error: 1.0060052203308363

Iteration: 0 | New Error: 1.0060109153572507

Iteration: 1 | Best Mean-Squared-Error: 1.0060109153572507

Iteration: 0 | New Error: 1.0060287066745028

Iteration: 1 | Best Mean-Squared-Error: 1.0060287066745028

Iteration: 0 | New Error: 1.006002287926684

Iteration: 1 | Best Mean-Squared-Error: 1.006002287926684

Iteration: 0 | New Error: 1.0060417736647758

Iteration: 1 | Best Mean-Squared-Error: 1.0060417736647758

Iteration: 0 | New Error: 1.0060351349621026

Iteration: 1 | Best Mean-Squared-Error: 1.0060351349621026

Iteration: 0 | New Error: 1.0060100644092955

Iteration: 1 | Best Mean-Squared-Error: 1.0060100644092955

Iteration: 0 | New Error: 1.006002451259555

Iteration: 1 | Best Mean-Squared-Error: 1.006002451259555

Iteration: 0 | New Error: 1.0060076864268728

Iteration: 1 | Best Mean-Squared-Error: 1.0060076864268728

Iteration: 0 | New Error: 1.0060100759433654

Iteration: 1 | Best Mean-Squared-Error: 1.0060100759433654

Iteration: 0 | New Error: 1.0060174030005882

Iteration: 1 | Best Mean-Squared-Error: 1.0060174030005882

Iteration: 0 | New Error: 1.0061879070215116

Iteration: 1 | Best Mean-Squared-Error: 1.0061879070215116

Iteration: 0 | New Error: 1.0060360036019493

Iteration: 1 | Best Mean-Squared-Error: 1.0060360036019493

Iteration: 0 | New Error: 1.0061713991286731

Iteration: 1 | Best Mean-Squared-Error: 1.0061713991286731

Iteration: 0 | New Error: 1.0063294136152867

Iteration: 1 | Best Mean-Squared-Error: 1.0063294136152867

Iteration: 0 | New Error: 1.006231640621034

Iteration: 1 | Best Mean-Squared-Error: 1.006231640621034

Iteration: 0 | New Error: 1.006056469813211

Iteration: 1 | Best Mean-Squared-Error: 1.006056469813211

Iteration: 0 | New Error: 1.0060804673758306

Iteration: 1 | Best Mean-Squared-Error: 1.0060804673758306

Iteration: 0 | New Error: 1.0060155934023127

Iteration: 1 | Best Mean-Squared-Error: 1.0060155934023127

Iteration: 0 | New Error: 1.0060734286658521

Iteration: 1 | Best Mean-Squared-Error: 1.0060734286658521

Iteration: 0 | New Error: 1.0061865941403731

Iteration: 1 | Best Mean-Squared-Error: 1.0061865941403731

Iteration: 0 | New Error: 1.006021441578597

Iteration: 1 | Best Mean-Squared-Error: 1.006021441578597

Iteration: 0 | New Error: 1.0060637223790003

Iteration: 1 | Best Mean-Squared-Error: 1.0060637223790003

Iteration: 0 | New Error: 1.0060821093082946

Iteration: 1 | Best Mean-Squared-Error: 1.0060821093082946

Iteration: 0 | New Error: 1.00601291187665

Iteration: 1 | Best Mean-Squared-Error: 1.00601291187665

Iteration: 0 | New Error: 1.0060686672560657

Iteration: 1 | Best Mean-Squared-Error: 1.0060686672560657

Iteration: 0 | New Error: 1.006030004605314

Iteration: 1 | Best Mean-Squared-Error: 1.006030004605314

Iteration: 0 | New Error: 1.006005646016554

Iteration: 1 | Best Mean-Squared-Error: 1.006005646016554

Iteration: 0 | New Error: 1.0060040258571579

Iteration: 1 | Best Mean-Squared-Error: 1.0060040258571579

Iteration: 0 | New Error: 1.0060254387757408

Iteration: 1 | Best Mean-Squared-Error: 1.0060254387757408

Iteration: 0 | New Error: 1.0060046620566323

Iteration: 1 | Best Mean-Squared-Error: 1.0060046620566323

Iteration: 0 | New Error: 1.0060265707134464

Iteration: 1 | Best Mean-Squared-Error: 1.0060265707134464

Iteration: 0 | New Error: 1.0061989754899492

Iteration: 1 | Best Mean-Squared-Error: 1.0061989754899492

Iteration: 0 | New Error: 1.0060092160518113

Iteration: 1 | Best Mean-Squared-Error: 1.0060092160518113

Iteration: 0 | New Error: 1.0060250960330455

Iteration: 1 | Best Mean-Squared-Error: 1.0060250960330455

Iteration: 0 | New Error: 1.0060158359414448

Iteration: 1 | Best Mean-Squared-Error: 1.0060158359414448

Iteration: 0 | New Error: 1.0060059400537706

Iteration: 1 | Best Mean-Squared-Error: 1.0060059400537706

Iteration: 0 | New Error: 1.0060478093339695

Iteration: 1 | Best Mean-Squared-Error: 1.0060478093339695

Iteration: 0 | New Error: 1.0060401354556077

Iteration: 1 | Best Mean-Squared-Error: 1.0060401354556077

Iteration: 0 | New Error: 1.0061795777389768

Iteration: 1 | Best Mean-Squared-Error: 1.0061795777389768

Iteration: 0 | New Error: 1.0060441255394723

Iteration: 1 | Best Mean-Squared-Error: 1.0060441255394723

Iteration: 0 | New Error: 1.0060119475318519

Iteration: 1 | Best Mean-Squared-Error: 1.0060119475318519

Iteration: 0 | New Error: 1.0060835621096338

Iteration: 1 | Best Mean-Squared-Error: 1.0060835621096338

Iteration: 0 | New Error: 1.0060133600037076

Iteration: 1 | Best Mean-Squared-Error: 1.0060133600037076

Iteration: 0 | New Error: 1.0060072457014866

Iteration: 1 | Best Mean-Squared-Error: 1.0060072457014866

Iteration: 0 | New Error: 1.006085412065109

Iteration: 1 | Best Mean-Squared-Error: 1.006085412065109

Iteration: 0 | New Error: 1.0060081568065615

Iteration: 1 | Best Mean-Squared-Error: 1.0060081568065615

Iteration: 0 | New Error: 1.0060018266604975

Iteration: 1 | Best Mean-Squared-Error: 1.0060018266604975

Iteration: 0 | New Error: 1.0060165567632415

Iteration: 1 | Best Mean-Squared-Error: 1.0060165567632415

Iteration: 0 | New Error: 1.0061397108137466

Iteration: 1 | Best Mean-Squared-Error: 1.0061397108137466

Iteration: 0 | New Error: 1.0060555483578753

Iteration: 1 | Best Mean-Squared-Error: 1.0060555483578753

Iteration: 0 | New Error: 1.0063570957167662

Iteration: 1 | Best Mean-Squared-Error: 1.0063570957167662

Iteration: 0 | New Error: 1.0061303483065789

Iteration: 1 | Best Mean-Squared-Error: 1.0061303483065789

Iteration: 0 | New Error: 1.006172680989198

Iteration: 1 | Best Mean-Squared-Error: 1.006172680989198

Iteration: 0 | New Error: 1.0060022322383773

Iteration: 1 | Best Mean-Squared-Error: 1.0060022322383773

Iteration: 0 | New Error: 1.0060637189864847

Iteration: 1 | Best Mean-Squared-Error: 1.0060637189864847

Iteration: 0 | New Error: 1.006012027144714

Iteration: 1 | Best Mean-Squared-Error: 1.006012027144714

Iteration: 0 | New Error: 1.0060633515226678

Iteration: 1 | Best Mean-Squared-Error: 1.0060633515226678

Iteration: 0 | New Error: 1.0060349119060799

Iteration: 1 | Best Mean-Squared-Error: 1.0060349119060799

Iteration: 0 | New Error: 1.0064053738557024

Iteration: 1 | Best Mean-Squared-Error: 1.0064053738557024

Iteration: 0 | New Error: 1.006406651773879

Iteration: 1 | Best Mean-Squared-Error: 1.006406651773879

Iteration: 0 | New Error: 1.0063323579905803

Iteration: 1 | Best Mean-Squared-Error: 1.0063323579905803

Iteration: 0 | New Error: 1.006234152378162

Iteration: 1 | Best Mean-Squared-Error: 1.006234152378162

Iteration: 0 | New Error: 1.0060305143297723

Iteration: 1 | Best Mean-Squared-Error: 1.0060305143297723

Iteration: 0 | New Error: 1.0060255127262572

Iteration: 1 | Best Mean-Squared-Error: 1.0060255127262572

Iteration: 0 | New Error: 1.0060757528867996

Iteration: 1 | Best Mean-Squared-Error: 1.0060757528867996

Iteration: 0 | New Error: 1.0060231131547408

Iteration: 1 | Best Mean-Squared-Error: 1.0060231131547408

Iteration: 0 | New Error: 1.0060304047129713

Iteration: 1 | Best Mean-Squared-Error: 1.0060304047129713

Iteration: 0 | New Error: 1.0061275299912165

Iteration: 1 | Best Mean-Squared-Error: 1.0061275299912165

Iteration: 0 | New Error: 1.0060267654743071

Iteration: 1 | Best Mean-Squared-Error: 1.0060267654743071

Iteration: 0 | New Error: 1.0060490188182944

Iteration: 1 | Best Mean-Squared-Error: 1.0060490188182944

Iteration: 0 | New Error: 1.0062124852835068

Iteration: 1 | Best Mean-Squared-Error: 1.0062124852835068

Iteration: 0 | New Error: 1.0060939846806243

Iteration: 1 | Best Mean-Squared-Error: 1.0060939846806243

Iteration: 0 | New Error: 1.0060069509156402

Iteration: 1 | Best Mean-Squared-Error: 1.0060069509156402

Iteration: 0 | New Error: 1.0061618904681329

Iteration: 1 | Best Mean-Squared-Error: 1.0061618904681329

Iteration: 0 | New Error: 1.0060491342614473

Iteration: 1 | Best Mean-Squared-Error: 1.0060491342614473

Iteration: 0 | New Error: 1.0060023028463774

Iteration: 1 | Best Mean-Squared-Error: 1.0060023028463774

Iteration: 0 | New Error: 1.0060227935997859

Iteration: 1 | Best Mean-Squared-Error: 1.0060227935997859

Iteration: 0 | New Error: 1.0060067837557582

Iteration: 1 | Best Mean-Squared-Error: 1.0060067837557582

Iteration: 0 | New Error: 1.0061066609421145

Iteration: 1 | Best Mean-Squared-Error: 1.0061066609421145

Iteration: 0 | New Error: 1.0061857621667694

Iteration: 1 | Best Mean-Squared-Error: 1.0061857621667694

Iteration: 0 | New Error: 1.006102585104466

Iteration: 1 | Best Mean-Squared-Error: 1.006102585104466

Iteration: 0 | New Error: 1.0060449880914892

Iteration: 1 | Best Mean-Squared-Error: 1.0060449880914892

Iteration: 0 | New Error: 1.0060983148709126

Iteration: 1 | Best Mean-Squared-Error: 1.0060983148709126

Iteration: 0 | New Error: 1.006010596496393

Iteration: 1 | Best Mean-Squared-Error: 1.006010596496393

Iteration: 0 | New Error: 1.0060469253394317

Iteration: 1 | Best Mean-Squared-Error: 1.0060469253394317

Iteration: 0 | New Error: 1.0060148830830338

Iteration: 1 | Best Mean-Squared-Error: 1.0060148830830338

Iteration: 0 | New Error: 1.006202552446857

Iteration: 1 | Best Mean-Squared-Error: 1.006202552446857

Iteration: 0 | New Error: 1.0060810066814416

Iteration: 1 | Best Mean-Squared-Error: 1.0060810066814416

Iteration: 0 | New Error: 1.0060699709035272

Iteration: 1 | Best Mean-Squared-Error: 1.0060699709035272

Iteration: 0 | New Error: 1.006120457303969

Iteration: 1 | Best Mean-Squared-Error: 1.006120457303969

Iteration: 0 | New Error: 1.0060022170066176

Iteration: 1 | Best Mean-Squared-Error: 1.0060022170066176

Iteration: 0 | New Error: 1.0060997611458546

Iteration: 1 | Best Mean-Squared-Error: 1.0060997611458546

Iteration: 0 | New Error: 1.006003954609081

Iteration: 1 | Best Mean-Squared-Error: 1.006003954609081

Iteration: 0 | New Error: 1.0060208651369493

Iteration: 1 | Best Mean-Squared-Error: 1.0060208651369493

Iteration: 0 | New Error: 1.0060971441864806

Iteration: 1 | Best Mean-Squared-Error: 1.0060971441864806

Iteration: 0 | New Error: 1.0062041119421694

Iteration: 1 | Best Mean-Squared-Error: 1.0062041119421694

Iteration: 0 | New Error: 1.0060802002624711

Iteration: 1 | Best Mean-Squared-Error: 1.0060802002624711

Iteration: 0 | New Error: 1.0060635665020063

Iteration: 1 | Best Mean-Squared-Error: 1.0060635665020063

Iteration: 0 | New Error: 1.0060379534083617

Iteration: 1 | Best Mean-Squared-Error: 1.0060379534083617

Iteration: 0 | New Error: 1.0061861883777834

Iteration: 1 | Best Mean-Squared-Error: 1.0061861883777834

Iteration: 0 | New Error: 1.0060210776503284

Iteration: 1 | Best Mean-Squared-Error: 1.0060210776503284

Iteration: 0 | New Error: 1.0060167394111104

Iteration: 1 | Best Mean-Squared-Error: 1.0060167394111104

Iteration: 0 | New Error: 1.0060040107596127

Iteration: 1 | Best Mean-Squared-Error: 1.0060040107596127

Iteration: 0 | New Error: 1.006072262701806

Iteration: 1 | Best Mean-Squared-Error: 1.006072262701806

Iteration: 0 | New Error: 1.006169500794296

Iteration: 1 | Best Mean-Squared-Error: 1.006169500794296

Iteration: 0 | New Error: 1.0060532785598493

Iteration: 1 | Best Mean-Squared-Error: 1.0060532785598493

Iteration: 0 | New Error: 1.0060946654340934

Iteration: 1 | Best Mean-Squared-Error: 1.0060946654340934

Iteration: 0 | New Error: 1.0060372594400444

Iteration: 1 | Best Mean-Squared-Error: 1.0060372594400444

Iteration: 0 | New Error: 1.0061388806170832

Iteration: 1 | Best Mean-Squared-Error: 1.0061388806170832

Iteration: 0 | New Error: 1.0060619179904353

Iteration: 1 | Best Mean-Squared-Error: 1.0060619179904353

Iteration: 0 | New Error: 1.0060538474338665

Iteration: 1 | Best Mean-Squared-Error: 1.0060538474338665

Iteration: 0 | New Error: 1.0060024161324155

Iteration: 1 | Best Mean-Squared-Error: 1.0060024161324155

Iteration: 0 | New Error: 1.0060767738299583

Iteration: 1 | Best Mean-Squared-Error: 1.0060767738299583

Iteration: 0 | New Error: 1.0060399644211118

Iteration: 1 | Best Mean-Squared-Error: 1.0060399644211118

Iteration: 0 | New Error: 1.006102914414472

Iteration: 1 | Best Mean-Squared-Error: 1.006102914414472

Iteration: 0 | New Error: 1.0061412024443683

Iteration: 1 | Best Mean-Squared-Error: 1.0061412024443683

Iteration: 0 | New Error: 1.0060022513895814

Iteration: 1 | Best Mean-Squared-Error: 1.0060022513895814

Iteration: 0 | New Error: 1.006009317472719

Iteration: 1 | Best Mean-Squared-Error: 1.006009317472719

Iteration: 0 | New Error: 1.0061068254262584

Iteration: 1 | Best Mean-Squared-Error: 1.0061068254262584

Iteration: 0 | New Error: 1.0061792204915878

Iteration: 1 | Best Mean-Squared-Error: 1.0061792204915878

Iteration: 0 | New Error: 1.00616213380399

Iteration: 1 | Best Mean-Squared-Error: 1.00616213380399

Iteration: 0 | New Error: 1.0060242478370376

Iteration: 1 | Best Mean-Squared-Error: 1.0060242478370376

Iteration: 0 | New Error: 1.0060022710140917

Iteration: 1 | Best Mean-Squared-Error: 1.0060022710140917

Iteration: 0 | New Error: 1.0061213083776193

Iteration: 1 | Best Mean-Squared-Error: 1.0061213083776193

Iteration: 0 | New Error: 1.0060075110176714

Iteration: 1 | Best Mean-Squared-Error: 1.0060075110176714

Iteration: 0 | New Error: 1.006088053017307

Iteration: 1 | Best Mean-Squared-Error: 1.006088053017307

Iteration: 0 | New Error: 1.0060541704672779

Iteration: 1 | Best Mean-Squared-Error: 1.0060541704672779

Iteration: 0 | New Error: 1.0060050733248984

Iteration: 1 | Best Mean-Squared-Error: 1.0060050733248984

Iteration: 0 | New Error: 1.0060520154161765

Iteration: 1 | Best Mean-Squared-Error: 1.0060520154161765

Iteration: 0 | New Error: 1.0060030218765275

Iteration: 1 | Best Mean-Squared-Error: 1.0060030218765275

Iteration: 0 | New Error: 1.0060091522668408

Iteration: 1 | Best Mean-Squared-Error: 1.0060091522668408

Iteration: 0 | New Error: 1.0061619303117104

Iteration: 1 | Best Mean-Squared-Error: 1.0061619303117104

Iteration: 0 | New Error: 1.0060932571234968

Iteration: 1 | Best Mean-Squared-Error: 1.0060932571234968

Iteration: 0 | New Error: 1.006050568603527

Iteration: 1 | Best Mean-Squared-Error: 1.006050568603527

Iteration: 0 | New Error: 1.0060073989214229

Iteration: 1 | Best Mean-Squared-Error: 1.0060073989214229

Iteration: 0 | New Error: 1.0061845671993082

Iteration: 1 | Best Mean-Squared-Error: 1.0061845671993082

Iteration: 0 | New Error: 1.0060845920401074

Iteration: 1 | Best Mean-Squared-Error: 1.0060845920401074

Iteration: 0 | New Error: 1.0060671251935502

Iteration: 1 | Best Mean-Squared-Error: 1.0060671251935502

Iteration: 0 | New Error: 1.006063515574438

Iteration: 1 | Best Mean-Squared-Error: 1.006063515574438

Iteration: 0 | New Error: 1.0060119829686944

Iteration: 1 | Best Mean-Squared-Error: 1.0060119829686944

Iteration: 0 | New Error: 1.0060955120593689

Iteration: 1 | Best Mean-Squared-Error: 1.0060955120593689

Iteration: 0 | New Error: 1.0060053335841599

Iteration: 1 | Best Mean-Squared-Error: 1.0060053335841599

Iteration: 0 | New Error: 1.0064222797221902

Iteration: 1 | Best Mean-Squared-Error: 1.0064222797221902

Iteration: 0 | New Error: 1.0060604066094625

Iteration: 1 | Best Mean-Squared-Error: 1.0060604066094625

Iteration: 0 | New Error: 1.0060137215152438

Iteration: 1 | Best Mean-Squared-Error: 1.0060137215152438

Iteration: 0 | New Error: 1.0060738673093024

Iteration: 1 | Best Mean-Squared-Error: 1.0060738673093024

Iteration: 0 | New Error: 1.0060554371227202

Iteration: 1 | Best Mean-Squared-Error: 1.0060554371227202

Iteration: 0 | New Error: 1.0060168366790079

Iteration: 1 | Best Mean-Squared-Error: 1.0060168366790079

Iteration: 0 | New Error: 1.006015198543187

Iteration: 1 | Best Mean-Squared-Error: 1.006015198543187

Iteration: 0 | New Error: 1.00616951775643

Iteration: 1 | Best Mean-Squared-Error: 1.00616951775643

Iteration: 0 | New Error: 1.0060024805727095

Iteration: 1 | Best Mean-Squared-Error: 1.0060024805727095

Iteration: 0 | New Error: 1.0061108742114906

Iteration: 1 | Best Mean-Squared-Error: 1.0061108742114906

Iteration: 0 | New Error: 1.0060035746058629

Iteration: 1 | Best Mean-Squared-Error: 1.0060035746058629

Iteration: 0 | New Error: 1.0060025718781305

Iteration: 1 | Best Mean-Squared-Error: 1.0060025718781305

Iteration: 0 | New Error: 1.0060157491248085

Iteration: 1 | Best Mean-Squared-Error: 1.0060157491248085

Iteration: 0 | New Error: 1.006007595848398

Iteration: 1 | Best Mean-Squared-Error: 1.006007595848398

Iteration: 0 | New Error: 1.0061510602860537

Iteration: 1 | Best Mean-Squared-Error: 1.0061510602860537

Iteration: 0 | New Error: 1.0060178574388943

Iteration: 1 | Best Mean-Squared-Error: 1.0060178574388943

Iteration: 0 | New Error: 1.0061308912197076

Iteration: 1 | Best Mean-Squared-Error: 1.0061308912197076

Iteration: 0 | New Error: 1.0061159553936192

Iteration: 1 | Best Mean-Squared-Error: 1.0061159553936192

Iteration: 0 | New Error: 1.0062252503884994

Iteration: 1 | Best Mean-Squared-Error: 1.0062252503884994

Iteration: 0 | New Error: 1.0060205191891176

Iteration: 1 | Best Mean-Squared-Error: 1.0060205191891176

Iteration: 0 | New Error: 1.0060028994791919

Iteration: 1 | Best Mean-Squared-Error: 1.0060028994791919

Iteration: 0 | New Error: 1.0060104859230496

Iteration: 1 | Best Mean-Squared-Error: 1.0060104859230496

Iteration: 0 | New Error: 1.0060102018827797

Iteration: 1 | Best Mean-Squared-Error: 1.0060102018827797

Iteration: 0 | New Error: 1.006181791226038

Iteration: 1 | Best Mean-Squared-Error: 1.006181791226038

Iteration: 0 | New Error: 1.0068561213808311

Iteration: 1 | Best Mean-Squared-Error: 1.0068561213808311

Iteration: 0 | New Error: 1.0060244559557534

Iteration: 1 | Best Mean-Squared-Error: 1.0060244559557534

Iteration: 0 | New Error: 1.0060578099858806

Iteration: 1 | Best Mean-Squared-Error: 1.0060578099858806

Iteration: 0 | New Error: 1.0060385607039801

Iteration: 1 | Best Mean-Squared-Error: 1.0060385607039801

Iteration: 0 | New Error: 1.0061015188256308

Iteration: 1 | Best Mean-Squared-Error: 1.0061015188256308


Fold 0 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 3]
Learning Rate: 0.001 | Momentum Constant: 0.01
Fold 0
Output: -0.41968547593370464 | Original: -2.7711804051732103
Output: -0.41968548540442696 | Original: -2.1507912663368667
Output: -0.41968567547920355 | Original: -1.8405966969186949
Output: -0.4196855441267695 | Original: -1.8405966969186949
Output: -0.4196854814397477 | Original: -1.8405966969186949
