Done Forest Fires
Iteration: 0 | New Error: 0.5251042238663294

Iteration: 1 | Best Mean-Squared-Error: 0.5249790885664485

Iteration: 0 | New Error: 0.5254159440986831

Iteration: 1 | Best Mean-Squared-Error: 0.5254159440986831

Iteration: 0 | New Error: 0.5247368456527608

Iteration: 1 | Best Mean-Squared-Error: 0.5247368456527608

Iteration: 0 | New Error: 0.5251237501048414

Iteration: 3 | Best Mean-Squared-Error: 0.5243769727541877

Iteration: 0 | New Error: 0.5246644859887027

Iteration: 1 | Best Mean-Squared-Error: 0.5246644859887027

Iteration: 0 | New Error: 0.5245675246926176

Iteration: 1 | Best Mean-Squared-Error: 0.5245675246926176

Iteration: 0 | New Error: 0.5246947449076117

Iteration: 1 | Best Mean-Squared-Error: 0.5246947449076117

Iteration: 0 | New Error: 0.5249657855275632

Iteration: 1 | Best Mean-Squared-Error: 0.5249657855275632

Iteration: 0 | New Error: 0.525435167075756

Iteration: 1 | Best Mean-Squared-Error: 0.525435167075756

Iteration: 0 | New Error: 0.5257224377396824

Iteration: 1 | Best Mean-Squared-Error: 0.5257224377396824

Iteration: 0 | New Error: 0.5245452154335919

Iteration: 1 | Best Mean-Squared-Error: 0.5245452154335919

Iteration: 0 | New Error: 0.524752802567243

Iteration: 1 | Best Mean-Squared-Error: 0.524752802567243

Iteration: 0 | New Error: 0.5244245395847964

Iteration: 1 | Best Mean-Squared-Error: 0.5244245395847964

Iteration: 0 | New Error: 0.5245261336028755

Iteration: 1 | Best Mean-Squared-Error: 0.5245261336028755

Iteration: 0 | New Error: 0.5247615457757454

Iteration: 1 | Best Mean-Squared-Error: 0.5247615457757454

Iteration: 0 | New Error: 0.5251739951990535

Iteration: 1 | Best Mean-Squared-Error: 0.5251739951990535

Iteration: 0 | New Error: 0.5247642215838705

Iteration: 1 | Best Mean-Squared-Error: 0.5247642215838705

Iteration: 0 | New Error: 0.5245272079047976

Iteration: 1 | Best Mean-Squared-Error: 0.5245272079047976

Iteration: 0 | New Error: 0.5245423309798914

Iteration: 1 | Best Mean-Squared-Error: 0.5245423309798914

Iteration: 0 | New Error: 0.5244298434229147

Iteration: 1 | Best Mean-Squared-Error: 0.5244298434229147

Iteration: 0 | New Error: 0.525286913711391

Iteration: 1 | Best Mean-Squared-Error: 0.525286913711391

Iteration: 0 | New Error: 0.5255084640072426

Iteration: 1 | Best Mean-Squared-Error: 0.5255084640072426

Iteration: 0 | New Error: 0.5267043581821347

Iteration: 1 | Best Mean-Squared-Error: 0.5267043581821347

Iteration: 0 | New Error: 0.5244055179256755

Iteration: 1 | Best Mean-Squared-Error: 0.5244055179256755

Iteration: 0 | New Error: 0.5245676310496858

Iteration: 1 | Best Mean-Squared-Error: 0.5245676310496858

Iteration: 0 | New Error: 0.5253713326580864

Iteration: 1 | Best Mean-Squared-Error: 0.5253713326580864

Iteration: 0 | New Error: 0.5244417029067456

Iteration: 1 | Best Mean-Squared-Error: 0.5244417029067456

Iteration: 0 | New Error: 0.5246181349473652

Iteration: 1 | Best Mean-Squared-Error: 0.5246181349473652

Iteration: 0 | New Error: 0.524578759151149

Iteration: 1 | Best Mean-Squared-Error: 0.524578759151149

Iteration: 0 | New Error: 0.5249099944102855

Iteration: 1 | Best Mean-Squared-Error: 0.5249099944102855

Iteration: 0 | New Error: 0.5246898850809486

Iteration: 1 | Best Mean-Squared-Error: 0.5246898850809486

Iteration: 0 | New Error: 0.5245474594907771

Iteration: 1 | Best Mean-Squared-Error: 0.5245474594907771

Iteration: 0 | New Error: 0.524637170927494

Iteration: 1 | Best Mean-Squared-Error: 0.524637170927494

Iteration: 0 | New Error: 0.5252761795513632

Iteration: 1 | Best Mean-Squared-Error: 0.5252761795513632

Iteration: 0 | New Error: 0.5249033926725536

Iteration: 1 | Best Mean-Squared-Error: 0.5249033926725536

Iteration: 0 | New Error: 0.5256090818852358

Iteration: 1 | Best Mean-Squared-Error: 0.5256090818852358

Iteration: 0 | New Error: 0.5244483009754962

Iteration: 1 | Best Mean-Squared-Error: 0.5244483009754962

Iteration: 0 | New Error: 0.5254087560530786

Iteration: 1 | Best Mean-Squared-Error: 0.5254087560530786

Iteration: 0 | New Error: 0.5247865018669691

Iteration: 1 | Best Mean-Squared-Error: 0.5247865018669691

Iteration: 0 | New Error: 0.5252042394300986

Iteration: 1 | Best Mean-Squared-Error: 0.5252042394300986

Iteration: 0 | New Error: 0.5264271525240573

Iteration: 1 | Best Mean-Squared-Error: 0.5264271525240573

Iteration: 0 | New Error: 0.5246013574364425

Iteration: 1 | Best Mean-Squared-Error: 0.5246013574364425

Iteration: 0 | New Error: 0.5252513484316634

Iteration: 1 | Best Mean-Squared-Error: 0.5252513484316634

Iteration: 0 | New Error: 0.5246963583399148

Iteration: 1 | Best Mean-Squared-Error: 0.5246963583399148

Iteration: 0 | New Error: 0.5244511825626055

Iteration: 1 | Best Mean-Squared-Error: 0.5244511825626055

Iteration: 0 | New Error: 0.5249020570693821

Iteration: 1 | Best Mean-Squared-Error: 0.5249020570693821

Iteration: 0 | New Error: 0.5254283756766072

Iteration: 1 | Best Mean-Squared-Error: 0.5254283756766072

Iteration: 0 | New Error: 0.5244042142315659

Iteration: 1 | Best Mean-Squared-Error: 0.5244042142315659

Iteration: 0 | New Error: 0.5247361238212284

Iteration: 1 | Best Mean-Squared-Error: 0.5247361238212284

Iteration: 0 | New Error: 0.525109511027324

Iteration: 1 | Best Mean-Squared-Error: 0.525109511027324

Iteration: 0 | New Error: 0.5247792464202858

Iteration: 1 | Best Mean-Squared-Error: 0.5247792464202858

Iteration: 0 | New Error: 0.5250858553070006

Iteration: 1 | Best Mean-Squared-Error: 0.5250858553070006

Iteration: 0 | New Error: 0.5246191991160317

Iteration: 1 | Best Mean-Squared-Error: 0.5246191991160317

Iteration: 0 | New Error: 0.5247722768932576

Iteration: 1 | Best Mean-Squared-Error: 0.5247722768932576

Iteration: 0 | New Error: 0.5250790312881812

Iteration: 1 | Best Mean-Squared-Error: 0.5250790312881812

Iteration: 0 | New Error: 0.5251778707424929

Iteration: 1 | Best Mean-Squared-Error: 0.5251778707424929

Iteration: 0 | New Error: 0.5246070022760998

Iteration: 1 | Best Mean-Squared-Error: 0.5246070022760998

Iteration: 0 | New Error: 0.5245394966287328

Iteration: 1 | Best Mean-Squared-Error: 0.5245394966287328

Iteration: 0 | New Error: 0.525485068829197

Iteration: 1 | Best Mean-Squared-Error: 0.525485068829197

Iteration: 0 | New Error: 0.5247622189767785

Iteration: 1 | Best Mean-Squared-Error: 0.5247622189767785

Iteration: 0 | New Error: 0.5250671936454816

Iteration: 1 | Best Mean-Squared-Error: 0.5250671936454816

Iteration: 0 | New Error: 0.5247602961790465

Iteration: 1 | Best Mean-Squared-Error: 0.5247602961790465

Iteration: 0 | New Error: 0.5255414638962392

Iteration: 1 | Best Mean-Squared-Error: 0.5255414638962392

Iteration: 0 | New Error: 0.5245327026910859

Iteration: 1 | Best Mean-Squared-Error: 0.5245327026910859

Iteration: 0 | New Error: 0.5244903345331074

Iteration: 1 | Best Mean-Squared-Error: 0.5244903345331074

Iteration: 0 | New Error: 0.5253175174458171

Iteration: 1 | Best Mean-Squared-Error: 0.5253175174458171

Iteration: 0 | New Error: 0.5250260980267171

Iteration: 1 | Best Mean-Squared-Error: 0.5250260980267171

Iteration: 0 | New Error: 0.5246153236258114

Iteration: 1 | Best Mean-Squared-Error: 0.5246153236258114

Iteration: 0 | New Error: 0.5247899550134817

Iteration: 1 | Best Mean-Squared-Error: 0.5247899550134817

Iteration: 0 | New Error: 0.524546479413683

Iteration: 1 | Best Mean-Squared-Error: 0.524546479413683

Iteration: 0 | New Error: 0.5251437620100441

Iteration: 1 | Best Mean-Squared-Error: 0.5251437620100441

Iteration: 0 | New Error: 0.524518942857067

Iteration: 1 | Best Mean-Squared-Error: 0.524518942857067

Iteration: 0 | New Error: 0.5246229948799513

Iteration: 1 | Best Mean-Squared-Error: 0.5246229948799513

Iteration: 0 | New Error: 0.5255223416877453

Iteration: 1 | Best Mean-Squared-Error: 0.5255223416877453

Iteration: 0 | New Error: 0.5252660822914765

Iteration: 1 | Best Mean-Squared-Error: 0.5252660822914765

Iteration: 0 | New Error: 0.5255358084482544

Iteration: 1 | Best Mean-Squared-Error: 0.5255358084482544

Iteration: 0 | New Error: 0.5247495805407986

Iteration: 1 | Best Mean-Squared-Error: 0.5247495805407986

Iteration: 0 | New Error: 0.5244251608288479

Iteration: 1 | Best Mean-Squared-Error: 0.5244251608288479

Iteration: 0 | New Error: 0.5246777060880929

Iteration: 1 | Best Mean-Squared-Error: 0.5246777060880929

Iteration: 0 | New Error: 0.5265001197717323

Iteration: 1 | Best Mean-Squared-Error: 0.5265001197717323

Iteration: 0 | New Error: 0.5250773804225075

Iteration: 1 | Best Mean-Squared-Error: 0.5250773804225075

Iteration: 0 | New Error: 0.5247020520289666

Iteration: 1 | Best Mean-Squared-Error: 0.5247020520289666

Iteration: 0 | New Error: 0.5256589561607544

Iteration: 1 | Best Mean-Squared-Error: 0.5256589561607544

Iteration: 0 | New Error: 0.5245546577237422

Iteration: 1 | Best Mean-Squared-Error: 0.5245546577237422

Iteration: 0 | New Error: 0.5248534256026804

Iteration: 1 | Best Mean-Squared-Error: 0.5248534256026804

Iteration: 0 | New Error: 0.5249449818677373

Iteration: 1 | Best Mean-Squared-Error: 0.5249449818677373

Iteration: 0 | New Error: 0.5250074872701487

Iteration: 1 | Best Mean-Squared-Error: 0.5250074872701487

Iteration: 0 | New Error: 0.5243973325676213

Iteration: 1 | Best Mean-Squared-Error: 0.5243973325676213

Iteration: 0 | New Error: 0.5255271036513309

Iteration: 1 | Best Mean-Squared-Error: 0.5255271036513309

Iteration: 0 | New Error: 0.5244934408590397

Iteration: 1 | Best Mean-Squared-Error: 0.5244934408590397

Iteration: 0 | New Error: 0.525958729502184

Iteration: 1 | Best Mean-Squared-Error: 0.525958729502184

Iteration: 0 | New Error: 0.5247275635849351

Iteration: 1 | Best Mean-Squared-Error: 0.5247275635849351

Iteration: 0 | New Error: 0.5244867695253094

Iteration: 1 | Best Mean-Squared-Error: 0.5244867695253094

Iteration: 0 | New Error: 0.5259561317374756

Iteration: 1 | Best Mean-Squared-Error: 0.5259561317374756

Iteration: 0 | New Error: 0.5251103348310806

Iteration: 1 | Best Mean-Squared-Error: 0.5251103348310806

Iteration: 0 | New Error: 0.5255912248088159

Iteration: 1 | Best Mean-Squared-Error: 0.5255912248088159

Iteration: 0 | New Error: 0.525108750543164

Iteration: 1 | Best Mean-Squared-Error: 0.525108750543164

Iteration: 0 | New Error: 0.5251977347851046

Iteration: 1 | Best Mean-Squared-Error: 0.5251977347851046

Iteration: 0 | New Error: 0.5256526051662281

Iteration: 1 | Best Mean-Squared-Error: 0.5256526051662281

Iteration: 0 | New Error: 0.5244932370473838

Iteration: 1 | Best Mean-Squared-Error: 0.5244932370473838

Iteration: 0 | New Error: 0.5250552933565671

Iteration: 1 | Best Mean-Squared-Error: 0.5250552933565671

Iteration: 0 | New Error: 0.5252275718793953

Iteration: 1 | Best Mean-Squared-Error: 0.5252275718793953

Iteration: 0 | New Error: 0.5247330193214823

Iteration: 1 | Best Mean-Squared-Error: 0.5247330193214823

Iteration: 0 | New Error: 0.5244484661310144

Iteration: 1 | Best Mean-Squared-Error: 0.5244484661310144

Iteration: 0 | New Error: 0.5245335042780365

Iteration: 1 | Best Mean-Squared-Error: 0.5245335042780365

Iteration: 0 | New Error: 0.5245912308483083

Iteration: 1 | Best Mean-Squared-Error: 0.5245912308483083

Iteration: 0 | New Error: 0.5250143744768975

Iteration: 1 | Best Mean-Squared-Error: 0.5250143744768975

Iteration: 0 | New Error: 0.5244685986520088

Iteration: 1 | Best Mean-Squared-Error: 0.5244685986520088

Iteration: 0 | New Error: 0.5259732408646137

Iteration: 1 | Best Mean-Squared-Error: 0.5259732408646137

Iteration: 0 | New Error: 0.5247052539456553

Iteration: 1 | Best Mean-Squared-Error: 0.5247052539456553

Iteration: 0 | New Error: 0.5246366233168691

Iteration: 1 | Best Mean-Squared-Error: 0.5246366233168691

Iteration: 0 | New Error: 0.5253672898462779

Iteration: 1 | Best Mean-Squared-Error: 0.5253672898462779

Iteration: 0 | New Error: 0.5244776506190281

Iteration: 1 | Best Mean-Squared-Error: 0.5244776506190281

Iteration: 0 | New Error: 0.5249857721799086

Iteration: 1 | Best Mean-Squared-Error: 0.5249857721799086

Iteration: 0 | New Error: 0.5246355039838672

Iteration: 1 | Best Mean-Squared-Error: 0.5246355039838672

Iteration: 0 | New Error: 0.5252263580247847

Iteration: 1 | Best Mean-Squared-Error: 0.5252263580247847

Iteration: 0 | New Error: 0.524595800463546

Iteration: 1 | Best Mean-Squared-Error: 0.524595800463546

Iteration: 0 | New Error: 0.5251080073921088

Iteration: 1 | Best Mean-Squared-Error: 0.5251080073921088

Iteration: 0 | New Error: 0.5249101876281712

Iteration: 1 | Best Mean-Squared-Error: 0.5249101876281712

Iteration: 0 | New Error: 0.5251146141969087

Iteration: 1 | Best Mean-Squared-Error: 0.5251146141969087

Iteration: 0 | New Error: 0.5244190112065391

Iteration: 1 | Best Mean-Squared-Error: 0.5244190112065391

Iteration: 0 | New Error: 0.524807678145396

Iteration: 1 | Best Mean-Squared-Error: 0.524807678145396

Iteration: 0 | New Error: 0.5251827691963603

Iteration: 1 | Best Mean-Squared-Error: 0.5251827691963603

Iteration: 0 | New Error: 0.5253374718404754

Iteration: 1 | Best Mean-Squared-Error: 0.5253374718404754

Iteration: 0 | New Error: 0.5248458101658572

Iteration: 1 | Best Mean-Squared-Error: 0.5248458101658572

Iteration: 0 | New Error: 0.5247342424928277

Iteration: 1 | Best Mean-Squared-Error: 0.5247342424928277

Iteration: 0 | New Error: 0.5251522967016019

Iteration: 1 | Best Mean-Squared-Error: 0.5251522967016019

Iteration: 0 | New Error: 0.5245079050471968

Iteration: 1 | Best Mean-Squared-Error: 0.5245079050471968

Iteration: 0 | New Error: 0.52476006938425

Iteration: 1 | Best Mean-Squared-Error: 0.52476006938425

Iteration: 0 | New Error: 0.5252374864448179

Iteration: 1 | Best Mean-Squared-Error: 0.5252374864448179

Iteration: 0 | New Error: 0.5254662691660316

Iteration: 1 | Best Mean-Squared-Error: 0.5254662691660316

Iteration: 0 | New Error: 0.524576201805162

Iteration: 1 | Best Mean-Squared-Error: 0.524576201805162

Iteration: 0 | New Error: 0.5244186230407147

Iteration: 1 | Best Mean-Squared-Error: 0.5244186230407147

Iteration: 0 | New Error: 0.5253384149559719

Iteration: 1 | Best Mean-Squared-Error: 0.5253384149559719

Iteration: 0 | New Error: 0.5247638549076884

Iteration: 1 | Best Mean-Squared-Error: 0.5247638549076884

Iteration: 0 | New Error: 0.525076519023392

Iteration: 1 | Best Mean-Squared-Error: 0.525076519023392

Iteration: 0 | New Error: 0.5250620585292448

Iteration: 1 | Best Mean-Squared-Error: 0.5250620585292448

Iteration: 0 | New Error: 0.524578588208613

Iteration: 1 | Best Mean-Squared-Error: 0.524578588208613

Iteration: 0 | New Error: 0.5250907345908934

Iteration: 1 | Best Mean-Squared-Error: 0.5250907345908934

Iteration: 0 | New Error: 0.5249186350056858

Iteration: 1 | Best Mean-Squared-Error: 0.5249186350056858

Iteration: 0 | New Error: 0.5254106740435355

Iteration: 1 | Best Mean-Squared-Error: 0.5254106740435355

Iteration: 0 | New Error: 0.5250991727435587

Iteration: 1 | Best Mean-Squared-Error: 0.5250991727435587

Iteration: 0 | New Error: 0.5252989137356585

Iteration: 1 | Best Mean-Squared-Error: 0.5252989137356585

Iteration: 0 | New Error: 0.5247966162859637

Iteration: 1 | Best Mean-Squared-Error: 0.5247966162859637

Iteration: 0 | New Error: 0.5244663182327814

Iteration: 1 | Best Mean-Squared-Error: 0.5244663182327814

Iteration: 0 | New Error: 0.5250719627687409

Iteration: 1 | Best Mean-Squared-Error: 0.5250719627687409

Iteration: 0 | New Error: 0.5244289808841233

Iteration: 1 | Best Mean-Squared-Error: 0.5244289808841233

Iteration: 0 | New Error: 0.5245374697788807

Iteration: 1 | Best Mean-Squared-Error: 0.5245374697788807

Iteration: 0 | New Error: 0.5256299598661587

Iteration: 1 | Best Mean-Squared-Error: 0.5256299598661587

Iteration: 0 | New Error: 0.5245193780389483

Iteration: 1 | Best Mean-Squared-Error: 0.5245193780389483

Iteration: 0 | New Error: 0.5246680067770944

Iteration: 1 | Best Mean-Squared-Error: 0.5246680067770944

Iteration: 0 | New Error: 0.5250217707174867

Iteration: 1 | Best Mean-Squared-Error: 0.5250217707174867

Iteration: 0 | New Error: 0.5246129469395798

Iteration: 1 | Best Mean-Squared-Error: 0.5246129469395798

Iteration: 0 | New Error: 0.5246551550975023

Iteration: 1 | Best Mean-Squared-Error: 0.5246551550975023

Iteration: 0 | New Error: 0.5252313676879924

Iteration: 1 | Best Mean-Squared-Error: 0.5252313676879924

Iteration: 0 | New Error: 0.5248807611528381

Iteration: 1 | Best Mean-Squared-Error: 0.5248807611528381

Iteration: 0 | New Error: 0.5245924399477577

Iteration: 1 | Best Mean-Squared-Error: 0.5245924399477577

Iteration: 0 | New Error: 0.5243938354282981

Iteration: 1 | Best Mean-Squared-Error: 0.5243938354282981

Iteration: 0 | New Error: 0.5245369852915844

Iteration: 1 | Best Mean-Squared-Error: 0.5245369852915844

Iteration: 0 | New Error: 0.5249144312818224

Iteration: 1 | Best Mean-Squared-Error: 0.5249144312818224

Iteration: 0 | New Error: 0.524839491341553

Iteration: 1 | Best Mean-Squared-Error: 0.524839491341553

Iteration: 0 | New Error: 0.5252731441913067

Iteration: 1 | Best Mean-Squared-Error: 0.5252731441913067

Iteration: 0 | New Error: 0.524660426894564

Iteration: 1 | Best Mean-Squared-Error: 0.524660426894564

Iteration: 0 | New Error: 0.5248651009819209

Iteration: 1 | Best Mean-Squared-Error: 0.5248651009819209

Iteration: 0 | New Error: 0.5258706980630653

Iteration: 1 | Best Mean-Squared-Error: 0.5258706980630653

Iteration: 0 | New Error: 0.5255600718534216

Iteration: 1 | Best Mean-Squared-Error: 0.5255600718534216

Iteration: 0 | New Error: 0.524754725308465

Iteration: 1 | Best Mean-Squared-Error: 0.524754725308465

Iteration: 0 | New Error: 0.5250078891831

Iteration: 1 | Best Mean-Squared-Error: 0.5250078891831

Iteration: 0 | New Error: 0.5255210091719086

Iteration: 1 | Best Mean-Squared-Error: 0.5255210091719086

Iteration: 0 | New Error: 0.5248575911460901

Iteration: 1 | Best Mean-Squared-Error: 0.5248575911460901

Iteration: 0 | New Error: 0.5247570221128692

Iteration: 1 | Best Mean-Squared-Error: 0.5247570221128692

Iteration: 0 | New Error: 0.5252937874483113

Iteration: 1 | Best Mean-Squared-Error: 0.5252937874483113

Iteration: 0 | New Error: 0.5250410170246244

Iteration: 1 | Best Mean-Squared-Error: 0.5250410170246244

Iteration: 0 | New Error: 0.5245218577547729

Iteration: 1 | Best Mean-Squared-Error: 0.5245218577547729

Iteration: 0 | New Error: 0.5250302053158481

Iteration: 1 | Best Mean-Squared-Error: 0.5250302053158481

Iteration: 0 | New Error: 0.5250028628849301

Iteration: 1 | Best Mean-Squared-Error: 0.5250028628849301

Iteration: 0 | New Error: 0.524493012975816

Iteration: 1 | Best Mean-Squared-Error: 0.524493012975816

Iteration: 0 | New Error: 0.5245936577492578

Iteration: 1 | Best Mean-Squared-Error: 0.5245936577492578

Iteration: 0 | New Error: 0.5250178509593315

Iteration: 1 | Best Mean-Squared-Error: 0.5250178509593315

Iteration: 0 | New Error: 0.5250319511500249

Iteration: 1 | Best Mean-Squared-Error: 0.5250319511500249

Iteration: 0 | New Error: 0.5255463477081481

Iteration: 1 | Best Mean-Squared-Error: 0.5255463477081481

Iteration: 0 | New Error: 0.5247597693028028

Iteration: 1 | Best Mean-Squared-Error: 0.5247597693028028

Iteration: 0 | New Error: 0.5250068176274779

Iteration: 1 | Best Mean-Squared-Error: 0.5250068176274779

Iteration: 0 | New Error: 0.5244822286330959

Iteration: 1 | Best Mean-Squared-Error: 0.5244822286330959

Iteration: 0 | New Error: 0.5245706333984945

Iteration: 1 | Best Mean-Squared-Error: 0.5245706333984945

Iteration: 0 | New Error: 0.5249404025770624

Iteration: 1 | Best Mean-Squared-Error: 0.5249404025770624

Iteration: 0 | New Error: 0.5250995944717529

Iteration: 1 | Best Mean-Squared-Error: 0.5250995944717529

Iteration: 0 | New Error: 0.5249120698612455

Iteration: 1 | Best Mean-Squared-Error: 0.5249120698612455

Iteration: 0 | New Error: 0.5245395582421208

Iteration: 1 | Best Mean-Squared-Error: 0.5245395582421208

Iteration: 0 | New Error: 0.5246365696005129

Iteration: 1 | Best Mean-Squared-Error: 0.5246365696005129

Iteration: 0 | New Error: 0.5246736928642605

Iteration: 1 | Best Mean-Squared-Error: 0.5246736928642605

Iteration: 0 | New Error: 0.525131193688985

Iteration: 1 | Best Mean-Squared-Error: 0.525131193688985

Iteration: 0 | New Error: 0.5255548002361563

Iteration: 1 | Best Mean-Squared-Error: 0.5255548002361563

Iteration: 0 | New Error: 0.5250485728529425

Iteration: 1 | Best Mean-Squared-Error: 0.5250485728529425

Iteration: 0 | New Error: 0.5246435250559087

Iteration: 1 | Best Mean-Squared-Error: 0.5246435250559087

Iteration: 0 | New Error: 0.5245877782469893

Iteration: 1 | Best Mean-Squared-Error: 0.5245877782469893

Iteration: 0 | New Error: 0.5247742955916873

Iteration: 1 | Best Mean-Squared-Error: 0.5247742955916873

Iteration: 0 | New Error: 0.5249184222621316

Iteration: 1 | Best Mean-Squared-Error: 0.5249184222621316

Iteration: 0 | New Error: 0.5253122017928001

Iteration: 1 | Best Mean-Squared-Error: 0.5253122017928001

Iteration: 0 | New Error: 0.5245519075735939

Iteration: 1 | Best Mean-Squared-Error: 0.5245519075735939

Iteration: 0 | New Error: 0.524762453205637

Iteration: 1 | Best Mean-Squared-Error: 0.524762453205637

Iteration: 0 | New Error: 0.5245155165020332

Iteration: 1 | Best Mean-Squared-Error: 0.5245155165020332

Iteration: 0 | New Error: 0.524990823083472

Iteration: 1 | Best Mean-Squared-Error: 0.524990823083472

Iteration: 0 | New Error: 0.5250499252877526

Iteration: 1 | Best Mean-Squared-Error: 0.5250499252877526

Iteration: 0 | New Error: 0.5257551841762552

Iteration: 1 | Best Mean-Squared-Error: 0.5257551841762552

Iteration: 0 | New Error: 0.525581562717362

Iteration: 1 | Best Mean-Squared-Error: 0.525581562717362

Iteration: 0 | New Error: 0.5262940292499172

Iteration: 1 | Best Mean-Squared-Error: 0.5262940292499172

Iteration: 0 | New Error: 0.525441798136109

Iteration: 1 | Best Mean-Squared-Error: 0.525441798136109

Iteration: 0 | New Error: 0.5248071825116022

Iteration: 1 | Best Mean-Squared-Error: 0.5248071825116022

Iteration: 0 | New Error: 0.5248273903805161

Iteration: 1 | Best Mean-Squared-Error: 0.5248273903805161

Iteration: 0 | New Error: 0.5252230225862238

Iteration: 1 | Best Mean-Squared-Error: 0.5252230225862238

Iteration: 0 | New Error: 0.5247104988206474

Iteration: 1 | Best Mean-Squared-Error: 0.5247104988206474

Iteration: 0 | New Error: 0.524838306988314

Iteration: 1 | Best Mean-Squared-Error: 0.524838306988314

Iteration: 0 | New Error: 0.5249128528094688

Iteration: 1 | Best Mean-Squared-Error: 0.5249128528094688

Iteration: 0 | New Error: 0.5250841311901983

Iteration: 1 | Best Mean-Squared-Error: 0.5250841311901983

Iteration: 0 | New Error: 0.5250984689295012

Iteration: 1 | Best Mean-Squared-Error: 0.5250984689295012

Iteration: 0 | New Error: 0.5251647869053087

Iteration: 1 | Best Mean-Squared-Error: 0.5251647869053087

Iteration: 0 | New Error: 0.5246232810147596

Iteration: 1 | Best Mean-Squared-Error: 0.5246232810147596

Iteration: 0 | New Error: 0.5245376642154567

Iteration: 1 | Best Mean-Squared-Error: 0.5245376642154567

Iteration: 0 | New Error: 0.5251561017180231

Iteration: 1 | Best Mean-Squared-Error: 0.5251561017180231

Iteration: 0 | New Error: 0.5243971608580208

Iteration: 1 | Best Mean-Squared-Error: 0.5243971608580208

Iteration: 0 | New Error: 0.5250739820895263

Iteration: 1 | Best Mean-Squared-Error: 0.5250739820895263

Iteration: 0 | New Error: 0.5247868325588787

Iteration: 1 | Best Mean-Squared-Error: 0.5247868325588787

Iteration: 0 | New Error: 0.524551185500839

Iteration: 1 | Best Mean-Squared-Error: 0.524551185500839

Iteration: 0 | New Error: 0.524643991530002

Iteration: 1 | Best Mean-Squared-Error: 0.524643991530002

Iteration: 0 | New Error: 0.5247265523885026

Iteration: 1 | Best Mean-Squared-Error: 0.5247265523885026

Iteration: 0 | New Error: 0.5250439727259034

Iteration: 1 | Best Mean-Squared-Error: 0.5250439727259034

Iteration: 0 | New Error: 0.524479892653967

Iteration: 1 | Best Mean-Squared-Error: 0.524479892653967

Iteration: 0 | New Error: 0.5249291818980983

Iteration: 1 | Best Mean-Squared-Error: 0.5249291818980983

Iteration: 0 | New Error: 0.5250176652743486

Iteration: 1 | Best Mean-Squared-Error: 0.5250176652743486

Iteration: 0 | New Error: 0.5245105123512385

Iteration: 1 | Best Mean-Squared-Error: 0.5245105123512385

Iteration: 0 | New Error: 0.5245829068009691

Iteration: 1 | Best Mean-Squared-Error: 0.5245829068009691

Iteration: 0 | New Error: 0.524397908595811

Iteration: 1 | Best Mean-Squared-Error: 0.524397908595811

Iteration: 0 | New Error: 0.5246676823919366

Iteration: 1 | Best Mean-Squared-Error: 0.5246676823919366

Iteration: 0 | New Error: 0.5248201762049701

Iteration: 1 | Best Mean-Squared-Error: 0.5248201762049701

Iteration: 0 | New Error: 0.5256246375421137

Iteration: 1 | Best Mean-Squared-Error: 0.5256246375421137

Iteration: 0 | New Error: 0.5247679454716592

Iteration: 1 | Best Mean-Squared-Error: 0.5247679454716592

Iteration: 0 | New Error: 0.5251627980339986

Iteration: 1 | Best Mean-Squared-Error: 0.5251627980339986

Iteration: 0 | New Error: 0.5245308865930435

Iteration: 1 | Best Mean-Squared-Error: 0.5245308865930435

Iteration: 0 | New Error: 0.5253936988323579

Iteration: 1 | Best Mean-Squared-Error: 0.5253936988323579

Iteration: 0 | New Error: 0.5248125938069981

Iteration: 1 | Best Mean-Squared-Error: 0.5248125938069981

Iteration: 0 | New Error: 0.5245436912547227

Iteration: 1 | Best Mean-Squared-Error: 0.5245436912547227

Iteration: 0 | New Error: 0.5253834192837422

Iteration: 1 | Best Mean-Squared-Error: 0.5253834192837422

Iteration: 0 | New Error: 0.5245741559925795

Iteration: 1 | Best Mean-Squared-Error: 0.5245741559925795

Iteration: 0 | New Error: 0.5246804543059582

Iteration: 1 | Best Mean-Squared-Error: 0.5246804543059582

Iteration: 0 | New Error: 0.5253760830002568

Iteration: 1 | Best Mean-Squared-Error: 0.5253760830002568

Iteration: 0 | New Error: 0.5245968410631505

