Done Machine
Iteration: 0 | New Error: 0.8957660941955041

Iteration: 0 | New Error: 0.8955750838765135

Iteration: 1 | Best Mean-Squared-Error: 0.8955750838765135

Iteration: 0 | New Error: 0.8958965689550562

Iteration: 1 | Best Mean-Squared-Error: 0.8958965689550562

Iteration: 0 | New Error: 0.8960752566307867

Iteration: 3 | Best Mean-Squared-Error: 0.5900400940282338

Iteration: 0 | New Error: 0.8955590416556741

Iteration: 1 | Best Mean-Squared-Error: 0.8955590416556741

Iteration: 0 | New Error: 0.8954525706541152

Iteration: 1 | Best Mean-Squared-Error: 0.8954525706541152

Iteration: 0 | New Error: 0.8956698942369542

Iteration: 1 | Best Mean-Squared-Error: 0.8956698942369542

Iteration: 0 | New Error: 0.8954491766902958

Iteration: 1 | Best Mean-Squared-Error: 0.8954491766902958

Iteration: 0 | New Error: 0.8957011530428565

Iteration: 1 | Best Mean-Squared-Error: 0.8957011530428565

Iteration: 0 | New Error: 0.8955199989206555

Iteration: 1 | Best Mean-Squared-Error: 0.8955199989206555

Iteration: 0 | New Error: 0.8955990647470999

Iteration: 2 | Best Mean-Squared-Error: 0.6365945329762727

Iteration: 0 | New Error: 0.8957458230218752

Iteration: 1 | Best Mean-Squared-Error: 0.8957458230218752

Iteration: 0 | New Error: 0.8955093532150439

Iteration: 1 | Best Mean-Squared-Error: 0.8955093532150439

Iteration: 0 | New Error: 0.8956471347211565

Iteration: 1 | Best Mean-Squared-Error: 0.8956471347211565

Iteration: 0 | New Error: 0.8954570864247632

Iteration: 3 | Best Mean-Squared-Error: 0.8559990574679854

Iteration: 0 | New Error: 0.8964974784401697

Iteration: 1 | Best Mean-Squared-Error: 0.8964974784401697

Iteration: 0 | New Error: 0.8954635851125293

Iteration: 1 | Best Mean-Squared-Error: 0.8954635851125293

Iteration: 0 | New Error: 0.8955879475900838

Iteration: 1 | Best Mean-Squared-Error: 0.8955879475900838

Iteration: 0 | New Error: 0.8954503643300644

Iteration: 1 | Best Mean-Squared-Error: 0.8954503643300644

Iteration: 0 | New Error: 0.8955425427472817

Iteration: 1 | Best Mean-Squared-Error: 0.8955425427472817

Iteration: 0 | New Error: 0.8960944499376202

Iteration: 2 | Best Mean-Squared-Error: 0.6512476990524114

Iteration: 0 | New Error: 0.8954916369591086

Iteration: 1 | Best Mean-Squared-Error: 0.8954916369591086

Iteration: 0 | New Error: 0.895459226426462

Iteration: 4 | Best Mean-Squared-Error: 0.5112582587992345

Iteration: 0 | New Error: 0.8954462799778361

Iteration: 1 | Best Mean-Squared-Error: 0.8954462799778361

Iteration: 0 | New Error: 0.8954457200215024

Iteration: 1 | Best Mean-Squared-Error: 0.8954457200215024

Iteration: 0 | New Error: 0.8958202666943854

Iteration: 1 | Best Mean-Squared-Error: 0.8958202666943854

Iteration: 0 | New Error: 0.896483800706003

Iteration: 1 | Best Mean-Squared-Error: 0.896483800706003

Iteration: 0 | New Error: 0.8957540306537577

Iteration: 1 | Best Mean-Squared-Error: 0.8957540306537577

Iteration: 0 | New Error: 0.895479905975577

Iteration: 1 | Best Mean-Squared-Error: 0.895479905975577

Iteration: 0 | New Error: 0.8955023083175416

Iteration: 1 | Best Mean-Squared-Error: 0.8955023083175416

Iteration: 0 | New Error: 0.8954543203586275

Iteration: 1 | Best Mean-Squared-Error: 0.8954543203586275

Iteration: 0 | New Error: 0.8954684641065346

Iteration: 1 | Best Mean-Squared-Error: 0.8954684641065346

Iteration: 0 | New Error: 0.8954708190879431

Iteration: 1 | Best Mean-Squared-Error: 0.8954708190879431

Iteration: 0 | New Error: 0.8954466223192128

Iteration: 1 | Best Mean-Squared-Error: 0.8954466223192128

Iteration: 0 | New Error: 0.8955252863794658

Iteration: 1 | Best Mean-Squared-Error: 0.8955252863794658

Iteration: 0 | New Error: 0.8958872548204605

Iteration: 1 | Best Mean-Squared-Error: 0.8958872548204605

Iteration: 0 | New Error: 0.8958972921140084

Iteration: 1 | Best Mean-Squared-Error: 0.8958972921140084

Iteration: 0 | New Error: 0.8955174610975128

Iteration: 1 | Best Mean-Squared-Error: 0.8955174610975128

Iteration: 0 | New Error: 0.8954721364667017

Iteration: 1 | Best Mean-Squared-Error: 0.8954721364667017

Iteration: 0 | New Error: 0.8954650051343165

Iteration: 1 | Best Mean-Squared-Error: 0.8954650051343165

Iteration: 0 | New Error: 0.8956022109003685

Iteration: 2 | Best Mean-Squared-Error: 0.8725296639146007

Iteration: 0 | New Error: 0.8956403407194637

Iteration: 2 | Best Mean-Squared-Error: 0.6389797678081004

Iteration: 0 | New Error: 0.8956934745408445

Iteration: 1 | Best Mean-Squared-Error: 0.8956934745408445

Iteration: 0 | New Error: 0.8958186902642932

Iteration: 1 | Best Mean-Squared-Error: 0.8958186902642932

Iteration: 0 | New Error: 0.895462124606591

Iteration: 1 | Best Mean-Squared-Error: 0.895462124606591

Iteration: 0 | New Error: 0.8955204669013288

Iteration: 1 | Best Mean-Squared-Error: 0.8955204669013288

Iteration: 0 | New Error: 0.8955636362709473

Iteration: 1 | Best Mean-Squared-Error: 0.8955636362709473

Iteration: 0 | New Error: 0.8956794438039952

Iteration: 1 | Best Mean-Squared-Error: 0.8956794438039952

Iteration: 0 | New Error: 0.8957531137692607

Iteration: 1 | Best Mean-Squared-Error: 0.8957531137692607

Iteration: 0 | New Error: 0.8955111729464339

Iteration: 1 | Best Mean-Squared-Error: 0.8955111729464339

Iteration: 0 | New Error: 0.895446988561628

Iteration: 1 | Best Mean-Squared-Error: 0.895446988561628

Iteration: 0 | New Error: 0.895618893352585

Iteration: 1 | Best Mean-Squared-Error: 0.895618893352585

Iteration: 0 | New Error: 0.8955167346287627

Iteration: 1 | Best Mean-Squared-Error: 0.8955167346287627

Iteration: 0 | New Error: 0.8954509815987415

Iteration: 1 | Best Mean-Squared-Error: 0.8954509815987415

Iteration: 0 | New Error: 0.8957923834854981

Iteration: 1 | Best Mean-Squared-Error: 0.8957923834854981

Iteration: 0 | New Error: 0.8958412020349716

Iteration: 1 | Best Mean-Squared-Error: 0.8958412020349716

Iteration: 0 | New Error: 0.8955530596646984

Iteration: 1 | Best Mean-Squared-Error: 0.8955530596646984

Iteration: 0 | New Error: 0.8954820528277317

Iteration: 1 | Best Mean-Squared-Error: 0.8954820528277317

Iteration: 0 | New Error: 0.8955690714785657

Iteration: 1 | Best Mean-Squared-Error: 0.8955690714785657

Iteration: 0 | New Error: 0.8959379738918452

Iteration: 1 | Best Mean-Squared-Error: 0.8959379738918452

Iteration: 0 | New Error: 0.895456391989902

Iteration: 1 | Best Mean-Squared-Error: 0.895456391989902

Iteration: 0 | New Error: 0.8956153081847035

Iteration: 1 | Best Mean-Squared-Error: 0.8956153081847035

Iteration: 0 | New Error: 0.8954459536747245

Iteration: 1 | Best Mean-Squared-Error: 0.8954459536747245

Iteration: 0 | New Error: 0.8954849574517475

Iteration: 1 | Best Mean-Squared-Error: 0.8954849574517475

Iteration: 0 | New Error: 0.895465989209087

Iteration: 1 | Best Mean-Squared-Error: 0.895465989209087

Iteration: 0 | New Error: 0.8958729490862126

Iteration: 1 | Best Mean-Squared-Error: 0.8958729490862126

Iteration: 0 | New Error: 0.895581416339547

Iteration: 1 | Best Mean-Squared-Error: 0.895581416339547

Iteration: 0 | New Error: 0.8954553908322472

Iteration: 1 | Best Mean-Squared-Error: 0.8954553908322472

Iteration: 0 | New Error: 0.8955635535737493

Iteration: 1 | Best Mean-Squared-Error: 0.8955635535737493

Iteration: 0 | New Error: 0.895717395947998

Iteration: 1 | Best Mean-Squared-Error: 0.895717395947998

Iteration: 0 | New Error: 0.8957960792533156

Iteration: 1 | Best Mean-Squared-Error: 0.8957960792533156

Iteration: 0 | New Error: 0.8958559236299583

Iteration: 1 | Best Mean-Squared-Error: 0.8958559236299583

Iteration: 0 | New Error: 0.8954555872193415

Iteration: 1 | Best Mean-Squared-Error: 0.8954555872193415

Iteration: 0 | New Error: 0.8955492824873695

Iteration: 1 | Best Mean-Squared-Error: 0.8955492824873695

Iteration: 0 | New Error: 0.8955061624483098

Iteration: 1 | Best Mean-Squared-Error: 0.8955061624483098

Iteration: 0 | New Error: 0.8963797663136164

Iteration: 1 | Best Mean-Squared-Error: 0.8963797663136164

Iteration: 0 | New Error: 0.8957418778398742

Iteration: 1 | Best Mean-Squared-Error: 0.8957418778398742

Iteration: 0 | New Error: 0.8958359369491702

Iteration: 1 | Best Mean-Squared-Error: 0.8958359369491702

Iteration: 0 | New Error: 0.8956251573941953

Iteration: 1 | Best Mean-Squared-Error: 0.8956251573941953

Iteration: 0 | New Error: 0.8955588642167444

Iteration: 1 | Best Mean-Squared-Error: 0.8955588642167444

Iteration: 0 | New Error: 0.8959034424981547

Iteration: 1 | Best Mean-Squared-Error: 0.8959034424981547

Iteration: 0 | New Error: 0.8954457415192408

Iteration: 1 | Best Mean-Squared-Error: 0.8954457415192408

Iteration: 0 | New Error: 0.8954636293525201

Iteration: 1 | Best Mean-Squared-Error: 0.8954636293525201

Iteration: 0 | New Error: 0.8957575347087249

Iteration: 3 | Best Mean-Squared-Error: 0.5897231877168555

Iteration: 0 | New Error: 0.8956770331615346

Iteration: 1 | Best Mean-Squared-Error: 0.8956770331615346

Iteration: 0 | New Error: 0.8956833449414179

Iteration: 1 | Best Mean-Squared-Error: 0.8956833449414179

Iteration: 0 | New Error: 0.8954609648243428

Iteration: 1 | Best Mean-Squared-Error: 0.8954609648243428

Iteration: 0 | New Error: 0.8956063340235345

Iteration: 1 | Best Mean-Squared-Error: 0.8956063340235345

Iteration: 0 | New Error: 0.8955171504771189

Iteration: 1 | Best Mean-Squared-Error: 0.8955171504771189

Iteration: 0 | New Error: 0.8954856561095165

Iteration: 1 | Best Mean-Squared-Error: 0.8954856561095165

Iteration: 0 | New Error: 0.8954478146368012

Iteration: 1 | Best Mean-Squared-Error: 0.8954478146368012

Iteration: 0 | New Error: 0.895755214441367

Iteration: 1 | Best Mean-Squared-Error: 0.895755214441367

Iteration: 0 | New Error: 0.8954466046019641

Iteration: 1 | Best Mean-Squared-Error: 0.8954466046019641

Iteration: 0 | New Error: 0.8956491500126419

Iteration: 1 | Best Mean-Squared-Error: 0.8956491500126419

Iteration: 0 | New Error: 0.8958757464097931

Iteration: 1 | Best Mean-Squared-Error: 0.8958757464097931

Iteration: 0 | New Error: 0.8954952863530915

Iteration: 2 | Best Mean-Squared-Error: 0.5898594868084925

Iteration: 0 | New Error: 0.8955017575464671

Iteration: 1 | Best Mean-Squared-Error: 0.8955017575464671

Iteration: 0 | New Error: 0.8954537930518289

Iteration: 1 | Best Mean-Squared-Error: 0.8954537930518289

Iteration: 0 | New Error: 0.895450534092994

Iteration: 1 | Best Mean-Squared-Error: 0.895450534092994

Iteration: 0 | New Error: 0.8956885938227903

Iteration: 1 | Best Mean-Squared-Error: 0.8956885938227903

Iteration: 0 | New Error: 0.8954450490031423

Iteration: 1 | Best Mean-Squared-Error: 0.8954450490031423

Iteration: 0 | New Error: 0.8956433829156865

Iteration: 1 | Best Mean-Squared-Error: 0.8956433829156865

Iteration: 0 | New Error: 0.8955545120390429

Iteration: 1 | Best Mean-Squared-Error: 0.8955545120390429

Iteration: 0 | New Error: 0.8956504635581285

Iteration: 1 | Best Mean-Squared-Error: 0.8956504635581285

Iteration: 0 | New Error: 0.8955936534521862

Iteration: 1 | Best Mean-Squared-Error: 0.8955936534521862

Iteration: 0 | New Error: 0.895488723337387

Iteration: 1 | Best Mean-Squared-Error: 0.895488723337387

Iteration: 0 | New Error: 0.896071643655361

Iteration: 1 | Best Mean-Squared-Error: 0.896071643655361

Iteration: 0 | New Error: 0.8955684670403488

Iteration: 1 | Best Mean-Squared-Error: 0.8955684670403488

Iteration: 0 | New Error: 0.8954652275145437

Iteration: 1 | Best Mean-Squared-Error: 0.8954652275145437

Iteration: 0 | New Error: 0.8956248287462383

Iteration: 1 | Best Mean-Squared-Error: 0.8956248287462383

Iteration: 0 | New Error: 0.8956963734446972

Iteration: 1 | Best Mean-Squared-Error: 0.8956963734446972

Iteration: 0 | New Error: 0.8954554787642504

Iteration: 1 | Best Mean-Squared-Error: 0.8954554787642504

Iteration: 0 | New Error: 0.8954476293847711

Iteration: 1 | Best Mean-Squared-Error: 0.8954476293847711

Iteration: 0 | New Error: 0.8955539082794991

Iteration: 1 | Best Mean-Squared-Error: 0.8955539082794991

Iteration: 0 | New Error: 0.8954655823305322

Iteration: 1 | Best Mean-Squared-Error: 0.8954655823305322

Iteration: 0 | New Error: 0.8958030137034153

Iteration: 1 | Best Mean-Squared-Error: 0.8958030137034153

Iteration: 0 | New Error: 0.895808846626936

Iteration: 1 | Best Mean-Squared-Error: 0.895808846626936

Iteration: 0 | New Error: 0.8960522808635851

Iteration: 1 | Best Mean-Squared-Error: 0.8960522808635851

Iteration: 0 | New Error: 0.8961955629391157

Iteration: 1 | Best Mean-Squared-Error: 0.8961955629391157

Iteration: 0 | New Error: 0.8954596666841694

Iteration: 1 | Best Mean-Squared-Error: 0.8954596666841694

Iteration: 0 | New Error: 0.8954594505399036

Iteration: 1 | Best Mean-Squared-Error: 0.8954594505399036

Iteration: 0 | New Error: 0.8961518820159967

Iteration: 1 | Best Mean-Squared-Error: 0.8961518820159967

Iteration: 0 | New Error: 0.8959084821686003

Iteration: 1 | Best Mean-Squared-Error: 0.8959084821686003

Iteration: 0 | New Error: 0.8956798839550516

Iteration: 1 | Best Mean-Squared-Error: 0.8956798839550516

Iteration: 0 | New Error: 0.8954484300996541

Iteration: 1 | Best Mean-Squared-Error: 0.8954484300996541

Iteration: 0 | New Error: 0.8954790812974723

Iteration: 1 | Best Mean-Squared-Error: 0.8954790812974723

Iteration: 0 | New Error: 0.8955244382607496

Iteration: 1 | Best Mean-Squared-Error: 0.8955244382607496

Iteration: 0 | New Error: 0.8955354943061171

Iteration: 1 | Best Mean-Squared-Error: 0.8955354943061171

Iteration: 0 | New Error: 0.8957409023577617

Iteration: 1 | Best Mean-Squared-Error: 0.8957409023577617

Iteration: 0 | New Error: 0.8955385929365229

Iteration: 1 | Best Mean-Squared-Error: 0.8955385929365229

Iteration: 0 | New Error: 0.8954501923690751

Iteration: 1 | Best Mean-Squared-Error: 0.8954501923690751

Iteration: 0 | New Error: 0.8958195661213891

Iteration: 1 | Best Mean-Squared-Error: 0.8958195661213891

Iteration: 0 | New Error: 0.8954523049944558

Iteration: 1 | Best Mean-Squared-Error: 0.8954523049944558

Iteration: 0 | New Error: 0.8955424766301873

Iteration: 1 | Best Mean-Squared-Error: 0.8955424766301873

Iteration: 0 | New Error: 0.8955281696099893

Iteration: 1 | Best Mean-Squared-Error: 0.8955281696099893

Iteration: 0 | New Error: 0.8955574010048912

Iteration: 1 | Best Mean-Squared-Error: 0.8955574010048912

Iteration: 0 | New Error: 0.8963739846353161

Iteration: 1 | Best Mean-Squared-Error: 0.8963739846353161

Iteration: 0 | New Error: 0.8956026918153176

Iteration: 1 | Best Mean-Squared-Error: 0.8956026918153176

Iteration: 0 | New Error: 0.8954463157643507

Iteration: 1 | Best Mean-Squared-Error: 0.8954463157643507

Iteration: 0 | New Error: 0.8954829889401056

Iteration: 1 | Best Mean-Squared-Error: 0.8954829889401056

Iteration: 0 | New Error: 0.8957136085197173

Iteration: 1 | Best Mean-Squared-Error: 0.8957136085197173

Iteration: 0 | New Error: 0.8956717081421403

Iteration: 1 | Best Mean-Squared-Error: 0.8956717081421403

Iteration: 0 | New Error: 0.8954927655279732

Iteration: 1 | Best Mean-Squared-Error: 0.8954927655279732

Iteration: 0 | New Error: 0.8955021396785992

Iteration: 1 | Best Mean-Squared-Error: 0.8955021396785992

Iteration: 0 | New Error: 0.8954478268421253

Iteration: 1 | Best Mean-Squared-Error: 0.8954478268421253

Iteration: 0 | New Error: 0.8956844244945968

Iteration: 1 | Best Mean-Squared-Error: 0.8956844244945968

Iteration: 0 | New Error: 0.895974639248772

Iteration: 1 | Best Mean-Squared-Error: 0.895974639248772

Iteration: 0 | New Error: 0.8957022462071121

Iteration: 1 | Best Mean-Squared-Error: 0.8957022462071121

Iteration: 0 | New Error: 0.895592788484963

Iteration: 1 | Best Mean-Squared-Error: 0.895592788484963

Iteration: 0 | New Error: 0.8958430902828397

Iteration: 1 | Best Mean-Squared-Error: 0.8958430902828397

Iteration: 0 | New Error: 0.8954814768542348

Iteration: 1 | Best Mean-Squared-Error: 0.8954814768542348

Iteration: 0 | New Error: 0.8955145279848336

Iteration: 1 | Best Mean-Squared-Error: 0.8955145279848336

Iteration: 0 | New Error: 0.8955789094872239

Iteration: 1 | Best Mean-Squared-Error: 0.8955789094872239

Iteration: 0 | New Error: 0.8958375553249966

Iteration: 1 | Best Mean-Squared-Error: 0.8958375553249966

Iteration: 0 | New Error: 0.8955008171817733

Iteration: 1 | Best Mean-Squared-Error: 0.8955008171817733

Iteration: 0 | New Error: 0.8954683222025679

Iteration: 1 | Best Mean-Squared-Error: 0.8954683222025679

Iteration: 0 | New Error: 0.8955428485104668

Iteration: 1 | Best Mean-Squared-Error: 0.8955428485104668

Iteration: 0 | New Error: 0.8961245730777554

Iteration: 1 | Best Mean-Squared-Error: 0.8961245730777554

Iteration: 0 | New Error: 0.8967905866177368

Iteration: 1 | Best Mean-Squared-Error: 0.8967905866177368

Iteration: 0 | New Error: 0.895584673789656

Iteration: 1 | Best Mean-Squared-Error: 0.895584673789656

Iteration: 0 | New Error: 0.8954515613915328

Iteration: 1 | Best Mean-Squared-Error: 0.8954515613915328

Iteration: 0 | New Error: 0.8955535722053752

Iteration: 1 | Best Mean-Squared-Error: 0.8955535722053752

Iteration: 0 | New Error: 0.8959188901135917

Iteration: 1 | Best Mean-Squared-Error: 0.8959188901135917

Iteration: 0 | New Error: 0.8954471848693295

Iteration: 2 | Best Mean-Squared-Error: 0.8404466281759914

Iteration: 0 | New Error: 0.8956669753606451

Iteration: 2 | Best Mean-Squared-Error: 0.7932969178812919

Iteration: 0 | New Error: 0.8956499329133106

Iteration: 1 | Best Mean-Squared-Error: 0.8956499329133106

Iteration: 0 | New Error: 0.8955395019493196

Iteration: 1 | Best Mean-Squared-Error: 0.8955395019493196

Iteration: 0 | New Error: 0.8958289876156794

Iteration: 1 | Best Mean-Squared-Error: 0.8958289876156794

Iteration: 0 | New Error: 0.896247984650481

Iteration: 2 | Best Mean-Squared-Error: 0.8915787372710454

Iteration: 0 | New Error: 0.8956974124790226

Iteration: 1 | Best Mean-Squared-Error: 0.8956974124790226

Iteration: 0 | New Error: 0.8957604275038852

Iteration: 1 | Best Mean-Squared-Error: 0.8957604275038852

Iteration: 0 | New Error: 0.8954863106042376

Iteration: 1 | Best Mean-Squared-Error: 0.8954863106042376

Iteration: 0 | New Error: 0.8955734086816338

Iteration: 1 | Best Mean-Squared-Error: 0.8955734086816338

Iteration: 0 | New Error: 0.8954468474632251

Iteration: 1 | Best Mean-Squared-Error: 0.8954468474632251

Iteration: 0 | New Error: 0.8958182332105152

Iteration: 1 | Best Mean-Squared-Error: 0.8958182332105152

Iteration: 0 | New Error: 0.8956810193357729

Iteration: 1 | Best Mean-Squared-Error: 0.8956810193357729

Iteration: 0 | New Error: 0.8954913316086772

Iteration: 1 | Best Mean-Squared-Error: 0.8954913316086772

Iteration: 0 | New Error: 0.8954454065529209

Iteration: 1 | Best Mean-Squared-Error: 0.8954454065529209

Iteration: 0 | New Error: 0.8954529390814205

Iteration: 1 | Best Mean-Squared-Error: 0.8954529390814205

Iteration: 0 | New Error: 0.8955383358487763

Iteration: 1 | Best Mean-Squared-Error: 0.8955383358487763

Iteration: 0 | New Error: 0.8954847806070608

Iteration: 2 | Best Mean-Squared-Error: 0.8132047547808654

Iteration: 0 | New Error: 0.8957891051849013

Iteration: 1 | Best Mean-Squared-Error: 0.8957891051849013

Iteration: 0 | New Error: 0.895496256945187

Iteration: 1 | Best Mean-Squared-Error: 0.895496256945187

Iteration: 0 | New Error: 0.8956773993987079

Iteration: 1 | Best Mean-Squared-Error: 0.8956773993987079

Iteration: 0 | New Error: 0.895758682478306

Iteration: 1 | Best Mean-Squared-Error: 0.895758682478306

Iteration: 0 | New Error: 0.8955011891097617

Iteration: 1 | Best Mean-Squared-Error: 0.8955011891097617

Iteration: 0 | New Error: 0.8955854773031711

Iteration: 1 | Best Mean-Squared-Error: 0.8955854773031711

Iteration: 0 | New Error: 0.8961622765286971

Iteration: 1 | Best Mean-Squared-Error: 0.8961622765286971

Iteration: 0 | New Error: 0.8955784192637607

Iteration: 1 | Best Mean-Squared-Error: 0.8955784192637607

Iteration: 0 | New Error: 0.8954956044297577

Iteration: 1 | Best Mean-Squared-Error: 0.8954956044297577

Iteration: 0 | New Error: 0.8961562772192458

Iteration: 1 | Best Mean-Squared-Error: 0.8961562772192458

Iteration: 0 | New Error: 0.895547350765209

Iteration: 1 | Best Mean-Squared-Error: 0.895547350765209

Iteration: 0 | New Error: 0.895527451766213

Iteration: 1 | Best Mean-Squared-Error: 0.895527451766213

Iteration: 0 | New Error: 0.8957697377712623

Iteration: 1 | Best Mean-Squared-Error: 0.8957697377712623

Iteration: 0 | New Error: 0.8954464285703375

Iteration: 1 | Best Mean-Squared-Error: 0.8954464285703375

Iteration: 0 | New Error: 0.8954737657597129

Iteration: 1 | Best Mean-Squared-Error: 0.8954737657597129

Iteration: 0 | New Error: 0.8954553958088779

Iteration: 1 | Best Mean-Squared-Error: 0.8954553958088779

Iteration: 0 | New Error: 0.895547801806108

Iteration: 1 | Best Mean-Squared-Error: 0.895547801806108

Iteration: 0 | New Error: 0.8955887018184034

Iteration: 1 | Best Mean-Squared-Error: 0.8955887018184034

Iteration: 0 | New Error: 0.8954811732038452

Iteration: 1 | Best Mean-Squared-Error: 0.8954811732038452

Iteration: 0 | New Error: 0.8954469843422441

Iteration: 1 | Best Mean-Squared-Error: 0.8954469843422441

Iteration: 0 | New Error: 0.8955668726034904

Iteration: 1 | Best Mean-Squared-Error: 0.8955668726034904

Iteration: 0 | New Error: 0.8956620180095729

Iteration: 1 | Best Mean-Squared-Error: 0.8956620180095729

Iteration: 0 | New Error: 0.8955431518459259

Iteration: 1 | Best Mean-Squared-Error: 0.8955431518459259

Iteration: 0 | New Error: 0.8954747327504141

Iteration: 1 | Best Mean-Squared-Error: 0.8954747327504141

Iteration: 0 | New Error: 0.895537980457894

Iteration: 1 | Best Mean-Squared-Error: 0.895537980457894

Iteration: 0 | New Error: 0.8956636037844924

Iteration: 1 | Best Mean-Squared-Error: 0.8956636037844924

Iteration: 0 | New Error: 0.895487227757737

Iteration: 1 | Best Mean-Squared-Error: 0.895487227757737

Iteration: 0 | New Error: 0.8956337238552451

Iteration: 1 | Best Mean-Squared-Error: 0.8956337238552451

Iteration: 0 | New Error: 0.895926499033709

Iteration: 1 | Best Mean-Squared-Error: 0.895926499033709

Iteration: 0 | New Error: 0.8954806358636306

Iteration: 2 | Best Mean-Squared-Error: 0.6810053673167998

Iteration: 0 | New Error: 0.8956715274279287

Iteration: 3 | Best Mean-Squared-Error: 0.5906682525476039

Iteration: 0 | New Error: 0.8955766114666419

Iteration: 1 | Best Mean-Squared-Error: 0.8955766114666419

Iteration: 0 | New Error: 0.8956648958218709

Iteration: 1 | Best Mean-Squared-Error: 0.8956648958218709

Iteration: 0 | New Error: 0.8954759465127545

Iteration: 1 | Best Mean-Squared-Error: 0.8954759465127545

Iteration: 0 | New Error: 0.8954459885968082

Iteration: 1 | Best Mean-Squared-Error: 0.8954459885968082

Iteration: 0 | New Error: 0.8958035578380548

Iteration: 1 | Best Mean-Squared-Error: 0.8958035578380548

Iteration: 0 | New Error: 0.8954456622187894

Iteration: 1 | Best Mean-Squared-Error: 0.8954456622187894

Iteration: 0 | New Error: 0.8958119033503579

Iteration: 1 | Best Mean-Squared-Error: 0.8958119033503579

Iteration: 0 | New Error: 0.8955888208874995

Iteration: 3 | Best Mean-Squared-Error: 0.6963434109750957

Iteration: 0 | New Error: 0.8955700082425637

Iteration: 1 | Best Mean-Squared-Error: 0.8955700082425637

Iteration: 0 | New Error: 0.895445335935601

Iteration: 1 | Best Mean-Squared-Error: 0.895445335935601

Iteration: 0 | New Error: 0.8954972331558643

Iteration: 1 | Best Mean-Squared-Error: 0.8954972331558643

Iteration: 0 | New Error: 0.8959180812447256

Iteration: 1 | Best Mean-Squared-Error: 0.8959180812447256

Iteration: 0 | New Error: 0.8958463845537074

Iteration: 1 | Best Mean-Squared-Error: 0.8958463845537074

Iteration: 0 | New Error: 0.8954470484570092

Iteration: 1 | Best Mean-Squared-Error: 0.8954470484570092

Iteration: 0 | New Error: 0.8954707364988648

Iteration: 1 | Best Mean-Squared-Error: 0.8954707364988648

Iteration: 0 | New Error: 0.8955675807882949

Iteration: 1 | Best Mean-Squared-Error: 0.8955675807882949

Iteration: 0 | New Error: 0.8954574608530964

Iteration: 1 | Best Mean-Squared-Error: 0.8954574608530964

Iteration: 0 | New Error: 0.8954458203824511

Iteration: 1 | Best Mean-Squared-Error: 0.8954458203824511

Iteration: 0 | New Error: 0.8957966670987009

Iteration: 1 | Best Mean-Squared-Error: 0.8957966670987009

Iteration: 0 | New Error: 0.8954858950419647

Iteration: 1 | Best Mean-Squared-Error: 0.8954858950419647

Iteration: 0 | New Error: 0.8955867428040518

Iteration: 1 | Best Mean-Squared-Error: 0.8955867428040518

Iteration: 0 | New Error: 0.8958874188004275

Iteration: 1 | Best Mean-Squared-Error: 0.8958874188004275

Iteration: 0 | New Error: 0.8957428920027687

Iteration: 1 | Best Mean-Squared-Error: 0.8957428920027687

Iteration: 0 | New Error: 0.8956855534752616

Iteration: 1 | Best Mean-Squared-Error: 0.8956855534752616

Iteration: 0 | New Error: 0.8954670597893168

Iteration: 1 | Best Mean-Squared-Error: 0.8954670597893168

Iteration: 0 | New Error: 0.8955023869176906

Iteration: 1 | Best Mean-Squared-Error: 0.8955023869176906

Iteration: 0 | New Error: 0.8954708561747226

Iteration: 1 | Best Mean-Squared-Error: 0.8954708561747226

Iteration: 0 | New Error: 0.8957027382545133

Iteration: 1 | Best Mean-Squared-Error: 0.8957027382545133

Iteration: 0 | New Error: 0.8954589312510353

Iteration: 1 | Best Mean-Squared-Error: 0.8954589312510353

Iteration: 0 | New Error: 0.8961758994044878

Iteration: 1 | Best Mean-Squared-Error: 0.8961758994044878

Iteration: 0 | New Error: 0.8954461813563569

Iteration: 1 | Best Mean-Squared-Error: 0.8954461813563569

Iteration: 0 | New Error: 0.8954470883956951

Iteration: 1 | Best Mean-Squared-Error: 0.8954470883956951

Iteration: 0 | New Error: 0.8955363584759846

Iteration: 1 | Best Mean-Squared-Error: 0.8955363584759846

Iteration: 0 | New Error: 0.8955291835545749

Iteration: 1 | Best Mean-Squared-Error: 0.8955291835545749

Iteration: 0 | New Error: 0.8957475401442804

Iteration: 2 | Best Mean-Squared-Error: 0.7723031017135019

