Done Abalone
Iteration: 0 | New Error: 1.0060717969786022

Iteration: 0 | New Error: 1.0060048019567798

Iteration: 1 | Best Mean-Squared-Error: 1.0060048019567798

Iteration: 0 | New Error: 1.0060788201921977

Iteration: 1 | Best Mean-Squared-Error: 1.0060788201921977

Iteration: 0 | New Error: 1.0063556057849694

Iteration: 1 | Best Mean-Squared-Error: 1.0063556057849694

Iteration: 0 | New Error: 1.0060328620012415

Iteration: 1 | Best Mean-Squared-Error: 1.0060328620012415

Iteration: 0 | New Error: 1.0064416615646936

Iteration: 1 | Best Mean-Squared-Error: 1.0064416615646936

Iteration: 0 | New Error: 1.006080418155089

Iteration: 1 | Best Mean-Squared-Error: 1.006080418155089

Iteration: 0 | New Error: 1.0060189137411826

Iteration: 1 | Best Mean-Squared-Error: 1.0060189137411826

Iteration: 0 | New Error: 1.006016807389542

Iteration: 1 | Best Mean-Squared-Error: 1.006016807389542

Iteration: 0 | New Error: 1.0060944523234168

Iteration: 1 | Best Mean-Squared-Error: 1.0060944523234168

Iteration: 0 | New Error: 1.0061086061170057

Iteration: 1 | Best Mean-Squared-Error: 1.0061086061170057

Iteration: 0 | New Error: 1.006007136776189

Iteration: 1 | Best Mean-Squared-Error: 1.006007136776189

Iteration: 0 | New Error: 1.0060223925300111

Iteration: 1 | Best Mean-Squared-Error: 1.0060223925300111

Iteration: 0 | New Error: 1.0060205581447408

Iteration: 1 | Best Mean-Squared-Error: 1.0060205581447408

Iteration: 0 | New Error: 1.0061266143487848

Iteration: 1 | Best Mean-Squared-Error: 1.0061266143487848

Iteration: 0 | New Error: 1.0060056624062923

Iteration: 1 | Best Mean-Squared-Error: 1.0060056624062923

Iteration: 0 | New Error: 1.0061013663719631

Iteration: 1 | Best Mean-Squared-Error: 1.0061013663719631

Iteration: 0 | New Error: 1.006060640781182

Iteration: 1 | Best Mean-Squared-Error: 1.006060640781182

Iteration: 0 | New Error: 1.006118890984035

Iteration: 1 | Best Mean-Squared-Error: 1.006118890984035

Iteration: 0 | New Error: 1.0060271688103481

Iteration: 1 | Best Mean-Squared-Error: 1.0060271688103481

Iteration: 0 | New Error: 1.0060509199113714

Iteration: 1 | Best Mean-Squared-Error: 1.0060509199113714

Iteration: 0 | New Error: 1.006018822001627

Iteration: 1 | Best Mean-Squared-Error: 1.006018822001627

Iteration: 0 | New Error: 1.0060144200611256

Iteration: 1 | Best Mean-Squared-Error: 1.0060144200611256

Iteration: 0 | New Error: 1.0060344744817715

Iteration: 1 | Best Mean-Squared-Error: 1.0060344744817715

Iteration: 0 | New Error: 1.006006346419979

Iteration: 1 | Best Mean-Squared-Error: 1.006006346419979

Iteration: 0 | New Error: 1.0060050308055861

Iteration: 1 | Best Mean-Squared-Error: 1.0060050308055861

Iteration: 0 | New Error: 1.0060151305297762

Iteration: 1 | Best Mean-Squared-Error: 1.0060151305297762

Iteration: 0 | New Error: 1.0061031796408608

Iteration: 1 | Best Mean-Squared-Error: 1.0061031796408608

Iteration: 0 | New Error: 1.0061888187498067

Iteration: 1 | Best Mean-Squared-Error: 1.0061888187498067

Iteration: 0 | New Error: 1.0061393981020466

Iteration: 1 | Best Mean-Squared-Error: 1.0061393981020466

Iteration: 0 | New Error: 1.0060391233547863

Iteration: 1 | Best Mean-Squared-Error: 1.0060391233547863

Iteration: 0 | New Error: 1.0061027645707532

Iteration: 1 | Best Mean-Squared-Error: 1.0061027645707532

Iteration: 0 | New Error: 1.0060144070630779

Iteration: 1 | Best Mean-Squared-Error: 1.0060144070630779

Iteration: 0 | New Error: 1.0063665837234401

Iteration: 1 | Best Mean-Squared-Error: 1.0063665837234401

Iteration: 0 | New Error: 1.0060047011525421

Iteration: 1 | Best Mean-Squared-Error: 1.0060047011525421

Iteration: 0 | New Error: 1.0061114047770536

Iteration: 1 | Best Mean-Squared-Error: 1.0061114047770536

Iteration: 0 | New Error: 1.0060553452840844

Iteration: 1 | Best Mean-Squared-Error: 1.0060553452840844

Iteration: 0 | New Error: 1.0060107144304107

Iteration: 1 | Best Mean-Squared-Error: 1.0060107144304107

Iteration: 0 | New Error: 1.00604916180957

Iteration: 1 | Best Mean-Squared-Error: 1.00604916180957

Iteration: 0 | New Error: 1.006120974057659

Iteration: 1 | Best Mean-Squared-Error: 1.006120974057659

Iteration: 0 | New Error: 1.0060713654850932

Iteration: 1 | Best Mean-Squared-Error: 1.0060713654850932

Iteration: 0 | New Error: 1.0064120828737442

Iteration: 1 | Best Mean-Squared-Error: 1.0064120828737442

Iteration: 0 | New Error: 1.006128511797976

Iteration: 1 | Best Mean-Squared-Error: 1.006128511797976

Iteration: 0 | New Error: 1.0060871128681441

Iteration: 1 | Best Mean-Squared-Error: 1.0060871128681441

Iteration: 0 | New Error: 1.0060842096350977

Iteration: 1 | Best Mean-Squared-Error: 1.0060842096350977

Iteration: 0 | New Error: 1.0060762882802137

Iteration: 1 | Best Mean-Squared-Error: 1.0060762882802137

Iteration: 0 | New Error: 1.0060228074291477

Iteration: 1 | Best Mean-Squared-Error: 1.0060228074291477

Iteration: 0 | New Error: 1.0060286653007942

Iteration: 1 | Best Mean-Squared-Error: 1.0060286653007942

Iteration: 0 | New Error: 1.0060105560366814

Iteration: 1 | Best Mean-Squared-Error: 1.0060105560366814

Iteration: 0 | New Error: 1.0060089937419054

Iteration: 1 | Best Mean-Squared-Error: 1.0060089937419054

Iteration: 0 | New Error: 1.0060164156782272

Iteration: 1 | Best Mean-Squared-Error: 1.0060164156782272

Iteration: 0 | New Error: 1.0061079647868754

Iteration: 1 | Best Mean-Squared-Error: 1.0061079647868754

Iteration: 0 | New Error: 1.0060752029464701

Iteration: 1 | Best Mean-Squared-Error: 1.0060752029464701

Iteration: 0 | New Error: 1.0060612590403422

Iteration: 1 | Best Mean-Squared-Error: 1.0060612590403422

Iteration: 0 | New Error: 1.0060256056943195

Iteration: 1 | Best Mean-Squared-Error: 1.0060256056943195

Iteration: 0 | New Error: 1.0061801307929157

Iteration: 1 | Best Mean-Squared-Error: 1.0061801307929157

Iteration: 0 | New Error: 1.0060041810512743

Iteration: 1 | Best Mean-Squared-Error: 1.0060041810512743

Iteration: 0 | New Error: 1.0062236149432873

Iteration: 1 | Best Mean-Squared-Error: 1.0062236149432873

Iteration: 0 | New Error: 1.0060813484480955

Iteration: 1 | Best Mean-Squared-Error: 1.0060813484480955

Iteration: 0 | New Error: 1.0061178961537953

Iteration: 1 | Best Mean-Squared-Error: 1.0061178961537953

Iteration: 0 | New Error: 1.0060456206709525

Iteration: 1 | Best Mean-Squared-Error: 1.0060456206709525

Iteration: 0 | New Error: 1.0060266669439264

Iteration: 1 | Best Mean-Squared-Error: 1.0060266669439264

Iteration: 0 | New Error: 1.0060027580832278

Iteration: 1 | Best Mean-Squared-Error: 1.0060027580832278

Iteration: 0 | New Error: 1.0060040334650562

Iteration: 1 | Best Mean-Squared-Error: 1.0060040334650562

Iteration: 0 | New Error: 1.0060106637493316

Iteration: 1 | Best Mean-Squared-Error: 1.0060106637493316

Iteration: 0 | New Error: 1.0061470198220228

Iteration: 1 | Best Mean-Squared-Error: 1.0061470198220228

Iteration: 0 | New Error: 1.0060023410831516

Iteration: 1 | Best Mean-Squared-Error: 1.0060023410831516

Iteration: 0 | New Error: 1.0060881211842023

Iteration: 1 | Best Mean-Squared-Error: 1.0060881211842023

Iteration: 0 | New Error: 1.006036062531279

Iteration: 1 | Best Mean-Squared-Error: 1.006036062531279

Iteration: 0 | New Error: 1.0060123638068421

Iteration: 1 | Best Mean-Squared-Error: 1.0060123638068421

Iteration: 0 | New Error: 1.0060326732830294

Iteration: 1 | Best Mean-Squared-Error: 1.0060326732830294

Iteration: 0 | New Error: 1.0060023039745307

Iteration: 1 | Best Mean-Squared-Error: 1.0060023039745307

Iteration: 0 | New Error: 1.0060891804898555

Iteration: 1 | Best Mean-Squared-Error: 1.0060891804898555

Iteration: 0 | New Error: 1.0060105696711505

Iteration: 1 | Best Mean-Squared-Error: 1.0060105696711505

Iteration: 0 | New Error: 1.0061272236138694

Iteration: 1 | Best Mean-Squared-Error: 1.0061272236138694

Iteration: 0 | New Error: 1.0060715039355108

Iteration: 1 | Best Mean-Squared-Error: 1.0060715039355108

Iteration: 0 | New Error: 1.006013928320025

Iteration: 1 | Best Mean-Squared-Error: 1.006013928320025

Iteration: 0 | New Error: 1.0062064107859048

Iteration: 1 | Best Mean-Squared-Error: 1.0062064107859048

Iteration: 0 | New Error: 1.006130301142077

Iteration: 1 | Best Mean-Squared-Error: 1.006130301142077

Iteration: 0 | New Error: 1.00600270959582

Iteration: 1 | Best Mean-Squared-Error: 1.00600270959582

Iteration: 0 | New Error: 1.0060072788321401

Iteration: 1 | Best Mean-Squared-Error: 1.0060072788321401

Iteration: 0 | New Error: 1.0060503925887858

Iteration: 1 | Best Mean-Squared-Error: 1.0060503925887858

Iteration: 0 | New Error: 1.0060164575724095

Iteration: 1 | Best Mean-Squared-Error: 1.0060164575724095

Iteration: 0 | New Error: 1.0060026309852534

Iteration: 1 | Best Mean-Squared-Error: 1.0060026309852534

Iteration: 0 | New Error: 1.0060080902194823

Iteration: 1 | Best Mean-Squared-Error: 1.0060080902194823

Iteration: 0 | New Error: 1.0060056089324212

Iteration: 1 | Best Mean-Squared-Error: 1.0060056089324212

Iteration: 0 | New Error: 1.0060087319989564

Iteration: 1 | Best Mean-Squared-Error: 1.0060087319989564

Iteration: 0 | New Error: 1.0060232317498727

Iteration: 1 | Best Mean-Squared-Error: 1.0060232317498727

Iteration: 0 | New Error: 1.0061077251910915

Iteration: 1 | Best Mean-Squared-Error: 1.0061077251910915

Iteration: 0 | New Error: 1.0060496987727054

Iteration: 1 | Best Mean-Squared-Error: 1.0060496987727054

Iteration: 0 | New Error: 1.0060027076376585

Iteration: 1 | Best Mean-Squared-Error: 1.0060027076376585

Iteration: 0 | New Error: 1.0060111738492783

Iteration: 1 | Best Mean-Squared-Error: 1.0060111738492783

Iteration: 0 | New Error: 1.0060246347599664

Iteration: 1 | Best Mean-Squared-Error: 1.0060246347599664

Iteration: 0 | New Error: 1.0061117506042125

Iteration: 1 | Best Mean-Squared-Error: 1.0061117506042125

Iteration: 0 | New Error: 1.0062192892708295

Iteration: 1 | Best Mean-Squared-Error: 1.0062192892708295

Iteration: 0 | New Error: 1.0062001575695652

Iteration: 1 | Best Mean-Squared-Error: 1.0062001575695652

Iteration: 0 | New Error: 1.0060717880641235

Iteration: 1 | Best Mean-Squared-Error: 1.0060717880641235

Iteration: 0 | New Error: 1.006002535258981

Iteration: 1 | Best Mean-Squared-Error: 1.006002535258981

Iteration: 0 | New Error: 1.0060135535019343

Iteration: 1 | Best Mean-Squared-Error: 1.0060135535019343

Iteration: 0 | New Error: 1.0060231473739563

Iteration: 1 | Best Mean-Squared-Error: 1.0060231473739563

Iteration: 0 | New Error: 1.0060029144051903

Iteration: 1 | Best Mean-Squared-Error: 1.0060029144051903

Iteration: 0 | New Error: 1.0060975961333591

Iteration: 1 | Best Mean-Squared-Error: 1.0060975961333591

Iteration: 0 | New Error: 1.0060161467032926

Iteration: 1 | Best Mean-Squared-Error: 1.0060161467032926

Iteration: 0 | New Error: 1.006339465974803

Iteration: 1 | Best Mean-Squared-Error: 1.006339465974803

Iteration: 0 | New Error: 1.0060774519047064

Iteration: 1 | Best Mean-Squared-Error: 1.0060774519047064

Iteration: 0 | New Error: 1.0060518152004574

Iteration: 1 | Best Mean-Squared-Error: 1.0060518152004574

Iteration: 0 | New Error: 1.0060325839348132

Iteration: 1 | Best Mean-Squared-Error: 1.0060325839348132

Iteration: 0 | New Error: 1.0060049190662688

Iteration: 1 | Best Mean-Squared-Error: 1.0060049190662688

Iteration: 0 | New Error: 1.0060038462995178

Iteration: 1 | Best Mean-Squared-Error: 1.0060038462995178

Iteration: 0 | New Error: 1.0060694170451152

Iteration: 1 | Best Mean-Squared-Error: 1.0060694170451152

Iteration: 0 | New Error: 1.0060804329759991

Iteration: 1 | Best Mean-Squared-Error: 1.0060804329759991

Iteration: 0 | New Error: 1.0060114983391482

Iteration: 1 | Best Mean-Squared-Error: 1.0060114983391482

Iteration: 0 | New Error: 1.0062432814142261

Iteration: 1 | Best Mean-Squared-Error: 1.0062432814142261

Iteration: 0 | New Error: 1.0060030344405615

Iteration: 1 | Best Mean-Squared-Error: 1.0060030344405615

Iteration: 0 | New Error: 1.0062482994490245

Iteration: 1 | Best Mean-Squared-Error: 1.0062482994490245

Iteration: 0 | New Error: 1.0060058265013885

Iteration: 1 | Best Mean-Squared-Error: 1.0060058265013885

Iteration: 0 | New Error: 1.0060622324711332

Iteration: 1 | Best Mean-Squared-Error: 1.0060622324711332

Iteration: 0 | New Error: 1.006048972152251

Iteration: 1 | Best Mean-Squared-Error: 1.006048972152251

Iteration: 0 | New Error: 1.0060241828162255

Iteration: 1 | Best Mean-Squared-Error: 1.0060241828162255

Iteration: 0 | New Error: 1.0062026453440416

Iteration: 1 | Best Mean-Squared-Error: 1.0062026453440416

Iteration: 0 | New Error: 1.0060736447692888

Iteration: 1 | Best Mean-Squared-Error: 1.0060736447692888

Iteration: 0 | New Error: 1.0062907026083476

Iteration: 1 | Best Mean-Squared-Error: 1.0062907026083476

Iteration: 0 | New Error: 1.0060036228376164

Iteration: 1 | Best Mean-Squared-Error: 1.0060036228376164

Iteration: 0 | New Error: 1.006169518808853

Iteration: 1 | Best Mean-Squared-Error: 1.006169518808853

Iteration: 0 | New Error: 1.006008144419316

Iteration: 1 | Best Mean-Squared-Error: 1.006008144419316

Iteration: 0 | New Error: 1.0060882088038179

Iteration: 1 | Best Mean-Squared-Error: 1.0060882088038179

Iteration: 0 | New Error: 1.006012387178164

Iteration: 1 | Best Mean-Squared-Error: 1.006012387178164

Iteration: 0 | New Error: 1.0060824746415635

Iteration: 1 | Best Mean-Squared-Error: 1.0060824746415635

Iteration: 0 | New Error: 1.0061009799426845

Iteration: 1 | Best Mean-Squared-Error: 1.0061009799426845

Iteration: 0 | New Error: 1.0060039123198532

Iteration: 1 | Best Mean-Squared-Error: 1.0060039123198532

Iteration: 0 | New Error: 1.0061280405563922

Iteration: 1 | Best Mean-Squared-Error: 1.0061280405563922

Iteration: 0 | New Error: 1.0061077631807769

Iteration: 1 | Best Mean-Squared-Error: 1.0061077631807769

Iteration: 0 | New Error: 1.0060116792484934

Iteration: 1 | Best Mean-Squared-Error: 1.0060116792484934

Iteration: 0 | New Error: 1.0061403322902558

Iteration: 1 | Best Mean-Squared-Error: 1.0061403322902558

Iteration: 0 | New Error: 1.0060200344266723

Iteration: 1 | Best Mean-Squared-Error: 1.0060200344266723

Iteration: 0 | New Error: 1.0060042060200904

Iteration: 1 | Best Mean-Squared-Error: 1.0060042060200904

Iteration: 0 | New Error: 1.006035507005963

Iteration: 1 | Best Mean-Squared-Error: 1.006035507005963

Iteration: 0 | New Error: 1.0060782623889484

Iteration: 1 | Best Mean-Squared-Error: 1.0060782623889484

Iteration: 0 | New Error: 1.0060277076252748

Iteration: 1 | Best Mean-Squared-Error: 1.0060277076252748

Iteration: 0 | New Error: 1.0060035700680203

Iteration: 1 | Best Mean-Squared-Error: 1.0060035700680203

Iteration: 0 | New Error: 1.0060024092793205

Iteration: 1 | Best Mean-Squared-Error: 1.0060024092793205

Iteration: 0 | New Error: 1.006490154930374

Iteration: 1 | Best Mean-Squared-Error: 1.006490154930374

Iteration: 0 | New Error: 1.0061607580700793

Iteration: 1 | Best Mean-Squared-Error: 1.0061607580700793

Iteration: 0 | New Error: 1.0060120775662533

Iteration: 1 | Best Mean-Squared-Error: 1.0060120775662533

Iteration: 0 | New Error: 1.006030518476844

Iteration: 1 | Best Mean-Squared-Error: 1.006030518476844

Iteration: 0 | New Error: 1.0060027880289961

Iteration: 1 | Best Mean-Squared-Error: 1.0060027880289961

Iteration: 0 | New Error: 1.006002931303927

Iteration: 1 | Best Mean-Squared-Error: 1.006002931303927

Iteration: 0 | New Error: 1.0060873645868627

Iteration: 1 | Best Mean-Squared-Error: 1.0060873645868627

Iteration: 0 | New Error: 1.0060025740379366

Iteration: 1 | Best Mean-Squared-Error: 1.0060025740379366

Iteration: 0 | New Error: 1.0060168252403188

Iteration: 1 | Best Mean-Squared-Error: 1.0060168252403188

Iteration: 0 | New Error: 1.0060252491867094

Iteration: 1 | Best Mean-Squared-Error: 1.0060252491867094

Iteration: 0 | New Error: 1.0060095591502785

Iteration: 1 | Best Mean-Squared-Error: 1.0060095591502785

Iteration: 0 | New Error: 1.0060922928272271

Iteration: 1 | Best Mean-Squared-Error: 1.0060922928272271

Iteration: 0 | New Error: 1.006162561690315

Iteration: 1 | Best Mean-Squared-Error: 1.006162561690315

Iteration: 0 | New Error: 1.0060043166498174

Iteration: 1 | Best Mean-Squared-Error: 1.0060043166498174

Iteration: 0 | New Error: 1.0060293386206078

Iteration: 1 | Best Mean-Squared-Error: 1.0060293386206078

Iteration: 0 | New Error: 1.0060507335976705

Iteration: 1 | Best Mean-Squared-Error: 1.0060507335976705

Iteration: 0 | New Error: 1.006018374204188

Iteration: 1 | Best Mean-Squared-Error: 1.006018374204188

Iteration: 0 | New Error: 1.0061030891265723

Iteration: 1 | Best Mean-Squared-Error: 1.0061030891265723

Iteration: 0 | New Error: 1.0063100495952966

Iteration: 1 | Best Mean-Squared-Error: 1.0063100495952966

Iteration: 0 | New Error: 1.0060210634450437

Iteration: 1 | Best Mean-Squared-Error: 1.0060210634450437

Iteration: 0 | New Error: 1.0060411781239726

Iteration: 1 | Best Mean-Squared-Error: 1.0060411781239726

Iteration: 0 | New Error: 1.0060024309720577

Iteration: 1 | Best Mean-Squared-Error: 1.0060024309720577

Iteration: 0 | New Error: 1.0060616285515174

Iteration: 1 | Best Mean-Squared-Error: 1.0060616285515174

Iteration: 0 | New Error: 1.0060031137295515

Iteration: 1 | Best Mean-Squared-Error: 1.0060031137295515

Iteration: 0 | New Error: 1.006004606580302

Iteration: 1 | Best Mean-Squared-Error: 1.006004606580302

Iteration: 0 | New Error: 1.0060237971675654

Iteration: 1 | Best Mean-Squared-Error: 1.0060237971675654

Iteration: 0 | New Error: 1.0067009304832555

Iteration: 1 | Best Mean-Squared-Error: 1.0067009304832555

Iteration: 0 | New Error: 1.0060434205872355

Iteration: 1 | Best Mean-Squared-Error: 1.0060434205872355

Iteration: 0 | New Error: 1.0064357486132969

Iteration: 1 | Best Mean-Squared-Error: 1.0064357486132969

Iteration: 0 | New Error: 1.0060071883814974

Iteration: 1 | Best Mean-Squared-Error: 1.0060071883814974

Iteration: 0 | New Error: 1.0060054516428942

Iteration: 1 | Best Mean-Squared-Error: 1.0060054516428942

Iteration: 0 | New Error: 1.0060054330957309

Iteration: 1 | Best Mean-Squared-Error: 1.0060054330957309

Iteration: 0 | New Error: 1.006065043014523

Iteration: 1 | Best Mean-Squared-Error: 1.006065043014523

Iteration: 0 | New Error: 1.006150236923975

Iteration: 1 | Best Mean-Squared-Error: 1.006150236923975

Iteration: 0 | New Error: 1.0060335783881702

Iteration: 1 | Best Mean-Squared-Error: 1.0060335783881702

Iteration: 0 | New Error: 1.0060738922825754

Iteration: 1 | Best Mean-Squared-Error: 1.0060738922825754

Iteration: 0 | New Error: 1.0061301152445998

Iteration: 1 | Best Mean-Squared-Error: 1.0061301152445998

Iteration: 0 | New Error: 1.0063585787874805

Iteration: 1 | Best Mean-Squared-Error: 1.0063585787874805

Iteration: 0 | New Error: 1.006027078399839

Iteration: 1 | Best Mean-Squared-Error: 1.006027078399839

Iteration: 0 | New Error: 1.006012502918321

Iteration: 1 | Best Mean-Squared-Error: 1.006012502918321

Iteration: 0 | New Error: 1.006036302444854

Iteration: 1 | Best Mean-Squared-Error: 1.006036302444854

Iteration: 0 | New Error: 1.0060853274334323

Iteration: 1 | Best Mean-Squared-Error: 1.0060853274334323

Iteration: 0 | New Error: 1.0062495996793905

Iteration: 1 | Best Mean-Squared-Error: 1.0062495996793905

Iteration: 0 | New Error: 1.006003362919109

Iteration: 1 | Best Mean-Squared-Error: 1.006003362919109

Iteration: 0 | New Error: 1.0060537090531096

Iteration: 1 | Best Mean-Squared-Error: 1.0060537090531096

Iteration: 0 | New Error: 1.0061493240032853

Iteration: 1 | Best Mean-Squared-Error: 1.0061493240032853

Iteration: 0 | New Error: 1.0060156643974831

Iteration: 1 | Best Mean-Squared-Error: 1.0060156643974831

Iteration: 0 | New Error: 1.006128533100017

Iteration: 1 | Best Mean-Squared-Error: 1.006128533100017

Iteration: 0 | New Error: 1.0060622742663734

Iteration: 1 | Best Mean-Squared-Error: 1.0060622742663734

Iteration: 0 | New Error: 1.0060847711942298

Iteration: 1 | Best Mean-Squared-Error: 1.0060847711942298

Iteration: 0 | New Error: 1.0060623358468197

Iteration: 1 | Best Mean-Squared-Error: 1.0060623358468197

Iteration: 0 | New Error: 1.006032127025874

Iteration: 1 | Best Mean-Squared-Error: 1.006032127025874

Iteration: 0 | New Error: 1.006066490432862

Iteration: 1 | Best Mean-Squared-Error: 1.006066490432862

Iteration: 0 | New Error: 1.0061794373210462

Iteration: 1 | Best Mean-Squared-Error: 1.0061794373210462

Iteration: 0 | New Error: 1.0060614729137505

Iteration: 1 | Best Mean-Squared-Error: 1.0060614729137505

Iteration: 0 | New Error: 1.006002129898558

Iteration: 1 | Best Mean-Squared-Error: 1.006002129898558

Iteration: 0 | New Error: 1.0060279117064022

Iteration: 1 | Best Mean-Squared-Error: 1.0060279117064022

Iteration: 0 | New Error: 1.0060099112153507

Iteration: 1 | Best Mean-Squared-Error: 1.0060099112153507

Iteration: 0 | New Error: 1.0062008413847354

Iteration: 1 | Best Mean-Squared-Error: 1.0062008413847354

Iteration: 0 | New Error: 1.006030608685663

Iteration: 1 | Best Mean-Squared-Error: 1.006030608685663

Iteration: 0 | New Error: 1.0060103208712095

Iteration: 1 | Best Mean-Squared-Error: 1.0060103208712095

Iteration: 0 | New Error: 1.0060402111039763

Iteration: 1 | Best Mean-Squared-Error: 1.0060402111039763

Iteration: 0 | New Error: 1.0061183155478504

Iteration: 1 | Best Mean-Squared-Error: 1.0061183155478504

Iteration: 0 | New Error: 1.0060380763126768

Iteration: 1 | Best Mean-Squared-Error: 1.0060380763126768

Iteration: 0 | New Error: 1.0060909352985243

Iteration: 1 | Best Mean-Squared-Error: 1.0060909352985243

Iteration: 0 | New Error: 1.0060260753775307

Iteration: 1 | Best Mean-Squared-Error: 1.0060260753775307

Iteration: 0 | New Error: 1.0061800049369964

Iteration: 1 | Best Mean-Squared-Error: 1.0061800049369964

Iteration: 0 | New Error: 1.0060211072419472

Iteration: 1 | Best Mean-Squared-Error: 1.0060211072419472

Iteration: 0 | New Error: 1.0060082014871992

Iteration: 1 | Best Mean-Squared-Error: 1.0060082014871992

Iteration: 0 | New Error: 1.0060024481583358

Iteration: 1 | Best Mean-Squared-Error: 1.0060024481583358

Iteration: 0 | New Error: 1.006173895820887

Iteration: 1 | Best Mean-Squared-Error: 1.006173895820887

Iteration: 0 | New Error: 1.0060368817450012

Iteration: 1 | Best Mean-Squared-Error: 1.0060368817450012

Iteration: 0 | New Error: 1.0060644251660948

Iteration: 1 | Best Mean-Squared-Error: 1.0060644251660948

Iteration: 0 | New Error: 1.006038106969147

Iteration: 1 | Best Mean-Squared-Error: 1.006038106969147

Iteration: 0 | New Error: 1.0061271800161777

Iteration: 1 | Best Mean-Squared-Error: 1.0061271800161777

Iteration: 0 | New Error: 1.0060028775167982

Iteration: 1 | Best Mean-Squared-Error: 1.0060028775167982

Iteration: 0 | New Error: 1.0060106952366645

Iteration: 1 | Best Mean-Squared-Error: 1.0060106952366645

Iteration: 0 | New Error: 1.0060269494846412

Iteration: 1 | Best Mean-Squared-Error: 1.0060269494846412

Iteration: 0 | New Error: 1.0060094470997007

Iteration: 1 | Best Mean-Squared-Error: 1.0060094470997007

Iteration: 0 | New Error: 1.0060359149926883

Iteration: 1 | Best Mean-Squared-Error: 1.0060359149926883

Iteration: 0 | New Error: 1.0060275797546476

Iteration: 1 | Best Mean-Squared-Error: 1.0060275797546476

Iteration: 0 | New Error: 1.0060028814556485

Iteration: 1 | Best Mean-Squared-Error: 1.0060028814556485

Iteration: 0 | New Error: 1.0060195568444192

Iteration: 1 | Best Mean-Squared-Error: 1.0060195568444192

Iteration: 0 | New Error: 1.0060033125567176

Iteration: 1 | Best Mean-Squared-Error: 1.0060033125567176

Iteration: 0 | New Error: 1.0060020801604819

Iteration: 1 | Best Mean-Squared-Error: 1.0060020801604819

Iteration: 0 | New Error: 1.0060039810469263

Iteration: 1 | Best Mean-Squared-Error: 1.0060039810469263

Iteration: 0 | New Error: 1.0060042549322061

Iteration: 1 | Best Mean-Squared-Error: 1.0060042549322061

Iteration: 0 | New Error: 1.0060566516563436

Iteration: 1 | Best Mean-Squared-Error: 1.0060566516563436

Iteration: 0 | New Error: 1.006072684637099

Iteration: 1 | Best Mean-Squared-Error: 1.006072684637099

Iteration: 0 | New Error: 1.0060028189598516

Iteration: 1 | Best Mean-Squared-Error: 1.0060028189598516

Iteration: 0 | New Error: 1.006022347917564

Iteration: 1 | Best Mean-Squared-Error: 1.006022347917564

Iteration: 0 | New Error: 1.0061725791723108

Iteration: 1 | Best Mean-Squared-Error: 1.0061725791723108

Iteration: 0 | New Error: 1.0060491312022555

Iteration: 2 | Best Mean-Squared-Error: 0.8400885726555123


Fold 5 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 5]
Learning Rate: 0.01 | Momentum Constant: 0.1
Fold 5
Output: -1.2443486665371672 | Original: -2.7711804051732103
Output: -1.2443486665371672 | Original: -2.1507912663368667
Output: -1.2443486665371672 | Original: -1.8405966969186949
Output: -1.2443486665371672 | Original: -1.8405966969186949
Output: -1.2443486665371672 | Original: -1.8405966969186949
Output: -1.2443486665371672 | Original: -1.8405966969186949
Output: -1.2443486665371672 | Original: -1.8405966969186949
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.530402127500523
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
