Done Abalone
Iteration: 0 | New Error: 1.0060458601404674

Iteration: 0 | New Error: 1.006169813449229

Iteration: 1 | Best Mean-Squared-Error: 1.006169813449229

Iteration: 0 | New Error: 1.0060058945202701

Iteration: 1 | Best Mean-Squared-Error: 1.0060058945202701

Iteration: 0 | New Error: 1.0060496787627244

Iteration: 1 | Best Mean-Squared-Error: 1.0060496787627244

Iteration: 0 | New Error: 1.0060440608511003

Iteration: 1 | Best Mean-Squared-Error: 1.0060440608511003

Iteration: 0 | New Error: 1.0060230265614165

Iteration: 1 | Best Mean-Squared-Error: 1.0060230265614165

Iteration: 0 | New Error: 1.0060637610136078

Iteration: 1 | Best Mean-Squared-Error: 1.0060637610136078

Iteration: 0 | New Error: 1.0061627872208676

Iteration: 1 | Best Mean-Squared-Error: 1.0061627872208676

Iteration: 0 | New Error: 1.0060267573652226

Iteration: 1 | Best Mean-Squared-Error: 1.0060267573652226

Iteration: 0 | New Error: 1.0060036882365968

Iteration: 1 | Best Mean-Squared-Error: 1.0060036882365968

Iteration: 0 | New Error: 1.0060230215913808

Iteration: 1 | Best Mean-Squared-Error: 1.0060230215913808

Iteration: 0 | New Error: 1.0060248649605275

Iteration: 1 | Best Mean-Squared-Error: 1.0060248649605275

Iteration: 0 | New Error: 1.0060519141789366

Iteration: 1 | Best Mean-Squared-Error: 1.0060519141789366

Iteration: 0 | New Error: 1.0060069458018162

Iteration: 1 | Best Mean-Squared-Error: 1.0060069458018162

Iteration: 0 | New Error: 1.0060612425078421

Iteration: 1 | Best Mean-Squared-Error: 1.0060612425078421

Iteration: 0 | New Error: 1.0060048253081215

Iteration: 1 | Best Mean-Squared-Error: 1.0060048253081215

Iteration: 0 | New Error: 1.0060021788099158

Iteration: 1 | Best Mean-Squared-Error: 1.0060021788099158

Iteration: 0 | New Error: 1.0060055087733064

Iteration: 1 | Best Mean-Squared-Error: 1.0060055087733064

Iteration: 0 | New Error: 1.0060151737488752

Iteration: 1 | Best Mean-Squared-Error: 1.0060151737488752

Iteration: 0 | New Error: 1.0061380829666122

Iteration: 1 | Best Mean-Squared-Error: 1.0061380829666122

Iteration: 0 | New Error: 1.0060071718431272

Iteration: 1 | Best Mean-Squared-Error: 1.0060071718431272

Iteration: 0 | New Error: 1.0060197441994465

Iteration: 1 | Best Mean-Squared-Error: 1.0060197441994465

Iteration: 0 | New Error: 1.0060093209469063

Iteration: 1 | Best Mean-Squared-Error: 1.0060093209469063

Iteration: 0 | New Error: 1.0060247435956713

Iteration: 1 | Best Mean-Squared-Error: 1.0060247435956713

Iteration: 0 | New Error: 1.0060609287160895

Iteration: 1 | Best Mean-Squared-Error: 1.0060609287160895

Iteration: 0 | New Error: 1.0060081134321677

Iteration: 1 | Best Mean-Squared-Error: 1.0060081134321677

Iteration: 0 | New Error: 1.0060378269746837

Iteration: 1 | Best Mean-Squared-Error: 1.0060378269746837

Iteration: 0 | New Error: 1.0060400357707608

Iteration: 1 | Best Mean-Squared-Error: 1.0060400357707608

Iteration: 0 | New Error: 1.0060046904782107

Iteration: 1 | Best Mean-Squared-Error: 1.0060046904782107

Iteration: 0 | New Error: 1.0061678778210208

Iteration: 1 | Best Mean-Squared-Error: 1.0061678778210208

Iteration: 0 | New Error: 1.0060061004712826

Iteration: 1 | Best Mean-Squared-Error: 1.0060061004712826

Iteration: 0 | New Error: 1.0060695444475845

Iteration: 1 | Best Mean-Squared-Error: 1.0060695444475845

Iteration: 0 | New Error: 1.0061899391248625

Iteration: 1 | Best Mean-Squared-Error: 1.0061899391248625

Iteration: 0 | New Error: 1.0060575258019946

Iteration: 1 | Best Mean-Squared-Error: 1.0060575258019946

Iteration: 0 | New Error: 1.0060767520544214

Iteration: 1 | Best Mean-Squared-Error: 1.0060767520544214

Iteration: 0 | New Error: 1.006051476856317

Iteration: 1 | Best Mean-Squared-Error: 1.006051476856317

Iteration: 0 | New Error: 1.0060264489743516

Iteration: 1 | Best Mean-Squared-Error: 1.0060264489743516

Iteration: 0 | New Error: 1.0060141990329232

Iteration: 1 | Best Mean-Squared-Error: 1.0060141990329232

Iteration: 0 | New Error: 1.0060054191373806

Iteration: 1 | Best Mean-Squared-Error: 1.0060054191373806

Iteration: 0 | New Error: 1.0060319561738829

Iteration: 1 | Best Mean-Squared-Error: 1.0060319561738829

Iteration: 0 | New Error: 1.0060188637180345

Iteration: 1 | Best Mean-Squared-Error: 1.0060188637180345

Iteration: 0 | New Error: 1.006012398105396

Iteration: 1 | Best Mean-Squared-Error: 1.006012398105396

Iteration: 0 | New Error: 1.0060230614142367

Iteration: 1 | Best Mean-Squared-Error: 1.0060230614142367

Iteration: 0 | New Error: 1.0060243965383648

Iteration: 1 | Best Mean-Squared-Error: 1.0060243965383648

Iteration: 0 | New Error: 1.006020451095781

Iteration: 1 | Best Mean-Squared-Error: 1.006020451095781

Iteration: 0 | New Error: 1.0060197006734195

Iteration: 1 | Best Mean-Squared-Error: 1.0060197006734195

Iteration: 0 | New Error: 1.0060247327538452

Iteration: 1 | Best Mean-Squared-Error: 1.0060247327538452

Iteration: 0 | New Error: 1.0060137628388548

Iteration: 1 | Best Mean-Squared-Error: 1.0060137628388548

Iteration: 0 | New Error: 1.0060590843642399

Iteration: 1 | Best Mean-Squared-Error: 1.0060590843642399

Iteration: 0 | New Error: 1.0064713453456418

Iteration: 1 | Best Mean-Squared-Error: 1.0064713453456418

Iteration: 0 | New Error: 1.0061596343852097

Iteration: 1 | Best Mean-Squared-Error: 1.0061596343852097

Iteration: 0 | New Error: 1.0060175987785487

Iteration: 1 | Best Mean-Squared-Error: 1.0060175987785487

Iteration: 0 | New Error: 1.0060028999756299

Iteration: 1 | Best Mean-Squared-Error: 1.0060028999756299

Iteration: 0 | New Error: 1.0060522018743554

Iteration: 1 | Best Mean-Squared-Error: 1.0060522018743554

Iteration: 0 | New Error: 1.0060459940047335

Iteration: 1 | Best Mean-Squared-Error: 1.0060459940047335

Iteration: 0 | New Error: 1.0060095073023

Iteration: 1 | Best Mean-Squared-Error: 1.0060095073023

Iteration: 0 | New Error: 1.0060716059297647

Iteration: 1 | Best Mean-Squared-Error: 1.0060716059297647

Iteration: 0 | New Error: 1.0060292434898428

Iteration: 1 | Best Mean-Squared-Error: 1.0060292434898428

Iteration: 0 | New Error: 1.0062906319181975

Iteration: 1 | Best Mean-Squared-Error: 1.0062906319181975

Iteration: 0 | New Error: 1.0060021885074497

Iteration: 1 | Best Mean-Squared-Error: 1.0060021885074497

Iteration: 0 | New Error: 1.0060651027844114

Iteration: 1 | Best Mean-Squared-Error: 1.0060651027844114

Iteration: 0 | New Error: 1.0060495720887233

Iteration: 1 | Best Mean-Squared-Error: 1.0060495720887233

Iteration: 0 | New Error: 1.0060238756314768

Iteration: 1 | Best Mean-Squared-Error: 1.0060238756314768

Iteration: 0 | New Error: 1.0060216721905295

Iteration: 1 | Best Mean-Squared-Error: 1.0060216721905295

Iteration: 0 | New Error: 1.0060144522494219

Iteration: 1 | Best Mean-Squared-Error: 1.0060144522494219

Iteration: 0 | New Error: 1.006030851998223

Iteration: 1 | Best Mean-Squared-Error: 1.006030851998223

Iteration: 0 | New Error: 1.006115729080475

Iteration: 1 | Best Mean-Squared-Error: 1.006115729080475

Iteration: 0 | New Error: 1.0060120771794823

Iteration: 1 | Best Mean-Squared-Error: 1.0060120771794823

Iteration: 0 | New Error: 1.0060137102574254

Iteration: 1 | Best Mean-Squared-Error: 1.0060137102574254

Iteration: 0 | New Error: 1.0062031997473564

Iteration: 1 | Best Mean-Squared-Error: 1.0062031997473564

Iteration: 0 | New Error: 1.006508741744294

Iteration: 1 | Best Mean-Squared-Error: 1.006508741744294

Iteration: 0 | New Error: 1.006233921435107

Iteration: 1 | Best Mean-Squared-Error: 1.006233921435107

Iteration: 0 | New Error: 1.0060392617438703

Iteration: 1 | Best Mean-Squared-Error: 1.0060392617438703

Iteration: 0 | New Error: 1.006053770105836

Iteration: 1 | Best Mean-Squared-Error: 1.006053770105836

Iteration: 0 | New Error: 1.0060268698751924

Iteration: 1 | Best Mean-Squared-Error: 1.0060268698751924

Iteration: 0 | New Error: 1.0060069378121272

Iteration: 1 | Best Mean-Squared-Error: 1.0060069378121272

Iteration: 0 | New Error: 1.0060027417913255

Iteration: 1 | Best Mean-Squared-Error: 1.0060027417913255

Iteration: 0 | New Error: 1.0062124196649491

Iteration: 1 | Best Mean-Squared-Error: 1.0062124196649491

Iteration: 0 | New Error: 1.0060328890320351

Iteration: 1 | Best Mean-Squared-Error: 1.0060328890320351

Iteration: 0 | New Error: 1.0065143897907658

Iteration: 1 | Best Mean-Squared-Error: 1.0065143897907658

Iteration: 0 | New Error: 1.0060560427259921

Iteration: 1 | Best Mean-Squared-Error: 1.0060560427259921

Iteration: 0 | New Error: 1.0060080411047922

Iteration: 1 | Best Mean-Squared-Error: 1.0060080411047922

Iteration: 0 | New Error: 1.0060262945938079

Iteration: 1 | Best Mean-Squared-Error: 1.0060262945938079

Iteration: 0 | New Error: 1.0060022164345321

Iteration: 1 | Best Mean-Squared-Error: 1.0060022164345321

Iteration: 0 | New Error: 1.0060287617224566

Iteration: 1 | Best Mean-Squared-Error: 1.0060287617224566

Iteration: 0 | New Error: 1.006021765407762

Iteration: 1 | Best Mean-Squared-Error: 1.006021765407762

Iteration: 0 | New Error: 1.0063045430796713

Iteration: 1 | Best Mean-Squared-Error: 1.0063045430796713

Iteration: 0 | New Error: 1.0060381103158151

Iteration: 1 | Best Mean-Squared-Error: 1.0060381103158151

Iteration: 0 | New Error: 1.0060988395441104

Iteration: 1 | Best Mean-Squared-Error: 1.0060988395441104

Iteration: 0 | New Error: 1.006176955375523

Iteration: 1 | Best Mean-Squared-Error: 1.006176955375523

Iteration: 0 | New Error: 1.0060683871707603

Iteration: 1 | Best Mean-Squared-Error: 1.0060683871707603

Iteration: 0 | New Error: 1.0060122240870466

Iteration: 1 | Best Mean-Squared-Error: 1.0060122240870466

Iteration: 0 | New Error: 1.0061267608052775

Iteration: 1 | Best Mean-Squared-Error: 1.0061267608052775

Iteration: 0 | New Error: 1.006046116268504

Iteration: 1 | Best Mean-Squared-Error: 1.006046116268504

Iteration: 0 | New Error: 1.006029913857481

Iteration: 1 | Best Mean-Squared-Error: 1.006029913857481

Iteration: 0 | New Error: 1.006018502862824

Iteration: 1 | Best Mean-Squared-Error: 1.006018502862824

Iteration: 0 | New Error: 1.0060394629817273

Iteration: 1 | Best Mean-Squared-Error: 1.0060394629817273

Iteration: 0 | New Error: 1.0060815294041636

Iteration: 1 | Best Mean-Squared-Error: 1.0060815294041636

Iteration: 0 | New Error: 1.0061109392775343

Iteration: 1 | Best Mean-Squared-Error: 1.0061109392775343

Iteration: 0 | New Error: 1.0060365087305636

Iteration: 1 | Best Mean-Squared-Error: 1.0060365087305636

Iteration: 0 | New Error: 1.0060562753744153

Iteration: 1 | Best Mean-Squared-Error: 1.0060562753744153

Iteration: 0 | New Error: 1.0060099739639274

Iteration: 1 | Best Mean-Squared-Error: 1.0060099739639274

Iteration: 0 | New Error: 1.0060024109915888

Iteration: 1 | Best Mean-Squared-Error: 1.0060024109915888

Iteration: 0 | New Error: 1.0064218175432802

Iteration: 1 | Best Mean-Squared-Error: 1.0064218175432802

Iteration: 0 | New Error: 1.0061442621036003

Iteration: 1 | Best Mean-Squared-Error: 1.0061442621036003

Iteration: 0 | New Error: 1.0060585241763116

Iteration: 1 | Best Mean-Squared-Error: 1.0060585241763116

Iteration: 0 | New Error: 1.0061365860250735

Iteration: 1 | Best Mean-Squared-Error: 1.0061365860250735

Iteration: 0 | New Error: 1.0060023632011559

Iteration: 1 | Best Mean-Squared-Error: 1.0060023632011559

Iteration: 0 | New Error: 1.006004442323452

Iteration: 1 | Best Mean-Squared-Error: 1.006004442323452

Iteration: 0 | New Error: 1.006041829848825

Iteration: 1 | Best Mean-Squared-Error: 1.006041829848825

Iteration: 0 | New Error: 1.0060025311637688

Iteration: 1 | Best Mean-Squared-Error: 1.0060025311637688

Iteration: 0 | New Error: 1.0061188530673706

Iteration: 1 | Best Mean-Squared-Error: 1.0061188530673706

Iteration: 0 | New Error: 1.0060868526635205

Iteration: 1 | Best Mean-Squared-Error: 1.0060868526635205

Iteration: 0 | New Error: 1.0060232816123915

Iteration: 1 | Best Mean-Squared-Error: 1.0060232816123915

Iteration: 0 | New Error: 1.00621306613382

Iteration: 1 | Best Mean-Squared-Error: 1.00621306613382

Iteration: 0 | New Error: 1.0061061378860758

Iteration: 1 | Best Mean-Squared-Error: 1.0061061378860758

Iteration: 0 | New Error: 1.0061166414403824

Iteration: 1 | Best Mean-Squared-Error: 1.0061166414403824

Iteration: 0 | New Error: 1.0060780542483088

Iteration: 1 | Best Mean-Squared-Error: 1.0060780542483088

Iteration: 0 | New Error: 1.0060605501578603

Iteration: 1 | Best Mean-Squared-Error: 1.0060605501578603

Iteration: 0 | New Error: 1.0060524271642823

Iteration: 1 | Best Mean-Squared-Error: 1.0060524271642823

Iteration: 0 | New Error: 1.0060440739708922

Iteration: 1 | Best Mean-Squared-Error: 1.0060440739708922

Iteration: 0 | New Error: 1.0060095035678511

Iteration: 1 | Best Mean-Squared-Error: 1.0060095035678511

Iteration: 0 | New Error: 1.0060519235288445

Iteration: 1 | Best Mean-Squared-Error: 1.0060519235288445

Iteration: 0 | New Error: 1.0060124528587364

Iteration: 1 | Best Mean-Squared-Error: 1.0060124528587364

Iteration: 0 | New Error: 1.0060054525092028

Iteration: 1 | Best Mean-Squared-Error: 1.0060054525092028

Iteration: 0 | New Error: 1.006012687870804

Iteration: 1 | Best Mean-Squared-Error: 1.006012687870804

Iteration: 0 | New Error: 1.006003666132107

Iteration: 1 | Best Mean-Squared-Error: 1.006003666132107

Iteration: 0 | New Error: 1.0060223940327202

Iteration: 1 | Best Mean-Squared-Error: 1.0060223940327202

Iteration: 0 | New Error: 1.006062734688259

Iteration: 1 | Best Mean-Squared-Error: 1.006062734688259

Iteration: 0 | New Error: 1.006004568087567

Iteration: 1 | Best Mean-Squared-Error: 1.006004568087567

Iteration: 0 | New Error: 1.0060531313489212

Iteration: 1 | Best Mean-Squared-Error: 1.0060531313489212

Iteration: 0 | New Error: 1.006023602090848

Iteration: 1 | Best Mean-Squared-Error: 1.006023602090848

Iteration: 0 | New Error: 1.0060118250497359

Iteration: 1 | Best Mean-Squared-Error: 1.0060118250497359

Iteration: 0 | New Error: 1.0060885272105933

Iteration: 1 | Best Mean-Squared-Error: 1.0060885272105933

Iteration: 0 | New Error: 1.0062259767882071

Iteration: 1 | Best Mean-Squared-Error: 1.0062259767882071

Iteration: 0 | New Error: 1.006002218989807

Iteration: 1 | Best Mean-Squared-Error: 1.006002218989807

Iteration: 0 | New Error: 1.0060047315281428

Iteration: 1 | Best Mean-Squared-Error: 1.0060047315281428

Iteration: 0 | New Error: 1.0061534716348182

Iteration: 1 | Best Mean-Squared-Error: 1.0061534716348182

Iteration: 0 | New Error: 1.0060059510992005

Iteration: 1 | Best Mean-Squared-Error: 1.0060059510992005

Iteration: 0 | New Error: 1.0061470690919523

Iteration: 1 | Best Mean-Squared-Error: 1.0061470690919523

Iteration: 0 | New Error: 1.0063226778425156

Iteration: 1 | Best Mean-Squared-Error: 1.0063226778425156

Iteration: 0 | New Error: 1.006010700975182

Iteration: 1 | Best Mean-Squared-Error: 1.006010700975182

Iteration: 0 | New Error: 1.0060424880414307

Iteration: 1 | Best Mean-Squared-Error: 1.0060424880414307

Iteration: 0 | New Error: 1.0062144637723272

Iteration: 1 | Best Mean-Squared-Error: 1.0062144637723272

Iteration: 0 | New Error: 1.0060149063266666

Iteration: 1 | Best Mean-Squared-Error: 1.0060149063266666

Iteration: 0 | New Error: 1.0061505296359523

Iteration: 1 | Best Mean-Squared-Error: 1.0061505296359523

Iteration: 0 | New Error: 1.0060098097391261

Iteration: 1 | Best Mean-Squared-Error: 1.0060098097391261

Iteration: 0 | New Error: 1.0060304797811666

Iteration: 1 | Best Mean-Squared-Error: 1.0060304797811666

Iteration: 0 | New Error: 1.0060241605115368

Iteration: 1 | Best Mean-Squared-Error: 1.0060241605115368

Iteration: 0 | New Error: 1.006060056294287

Iteration: 1 | Best Mean-Squared-Error: 1.006060056294287

Iteration: 0 | New Error: 1.0060058197475426

Iteration: 1 | Best Mean-Squared-Error: 1.0060058197475426

Iteration: 0 | New Error: 1.0060068267452593

Iteration: 1 | Best Mean-Squared-Error: 1.0060068267452593

Iteration: 0 | New Error: 1.0063625988674578

Iteration: 1 | Best Mean-Squared-Error: 1.0063625988674578

Iteration: 0 | New Error: 1.006074030549698

Iteration: 1 | Best Mean-Squared-Error: 1.006074030549698

Iteration: 0 | New Error: 1.0060439945519977

Iteration: 1 | Best Mean-Squared-Error: 1.0060439945519977

Iteration: 0 | New Error: 1.0060292418230712

Iteration: 1 | Best Mean-Squared-Error: 1.0060292418230712

Iteration: 0 | New Error: 1.0060127294256456

Iteration: 1 | Best Mean-Squared-Error: 1.0060127294256456

Iteration: 0 | New Error: 1.0060333741452323

Iteration: 1 | Best Mean-Squared-Error: 1.0060333741452323

Iteration: 0 | New Error: 1.0061332860000693

Iteration: 1 | Best Mean-Squared-Error: 1.0061332860000693

Iteration: 0 | New Error: 1.0060601120884232

Iteration: 1 | Best Mean-Squared-Error: 1.0060601120884232

Iteration: 0 | New Error: 1.0060051045892324

Iteration: 1 | Best Mean-Squared-Error: 1.0060051045892324

Iteration: 0 | New Error: 1.006318987390143

Iteration: 1 | Best Mean-Squared-Error: 1.006318987390143

Iteration: 0 | New Error: 1.0060187421937061

Iteration: 1 | Best Mean-Squared-Error: 1.0060187421937061

Iteration: 0 | New Error: 1.0060628125134508

Iteration: 1 | Best Mean-Squared-Error: 1.0060628125134508

Iteration: 0 | New Error: 1.006005507110967

Iteration: 1 | Best Mean-Squared-Error: 1.006005507110967

Iteration: 0 | New Error: 1.0062615866158602

Iteration: 1 | Best Mean-Squared-Error: 1.0062615866158602

Iteration: 0 | New Error: 1.006008721181181

Iteration: 1 | Best Mean-Squared-Error: 1.006008721181181

Iteration: 0 | New Error: 1.0061937012646265

Iteration: 1 | Best Mean-Squared-Error: 1.0061937012646265

Iteration: 0 | New Error: 1.006289814284016

Iteration: 1 | Best Mean-Squared-Error: 1.006289814284016

Iteration: 0 | New Error: 1.006158288416185

Iteration: 1 | Best Mean-Squared-Error: 1.006158288416185

Iteration: 0 | New Error: 1.0061075663345014

Iteration: 1 | Best Mean-Squared-Error: 1.0061075663345014

Iteration: 0 | New Error: 1.00600248786354

Iteration: 1 | Best Mean-Squared-Error: 1.00600248786354

Iteration: 0 | New Error: 1.0060066479746808

Iteration: 1 | Best Mean-Squared-Error: 1.0060066479746808

Iteration: 0 | New Error: 1.0060559250097154

Iteration: 1 | Best Mean-Squared-Error: 1.0060559250097154

Iteration: 0 | New Error: 1.0060040874548617

Iteration: 1 | Best Mean-Squared-Error: 1.0060040874548617

Iteration: 0 | New Error: 1.0063056366883356

Iteration: 1 | Best Mean-Squared-Error: 1.0063056366883356

Iteration: 0 | New Error: 1.0060114651419734

Iteration: 1 | Best Mean-Squared-Error: 1.0060114651419734

Iteration: 0 | New Error: 1.0060373529559885

Iteration: 1 | Best Mean-Squared-Error: 1.0060373529559885

Iteration: 0 | New Error: 1.0060812608378782

Iteration: 1 | Best Mean-Squared-Error: 1.0060812608378782

Iteration: 0 | New Error: 1.0060718158123938

Iteration: 1 | Best Mean-Squared-Error: 1.0060718158123938

Iteration: 0 | New Error: 1.006003555552531

Iteration: 1 | Best Mean-Squared-Error: 1.006003555552531

Iteration: 0 | New Error: 1.006024461529675

Iteration: 1 | Best Mean-Squared-Error: 1.006024461529675

Iteration: 0 | New Error: 1.0061268614396657

Iteration: 1 | Best Mean-Squared-Error: 1.0061268614396657

Iteration: 0 | New Error: 1.0060031770128366

Iteration: 1 | Best Mean-Squared-Error: 1.0060031770128366

Iteration: 0 | New Error: 1.006379620784036

Iteration: 1 | Best Mean-Squared-Error: 1.006379620784036

Iteration: 0 | New Error: 1.0060052473158585

Iteration: 1 | Best Mean-Squared-Error: 1.0060052473158585

Iteration: 0 | New Error: 1.0062616696759918

Iteration: 1 | Best Mean-Squared-Error: 1.0062616696759918

Iteration: 0 | New Error: 1.0060034209406845

Iteration: 1 | Best Mean-Squared-Error: 1.0060034209406845

Iteration: 0 | New Error: 1.0060021652880944

Iteration: 1 | Best Mean-Squared-Error: 1.0060021652880944

Iteration: 0 | New Error: 1.0060423581929934

Iteration: 1 | Best Mean-Squared-Error: 1.0060423581929934

Iteration: 0 | New Error: 1.0061180456333483

Iteration: 1 | Best Mean-Squared-Error: 1.0061180456333483

Iteration: 0 | New Error: 1.0060432843482456

Iteration: 1 | Best Mean-Squared-Error: 1.0060432843482456

Iteration: 0 | New Error: 1.0061934238863748

Iteration: 1 | Best Mean-Squared-Error: 1.0061934238863748

Iteration: 0 | New Error: 1.0061703582677477

Iteration: 1 | Best Mean-Squared-Error: 1.0061703582677477

Iteration: 0 | New Error: 1.0061112950199096

Iteration: 1 | Best Mean-Squared-Error: 1.0061112950199096

Iteration: 0 | New Error: 1.006034715410106

Iteration: 1 | Best Mean-Squared-Error: 1.006034715410106

Iteration: 0 | New Error: 1.0060489144629055

Iteration: 1 | Best Mean-Squared-Error: 1.0060489144629055

Iteration: 0 | New Error: 1.0060273553294916

Iteration: 1 | Best Mean-Squared-Error: 1.0060273553294916

Iteration: 0 | New Error: 1.006002807348615

Iteration: 1 | Best Mean-Squared-Error: 1.006002807348615

Iteration: 0 | New Error: 1.0060462696931658

Iteration: 1 | Best Mean-Squared-Error: 1.0060462696931658

Iteration: 0 | New Error: 1.0060018617129205

Iteration: 1 | Best Mean-Squared-Error: 1.0060018617129205

Iteration: 0 | New Error: 1.0060127892221398

Iteration: 1 | Best Mean-Squared-Error: 1.0060127892221398

Iteration: 0 | New Error: 1.0060123130791068

Iteration: 1 | Best Mean-Squared-Error: 1.0060123130791068

Iteration: 0 | New Error: 1.006122483316114

Iteration: 1 | Best Mean-Squared-Error: 1.006122483316114

Iteration: 0 | New Error: 1.0061541490509824

Iteration: 1 | Best Mean-Squared-Error: 1.0061541490509824

Iteration: 0 | New Error: 1.0060905832646807

Iteration: 1 | Best Mean-Squared-Error: 1.0060905832646807

Iteration: 0 | New Error: 1.0060520104742596

Iteration: 1 | Best Mean-Squared-Error: 1.0060520104742596

Iteration: 0 | New Error: 1.0060750022140514

Iteration: 1 | Best Mean-Squared-Error: 1.0060750022140514

Iteration: 0 | New Error: 1.0060940308899844

Iteration: 1 | Best Mean-Squared-Error: 1.0060940308899844

Iteration: 0 | New Error: 1.0060022364594536

Iteration: 1 | Best Mean-Squared-Error: 1.0060022364594536

Iteration: 0 | New Error: 1.0063135643359304

Iteration: 1 | Best Mean-Squared-Error: 1.0063135643359304

Iteration: 0 | New Error: 1.006210459813776

Iteration: 1 | Best Mean-Squared-Error: 1.006210459813776

Iteration: 0 | New Error: 1.006257902129444

Iteration: 1 | Best Mean-Squared-Error: 1.006257902129444

Iteration: 0 | New Error: 1.006003401489184

Iteration: 1 | Best Mean-Squared-Error: 1.006003401489184

Iteration: 0 | New Error: 1.0060038968162515

Iteration: 1 | Best Mean-Squared-Error: 1.0060038968162515

Iteration: 0 | New Error: 1.0060020598808552

Iteration: 1 | Best Mean-Squared-Error: 1.0060020598808552

Iteration: 0 | New Error: 1.0060615682332084

Iteration: 1 | Best Mean-Squared-Error: 1.0060615682332084

Iteration: 0 | New Error: 1.0060467070415038

Iteration: 1 | Best Mean-Squared-Error: 1.0060467070415038

Iteration: 0 | New Error: 1.0060592791887426

Iteration: 1 | Best Mean-Squared-Error: 1.0060592791887426

Iteration: 0 | New Error: 1.0060079680466674

Iteration: 1 | Best Mean-Squared-Error: 1.0060079680466674

Iteration: 0 | New Error: 1.0061119051887562

Iteration: 1 | Best Mean-Squared-Error: 1.0061119051887562

Iteration: 0 | New Error: 1.0060315391531365

Iteration: 1 | Best Mean-Squared-Error: 1.0060315391531365

Iteration: 0 | New Error: 1.006073209654829

Iteration: 1 | Best Mean-Squared-Error: 1.006073209654829

Iteration: 0 | New Error: 1.0060023377101779

Iteration: 1 | Best Mean-Squared-Error: 1.0060023377101779

Iteration: 0 | New Error: 1.006009356559787

Iteration: 1 | Best Mean-Squared-Error: 1.006009356559787

Iteration: 0 | New Error: 1.006036919247307

Iteration: 1 | Best Mean-Squared-Error: 1.006036919247307

Iteration: 0 | New Error: 1.0060323437959138

Iteration: 1 | Best Mean-Squared-Error: 1.0060323437959138

Iteration: 0 | New Error: 1.006004029575503

Iteration: 1 | Best Mean-Squared-Error: 1.006004029575503

Iteration: 0 | New Error: 1.0060257262546934

Iteration: 1 | Best Mean-Squared-Error: 1.0060257262546934

Iteration: 0 | New Error: 1.0060192113866062

Iteration: 1 | Best Mean-Squared-Error: 1.0060192113866062

Iteration: 0 | New Error: 1.0060361400848234

Iteration: 1 | Best Mean-Squared-Error: 1.0060361400848234

Iteration: 0 | New Error: 1.0060022534590496

Iteration: 1 | Best Mean-Squared-Error: 1.0060022534590496

Iteration: 0 | New Error: 1.0061264338964393

Iteration: 1 | Best Mean-Squared-Error: 1.0061264338964393

Iteration: 0 | New Error: 1.0061064223986385

Iteration: 1 | Best Mean-Squared-Error: 1.0061064223986385

Iteration: 0 | New Error: 1.006102350604954

Iteration: 1 | Best Mean-Squared-Error: 1.006102350604954

Iteration: 0 | New Error: 1.0060325979692646

Iteration: 1 | Best Mean-Squared-Error: 1.0060325979692646

Iteration: 0 | New Error: 1.0061184371918492

Iteration: 1 | Best Mean-Squared-Error: 1.0061184371918492

Iteration: 0 | New Error: 1.0060020830147656

Iteration: 1 | Best Mean-Squared-Error: 1.0060020830147656

Iteration: 0 | New Error: 1.0060153778197027

Iteration: 1 | Best Mean-Squared-Error: 1.0060153778197027

Iteration: 0 | New Error: 1.0060059837287785

Iteration: 1 | Best Mean-Squared-Error: 1.0060059837287785

Iteration: 0 | New Error: 1.0062322317336483

Iteration: 1 | Best Mean-Squared-Error: 1.0062322317336483

Iteration: 0 | New Error: 1.0062789058651507

Iteration: 1 | Best Mean-Squared-Error: 1.0062789058651507

Iteration: 0 | New Error: 1.0061257663210241

Iteration: 1 | Best Mean-Squared-Error: 1.0061257663210241

Iteration: 0 | New Error: 1.0060810225063102

Iteration: 2 | Best Mean-Squared-Error: 0.9083282154916521


Fold 2 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 3]
Learning Rate: 0.01 | Momentum Constant: 0.001
Fold 2
Output: -0.6126612673851106 | Original: -2.7711804051732103
Output: -0.6126612673851106 | Original: -2.1507912663368667
Output: -0.6126612673851106 | Original: -1.8405966969186949
Output: -0.6126612673851106 | Original: -1.8405966969186949
Output: -0.6126612673851106 | Original: -1.8405966969186949
