Done Abalone
Iteration: 0 | New Error: 1.00603363248009

Iteration: 0 | New Error: 1.0060321408805915

Iteration: 1 | Best Mean-Squared-Error: 1.0060321408805915

Iteration: 0 | New Error: 1.0062688044048895

Iteration: 1 | Best Mean-Squared-Error: 1.0062688044048895

Iteration: 0 | New Error: 1.0060149421995972

Iteration: 1 | Best Mean-Squared-Error: 1.0060149421995972

Iteration: 0 | New Error: 1.0060625138213615

Iteration: 1 | Best Mean-Squared-Error: 1.0060625138213615

Iteration: 0 | New Error: 1.0060022733832423

Iteration: 1 | Best Mean-Squared-Error: 1.0060022733832423

Iteration: 0 | New Error: 1.0060058907742173

Iteration: 1 | Best Mean-Squared-Error: 1.0060058907742173

Iteration: 0 | New Error: 1.0060088247723538

Iteration: 1 | Best Mean-Squared-Error: 1.0060088247723538

Iteration: 0 | New Error: 1.006070247385383

Iteration: 1 | Best Mean-Squared-Error: 1.006070247385383

Iteration: 0 | New Error: 1.0060898431844065

Iteration: 1 | Best Mean-Squared-Error: 1.0060898431844065

Iteration: 0 | New Error: 1.0060653535688469

Iteration: 1 | Best Mean-Squared-Error: 1.0060653535688469

Iteration: 0 | New Error: 1.006027041437998

Iteration: 1 | Best Mean-Squared-Error: 1.006027041437998

Iteration: 0 | New Error: 1.0061094173958758

Iteration: 1 | Best Mean-Squared-Error: 1.0061094173958758

Iteration: 0 | New Error: 1.0060483686362014

Iteration: 1 | Best Mean-Squared-Error: 1.0060483686362014

Iteration: 0 | New Error: 1.006010108360718

Iteration: 1 | Best Mean-Squared-Error: 1.006010108360718

Iteration: 0 | New Error: 1.0060160435062833

Iteration: 1 | Best Mean-Squared-Error: 1.0060160435062833

Iteration: 0 | New Error: 1.0060024952203444

Iteration: 1 | Best Mean-Squared-Error: 1.0060024952203444

Iteration: 0 | New Error: 1.0060098006973663

Iteration: 1 | Best Mean-Squared-Error: 1.0060098006973663

Iteration: 0 | New Error: 1.00602046099485

Iteration: 1 | Best Mean-Squared-Error: 1.00602046099485

Iteration: 0 | New Error: 1.0060296416170558

Iteration: 1 | Best Mean-Squared-Error: 1.0060296416170558

Iteration: 0 | New Error: 1.0060075110750308

Iteration: 1 | Best Mean-Squared-Error: 1.0060075110750308

Iteration: 0 | New Error: 1.006033551652948

Iteration: 1 | Best Mean-Squared-Error: 1.006033551652948

Iteration: 0 | New Error: 1.0060071406351268

Iteration: 1 | Best Mean-Squared-Error: 1.0060071406351268

Iteration: 0 | New Error: 1.0060193841806702

Iteration: 1 | Best Mean-Squared-Error: 1.0060193841806702

Iteration: 0 | New Error: 1.006017764710738

Iteration: 1 | Best Mean-Squared-Error: 1.006017764710738

Iteration: 0 | New Error: 1.006012274179429

Iteration: 1 | Best Mean-Squared-Error: 1.006012274179429

Iteration: 0 | New Error: 1.0062274470410122

Iteration: 1 | Best Mean-Squared-Error: 1.0062274470410122

Iteration: 0 | New Error: 1.0060261045303591

Iteration: 1 | Best Mean-Squared-Error: 1.0060261045303591

Iteration: 0 | New Error: 1.006154697101187

Iteration: 1 | Best Mean-Squared-Error: 1.006154697101187

Iteration: 0 | New Error: 1.006047310043918

Iteration: 1 | Best Mean-Squared-Error: 1.006047310043918

Iteration: 0 | New Error: 1.006010354100588

Iteration: 1 | Best Mean-Squared-Error: 1.006010354100588

Iteration: 0 | New Error: 1.006003204183933

Iteration: 1 | Best Mean-Squared-Error: 1.006003204183933

Iteration: 0 | New Error: 1.006031107886408

Iteration: 1 | Best Mean-Squared-Error: 1.006031107886408

Iteration: 0 | New Error: 1.0060720414024897

Iteration: 1 | Best Mean-Squared-Error: 1.0060720414024897

Iteration: 0 | New Error: 1.006012637473115

Iteration: 1 | Best Mean-Squared-Error: 1.006012637473115

Iteration: 0 | New Error: 1.0061315184888797

Iteration: 1 | Best Mean-Squared-Error: 1.0061315184888797

Iteration: 0 | New Error: 1.0060391648555622

Iteration: 1 | Best Mean-Squared-Error: 1.0060391648555622

Iteration: 0 | New Error: 1.006002352120055

Iteration: 1 | Best Mean-Squared-Error: 1.006002352120055

Iteration: 0 | New Error: 1.0060049789514598

Iteration: 1 | Best Mean-Squared-Error: 1.0060049789514598

Iteration: 0 | New Error: 1.006004769868923

Iteration: 1 | Best Mean-Squared-Error: 1.006004769868923

Iteration: 0 | New Error: 1.0060604261180044

Iteration: 1 | Best Mean-Squared-Error: 1.0060604261180044

Iteration: 0 | New Error: 1.006131744482266

Iteration: 1 | Best Mean-Squared-Error: 1.006131744482266

Iteration: 0 | New Error: 1.0060198607987585

Iteration: 1 | Best Mean-Squared-Error: 1.0060198607987585

Iteration: 0 | New Error: 1.0060074249825015

Iteration: 1 | Best Mean-Squared-Error: 1.0060074249825015

Iteration: 0 | New Error: 1.0062412255076942

Iteration: 1 | Best Mean-Squared-Error: 1.0062412255076942

Iteration: 0 | New Error: 1.0060037268391033

Iteration: 1 | Best Mean-Squared-Error: 1.0060037268391033

Iteration: 0 | New Error: 1.0060746300093297

Iteration: 1 | Best Mean-Squared-Error: 1.0060746300093297

Iteration: 0 | New Error: 1.006002844306165

Iteration: 1 | Best Mean-Squared-Error: 1.006002844306165

Iteration: 0 | New Error: 1.0060023202482908

Iteration: 1 | Best Mean-Squared-Error: 1.0060023202482908

Iteration: 0 | New Error: 1.0060424732590463

Iteration: 1 | Best Mean-Squared-Error: 1.0060424732590463

Iteration: 0 | New Error: 1.0060669267334312

Iteration: 1 | Best Mean-Squared-Error: 1.0060669267334312

Iteration: 0 | New Error: 1.0060854468627067

Iteration: 1 | Best Mean-Squared-Error: 1.0060854468627067

Iteration: 0 | New Error: 1.0060022415777634

Iteration: 1 | Best Mean-Squared-Error: 1.0060022415777634

Iteration: 0 | New Error: 1.0063445010549605

Iteration: 1 | Best Mean-Squared-Error: 1.0063445010549605

Iteration: 0 | New Error: 1.0060698015484364

Iteration: 1 | Best Mean-Squared-Error: 1.0060698015484364

Iteration: 0 | New Error: 1.0060023158838132

Iteration: 1 | Best Mean-Squared-Error: 1.0060023158838132

Iteration: 0 | New Error: 1.0060136561506288

Iteration: 1 | Best Mean-Squared-Error: 1.0060136561506288

Iteration: 0 | New Error: 1.0060142284922966

Iteration: 1 | Best Mean-Squared-Error: 1.0060142284922966

Iteration: 0 | New Error: 1.00601995761248

Iteration: 1 | Best Mean-Squared-Error: 1.00601995761248

Iteration: 0 | New Error: 1.0061047711448963

Iteration: 1 | Best Mean-Squared-Error: 1.0061047711448963

Iteration: 0 | New Error: 1.0060320870506203

Iteration: 1 | Best Mean-Squared-Error: 1.0060320870506203

Iteration: 0 | New Error: 1.0060252554314677

Iteration: 1 | Best Mean-Squared-Error: 1.0060252554314677

Iteration: 0 | New Error: 1.0061936253651413

Iteration: 1 | Best Mean-Squared-Error: 1.0061936253651413

Iteration: 0 | New Error: 1.0060023363057116

Iteration: 1 | Best Mean-Squared-Error: 1.0060023363057116

Iteration: 0 | New Error: 1.0061973733434268

Iteration: 1 | Best Mean-Squared-Error: 1.0061973733434268

Iteration: 0 | New Error: 1.00605080206274

Iteration: 1 | Best Mean-Squared-Error: 1.00605080206274

Iteration: 0 | New Error: 1.0060870956465244

Iteration: 1 | Best Mean-Squared-Error: 1.0060870956465244

Iteration: 0 | New Error: 1.006117238229379

Iteration: 1 | Best Mean-Squared-Error: 1.006117238229379

Iteration: 0 | New Error: 1.0060307321716064

Iteration: 1 | Best Mean-Squared-Error: 1.0060307321716064

Iteration: 0 | New Error: 1.0060030926578274

Iteration: 1 | Best Mean-Squared-Error: 1.0060030926578274

Iteration: 0 | New Error: 1.0062306423034313

Iteration: 1 | Best Mean-Squared-Error: 1.0062306423034313

Iteration: 0 | New Error: 1.006004492856917

Iteration: 1 | Best Mean-Squared-Error: 1.006004492856917

Iteration: 0 | New Error: 1.0060984493662768

Iteration: 1 | Best Mean-Squared-Error: 1.0060984493662768

Iteration: 0 | New Error: 1.0060105185035761

Iteration: 1 | Best Mean-Squared-Error: 1.0060105185035761

Iteration: 0 | New Error: 1.0060126175715867

Iteration: 1 | Best Mean-Squared-Error: 1.0060126175715867

Iteration: 0 | New Error: 1.006003086001973

Iteration: 1 | Best Mean-Squared-Error: 1.006003086001973

Iteration: 0 | New Error: 1.0060131040088278

Iteration: 1 | Best Mean-Squared-Error: 1.0060131040088278

Iteration: 0 | New Error: 1.006042803483346

Iteration: 1 | Best Mean-Squared-Error: 1.006042803483346

Iteration: 0 | New Error: 1.006002122401276

Iteration: 1 | Best Mean-Squared-Error: 1.006002122401276

Iteration: 0 | New Error: 1.0060123250766762

Iteration: 1 | Best Mean-Squared-Error: 1.0060123250766762

Iteration: 0 | New Error: 1.0061487097761603

Iteration: 1 | Best Mean-Squared-Error: 1.0061487097761603

Iteration: 0 | New Error: 1.0060372224191456

Iteration: 1 | Best Mean-Squared-Error: 1.0060372224191456

Iteration: 0 | New Error: 1.0060024235627334

Iteration: 1 | Best Mean-Squared-Error: 1.0060024235627334

Iteration: 0 | New Error: 1.0060930677343913

Iteration: 1 | Best Mean-Squared-Error: 1.0060930677343913

Iteration: 0 | New Error: 1.006170383475119

Iteration: 1 | Best Mean-Squared-Error: 1.006170383475119

Iteration: 0 | New Error: 1.0060575001843854

Iteration: 1 | Best Mean-Squared-Error: 1.0060575001843854

Iteration: 0 | New Error: 1.006017705776301

Iteration: 1 | Best Mean-Squared-Error: 1.006017705776301

Iteration: 0 | New Error: 1.0060141038987394

Iteration: 1 | Best Mean-Squared-Error: 1.0060141038987394

Iteration: 0 | New Error: 1.0060451282348157

Iteration: 1 | Best Mean-Squared-Error: 1.0060451282348157

Iteration: 0 | New Error: 1.0060248424965834

Iteration: 1 | Best Mean-Squared-Error: 1.0060248424965834

Iteration: 0 | New Error: 1.006125768242326

Iteration: 1 | Best Mean-Squared-Error: 1.006125768242326

Iteration: 0 | New Error: 1.0061627351892193

Iteration: 1 | Best Mean-Squared-Error: 1.0061627351892193

Iteration: 0 | New Error: 1.0060023860416296

Iteration: 1 | Best Mean-Squared-Error: 1.0060023860416296

Iteration: 0 | New Error: 1.0064382232086706

Iteration: 1 | Best Mean-Squared-Error: 1.0064382232086706

Iteration: 0 | New Error: 1.0060070920089967

Iteration: 1 | Best Mean-Squared-Error: 1.0060070920089967

Iteration: 0 | New Error: 1.0060662685202864

Iteration: 1 | Best Mean-Squared-Error: 1.0060662685202864

Iteration: 0 | New Error: 1.0060298775023115

Iteration: 1 | Best Mean-Squared-Error: 1.0060298775023115

Iteration: 0 | New Error: 1.0063427970922534

Iteration: 1 | Best Mean-Squared-Error: 1.0063427970922534

Iteration: 0 | New Error: 1.0060118465153225

Iteration: 1 | Best Mean-Squared-Error: 1.0060118465153225

Iteration: 0 | New Error: 1.0060024111418169

Iteration: 1 | Best Mean-Squared-Error: 1.0060024111418169

Iteration: 0 | New Error: 1.0060050010455404

Iteration: 1 | Best Mean-Squared-Error: 1.0060050010455404

Iteration: 0 | New Error: 1.0060107850241404

Iteration: 1 | Best Mean-Squared-Error: 1.0060107850241404

Iteration: 0 | New Error: 1.006035614357036

Iteration: 1 | Best Mean-Squared-Error: 1.006035614357036

Iteration: 0 | New Error: 1.0060218269074588

Iteration: 1 | Best Mean-Squared-Error: 1.0060218269074588

Iteration: 0 | New Error: 1.0060395282921073

Iteration: 1 | Best Mean-Squared-Error: 1.0060395282921073

Iteration: 0 | New Error: 1.006058173501128

Iteration: 1 | Best Mean-Squared-Error: 1.006058173501128

Iteration: 0 | New Error: 1.0060442391998736

Iteration: 1 | Best Mean-Squared-Error: 1.0060442391998736

Iteration: 0 | New Error: 1.0062097812560455

Iteration: 1 | Best Mean-Squared-Error: 1.0062097812560455

Iteration: 0 | New Error: 1.0060180674557737

Iteration: 1 | Best Mean-Squared-Error: 1.0060180674557737

Iteration: 0 | New Error: 1.0060053859113065

Iteration: 1 | Best Mean-Squared-Error: 1.0060053859113065

Iteration: 0 | New Error: 1.0064259355750946

Iteration: 1 | Best Mean-Squared-Error: 1.0064259355750946

Iteration: 0 | New Error: 1.0060034778960094

Iteration: 1 | Best Mean-Squared-Error: 1.0060034778960094

Iteration: 0 | New Error: 1.0060226139704334

Iteration: 1 | Best Mean-Squared-Error: 1.0060226139704334

Iteration: 0 | New Error: 1.006012040202028

Iteration: 1 | Best Mean-Squared-Error: 1.006012040202028

Iteration: 0 | New Error: 1.0060031187288683

Iteration: 1 | Best Mean-Squared-Error: 1.0060031187288683

Iteration: 0 | New Error: 1.0061022617284168

Iteration: 1 | Best Mean-Squared-Error: 1.0061022617284168

Iteration: 0 | New Error: 1.006005016750708

Iteration: 1 | Best Mean-Squared-Error: 1.006005016750708

Iteration: 0 | New Error: 1.0061305896618395

Iteration: 1 | Best Mean-Squared-Error: 1.0061305896618395

Iteration: 0 | New Error: 1.006010850483933

Iteration: 1 | Best Mean-Squared-Error: 1.006010850483933

Iteration: 0 | New Error: 1.0062556390113953

Iteration: 1 | Best Mean-Squared-Error: 1.0062556390113953

Iteration: 0 | New Error: 1.0060043120519038

Iteration: 1 | Best Mean-Squared-Error: 1.0060043120519038

Iteration: 0 | New Error: 1.006051469419229

Iteration: 1 | Best Mean-Squared-Error: 1.006051469419229

Iteration: 0 | New Error: 1.0060423217467727

Iteration: 1 | Best Mean-Squared-Error: 1.0060423217467727

Iteration: 0 | New Error: 1.0060394088871687

Iteration: 1 | Best Mean-Squared-Error: 1.0060394088871687

Iteration: 0 | New Error: 1.0060722806763442

Iteration: 1 | Best Mean-Squared-Error: 1.0060722806763442

Iteration: 0 | New Error: 1.0060110144404262

Iteration: 1 | Best Mean-Squared-Error: 1.0060110144404262

Iteration: 0 | New Error: 1.0060084945078756

Iteration: 1 | Best Mean-Squared-Error: 1.0060084945078756

Iteration: 0 | New Error: 1.0060440903011807

Iteration: 1 | Best Mean-Squared-Error: 1.0060440903011807

Iteration: 0 | New Error: 1.006243999719203

Iteration: 1 | Best Mean-Squared-Error: 1.006243999719203

Iteration: 0 | New Error: 1.0060094720223207

Iteration: 1 | Best Mean-Squared-Error: 1.0060094720223207

Iteration: 0 | New Error: 1.0060361885566615

Iteration: 1 | Best Mean-Squared-Error: 1.0060361885566615

Iteration: 0 | New Error: 1.0060059715107033

Iteration: 1 | Best Mean-Squared-Error: 1.0060059715107033

Iteration: 0 | New Error: 1.0060058738033002

Iteration: 1 | Best Mean-Squared-Error: 1.0060058738033002

Iteration: 0 | New Error: 1.0060023582389512

Iteration: 1 | Best Mean-Squared-Error: 1.0060023582389512

Iteration: 0 | New Error: 1.006043182595061

Iteration: 1 | Best Mean-Squared-Error: 1.006043182595061

Iteration: 0 | New Error: 1.006011751796673

Iteration: 1 | Best Mean-Squared-Error: 1.006011751796673

Iteration: 0 | New Error: 1.0060067435043054

Iteration: 1 | Best Mean-Squared-Error: 1.0060067435043054

Iteration: 0 | New Error: 1.006134788043439

Iteration: 1 | Best Mean-Squared-Error: 1.006134788043439

Iteration: 0 | New Error: 1.006159406076391

Iteration: 1 | Best Mean-Squared-Error: 1.006159406076391

Iteration: 0 | New Error: 1.0060392831490788

Iteration: 1 | Best Mean-Squared-Error: 1.0060392831490788

Iteration: 0 | New Error: 1.0060023269105933

Iteration: 1 | Best Mean-Squared-Error: 1.0060023269105933

Iteration: 0 | New Error: 1.0060319052452082

Iteration: 1 | Best Mean-Squared-Error: 1.0060319052452082

Iteration: 0 | New Error: 1.0062083237528299

Iteration: 1 | Best Mean-Squared-Error: 1.0062083237528299

Iteration: 0 | New Error: 1.0060334885964721

Iteration: 1 | Best Mean-Squared-Error: 1.0060334885964721

Iteration: 0 | New Error: 1.006002199476475

Iteration: 1 | Best Mean-Squared-Error: 1.006002199476475

Iteration: 0 | New Error: 1.0060609106853706

Iteration: 1 | Best Mean-Squared-Error: 1.0060609106853706

Iteration: 0 | New Error: 1.0062222448266864

Iteration: 1 | Best Mean-Squared-Error: 1.0062222448266864

Iteration: 0 | New Error: 1.0060027541665582

Iteration: 1 | Best Mean-Squared-Error: 1.0060027541665582

Iteration: 0 | New Error: 1.0060186066206485

Iteration: 1 | Best Mean-Squared-Error: 1.0060186066206485

Iteration: 0 | New Error: 1.0060163326119258

Iteration: 1 | Best Mean-Squared-Error: 1.0060163326119258

Iteration: 0 | New Error: 1.0060026459813238

Iteration: 1 | Best Mean-Squared-Error: 1.0060026459813238

Iteration: 0 | New Error: 1.006137286466905

Iteration: 1 | Best Mean-Squared-Error: 1.006137286466905

Iteration: 0 | New Error: 1.006002272743768

Iteration: 1 | Best Mean-Squared-Error: 1.006002272743768

Iteration: 0 | New Error: 1.0060943429193032

Iteration: 1 | Best Mean-Squared-Error: 1.0060943429193032

Iteration: 0 | New Error: 1.006107803869199

Iteration: 1 | Best Mean-Squared-Error: 1.006107803869199

Iteration: 0 | New Error: 1.0062353812809948

Iteration: 1 | Best Mean-Squared-Error: 1.0062353812809948

Iteration: 0 | New Error: 1.0064254057144064

Iteration: 1 | Best Mean-Squared-Error: 1.0064254057144064

Iteration: 0 | New Error: 1.0060046883000449

Iteration: 1 | Best Mean-Squared-Error: 1.0060046883000449

Iteration: 0 | New Error: 1.0061578723840097

Iteration: 1 | Best Mean-Squared-Error: 1.0061578723840097

Iteration: 0 | New Error: 1.0060026256590284

Iteration: 1 | Best Mean-Squared-Error: 1.0060026256590284

Iteration: 0 | New Error: 1.0061787063417187

Iteration: 1 | Best Mean-Squared-Error: 1.0061787063417187

Iteration: 0 | New Error: 1.0060489504484185

Iteration: 1 | Best Mean-Squared-Error: 1.0060489504484185

Iteration: 0 | New Error: 1.0060023031684011

Iteration: 1 | Best Mean-Squared-Error: 1.0060023031684011

Iteration: 0 | New Error: 1.0060184586843668

Iteration: 1 | Best Mean-Squared-Error: 1.0060184586843668

Iteration: 0 | New Error: 1.0063880287781064

Iteration: 1 | Best Mean-Squared-Error: 1.0063880287781064

Iteration: 0 | New Error: 1.0062592777871509

Iteration: 1 | Best Mean-Squared-Error: 1.0062592777871509

Iteration: 0 | New Error: 1.0060840370740864

Iteration: 1 | Best Mean-Squared-Error: 1.0060840370740864

Iteration: 0 | New Error: 1.0060027354254713

Iteration: 1 | Best Mean-Squared-Error: 1.0060027354254713

Iteration: 0 | New Error: 1.0060031085766266

Iteration: 1 | Best Mean-Squared-Error: 1.0060031085766266

Iteration: 0 | New Error: 1.0060172710048045

Iteration: 1 | Best Mean-Squared-Error: 1.0060172710048045

Iteration: 0 | New Error: 1.006201903813767

Iteration: 1 | Best Mean-Squared-Error: 1.006201903813767

Iteration: 0 | New Error: 1.006003999059147

Iteration: 1 | Best Mean-Squared-Error: 1.006003999059147

Iteration: 0 | New Error: 1.0062281932071802

Iteration: 1 | Best Mean-Squared-Error: 1.0062281932071802

Iteration: 0 | New Error: 1.0060031061191235

Iteration: 1 | Best Mean-Squared-Error: 1.0060031061191235

Iteration: 0 | New Error: 1.006002316881412

Iteration: 1 | Best Mean-Squared-Error: 1.006002316881412

Iteration: 0 | New Error: 1.006127842572326

Iteration: 1 | Best Mean-Squared-Error: 1.006127842572326

Iteration: 0 | New Error: 1.0061031631803914

Iteration: 1 | Best Mean-Squared-Error: 1.0061031631803914

Iteration: 0 | New Error: 1.0060610933054674

Iteration: 1 | Best Mean-Squared-Error: 1.0060610933054674

Iteration: 0 | New Error: 1.0062039337850464

Iteration: 1 | Best Mean-Squared-Error: 1.0062039337850464

Iteration: 0 | New Error: 1.0060890043858768

Iteration: 1 | Best Mean-Squared-Error: 1.0060890043858768

Iteration: 0 | New Error: 1.0060026473055126

Iteration: 1 | Best Mean-Squared-Error: 1.0060026473055126

Iteration: 0 | New Error: 1.0060102628253509

Iteration: 1 | Best Mean-Squared-Error: 1.0060102628253509

Iteration: 0 | New Error: 1.0060214294403527

Iteration: 1 | Best Mean-Squared-Error: 1.0060214294403527

Iteration: 0 | New Error: 1.0062420192890411

Iteration: 1 | Best Mean-Squared-Error: 1.0062420192890411

Iteration: 0 | New Error: 1.00600223446077

Iteration: 1 | Best Mean-Squared-Error: 1.00600223446077

Iteration: 0 | New Error: 1.0060224980734445

Iteration: 1 | Best Mean-Squared-Error: 1.0060224980734445

Iteration: 0 | New Error: 1.006025466372658

Iteration: 1 | Best Mean-Squared-Error: 1.006025466372658

Iteration: 0 | New Error: 1.0061306182612135

Iteration: 1 | Best Mean-Squared-Error: 1.0061306182612135

Iteration: 0 | New Error: 1.0060388788374983

Iteration: 1 | Best Mean-Squared-Error: 1.0060388788374983

Iteration: 0 | New Error: 1.0060021379060065

Iteration: 1 | Best Mean-Squared-Error: 1.0060021379060065

Iteration: 0 | New Error: 1.0060096598778923

Iteration: 1 | Best Mean-Squared-Error: 1.0060096598778923

Iteration: 0 | New Error: 1.0060785040554536

Iteration: 1 | Best Mean-Squared-Error: 1.0060785040554536

Iteration: 0 | New Error: 1.0060789818565794

Iteration: 1 | Best Mean-Squared-Error: 1.0060789818565794

Iteration: 0 | New Error: 1.0060691112626585

Iteration: 1 | Best Mean-Squared-Error: 1.0060691112626585

Iteration: 0 | New Error: 1.0060206758611674

Iteration: 1 | Best Mean-Squared-Error: 1.0060206758611674

Iteration: 0 | New Error: 1.0060857388781757

Iteration: 1 | Best Mean-Squared-Error: 1.0060857388781757

Iteration: 0 | New Error: 1.0060825481416036

Iteration: 1 | Best Mean-Squared-Error: 1.0060825481416036

Iteration: 0 | New Error: 1.0060514204021567

Iteration: 1 | Best Mean-Squared-Error: 1.0060514204021567

Iteration: 0 | New Error: 1.0060789961183145

Iteration: 1 | Best Mean-Squared-Error: 1.0060789961183145

Iteration: 0 | New Error: 1.0060542619418118

Iteration: 1 | Best Mean-Squared-Error: 1.0060542619418118

Iteration: 0 | New Error: 1.0060253348045833

Iteration: 1 | Best Mean-Squared-Error: 1.0060253348045833

Iteration: 0 | New Error: 1.0060531817893215

Iteration: 1 | Best Mean-Squared-Error: 1.0060531817893215

Iteration: 0 | New Error: 1.006056388212346

Iteration: 1 | Best Mean-Squared-Error: 1.006056388212346

Iteration: 0 | New Error: 1.0060904791665068

Iteration: 1 | Best Mean-Squared-Error: 1.0060904791665068

Iteration: 0 | New Error: 1.0060176286251539

Iteration: 1 | Best Mean-Squared-Error: 1.0060176286251539

Iteration: 0 | New Error: 1.0061476308648367

Iteration: 1 | Best Mean-Squared-Error: 1.0061476308648367

Iteration: 0 | New Error: 1.006002398158363

Iteration: 1 | Best Mean-Squared-Error: 1.006002398158363

Iteration: 0 | New Error: 1.0060644226609128

Iteration: 1 | Best Mean-Squared-Error: 1.0060644226609128

Iteration: 0 | New Error: 1.0060144287099835

Iteration: 1 | Best Mean-Squared-Error: 1.0060144287099835

Iteration: 0 | New Error: 1.0060020645856689

Iteration: 1 | Best Mean-Squared-Error: 1.0060020645856689

Iteration: 0 | New Error: 1.0060169698721777

Iteration: 1 | Best Mean-Squared-Error: 1.0060169698721777

Iteration: 0 | New Error: 1.006056164583739

Iteration: 2 | Best Mean-Squared-Error: 0.7926378735166856


Fold 9 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 7]
Learning Rate: 0.1 | Momentum Constant: 0.001
Fold 9
Output: 0.03451170501184764 | Original: -2.7711804051732103
Output: 0.03451170501184764 | Original: -2.1507912663368667
Output: 0.03451170501184764 | Original: -1.8405966969186949
Output: 0.03451170501184764 | Original: -1.8405966969186949
Output: 0.03451170501184764 | Original: -1.8405966969186949
Output: 0.03451170501184764 | Original: -1.8405966969186949
Output: 0.03451170501184764 | Original: -1.8405966969186949
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.530402127500523
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -1.2202075580823513
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.20506845034737808 | Original: -0.9100129886641795
Output: 0.034511704843327995 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
