Done Machine
Iteration: 0 | New Error: 0.8954462460797812

Iteration: 0 | New Error: 0.8961907951175607

Iteration: 1 | Best Mean-Squared-Error: 0.8961907951175607

Iteration: 0 | New Error: 0.8957215456572016

Iteration: 1 | Best Mean-Squared-Error: 0.8957215456572016

Iteration: 0 | New Error: 0.8954683492716686

Iteration: 1 | Best Mean-Squared-Error: 0.8954683492716686

Iteration: 0 | New Error: 0.8958901240839453

Iteration: 1 | Best Mean-Squared-Error: 0.8958901240839453

Iteration: 0 | New Error: 0.8955022448570527

Iteration: 1 | Best Mean-Squared-Error: 0.8955022448570527

Iteration: 0 | New Error: 0.8954493722872444

Iteration: 1 | Best Mean-Squared-Error: 0.8954493722872444

Iteration: 0 | New Error: 0.8954703759730765

Iteration: 1 | Best Mean-Squared-Error: 0.8954703759730765

Iteration: 0 | New Error: 0.8955085824931965

Iteration: 1 | Best Mean-Squared-Error: 0.8955085824931965

Iteration: 0 | New Error: 0.8954736341342024

Iteration: 1 | Best Mean-Squared-Error: 0.8954736341342024

Iteration: 0 | New Error: 0.895517361885562

Iteration: 1 | Best Mean-Squared-Error: 0.895517361885562

Iteration: 0 | New Error: 0.895552846981965

Iteration: 1 | Best Mean-Squared-Error: 0.895552846981965

Iteration: 0 | New Error: 0.8958868318185912

Iteration: 1 | Best Mean-Squared-Error: 0.8958868318185912

Iteration: 0 | New Error: 0.8963398212400416

Iteration: 1 | Best Mean-Squared-Error: 0.8963398212400416

Iteration: 0 | New Error: 0.8956266106878235

Iteration: 1 | Best Mean-Squared-Error: 0.8956266106878235

Iteration: 0 | New Error: 0.8954678021810557

Iteration: 1 | Best Mean-Squared-Error: 0.8954678021810557

Iteration: 0 | New Error: 0.8955985205507933

Iteration: 1 | Best Mean-Squared-Error: 0.8955985205507933

Iteration: 0 | New Error: 0.8957928006381748

Iteration: 1 | Best Mean-Squared-Error: 0.8957928006381748

Iteration: 0 | New Error: 0.8954706637374225

Iteration: 1 | Best Mean-Squared-Error: 0.8954706637374225

Iteration: 0 | New Error: 0.8956702173895109

Iteration: 1 | Best Mean-Squared-Error: 0.8956702173895109

Iteration: 0 | New Error: 0.8954784649776637

Iteration: 1 | Best Mean-Squared-Error: 0.8954784649776637

Iteration: 0 | New Error: 0.8954847879034905

Iteration: 1 | Best Mean-Squared-Error: 0.8954847879034905

Iteration: 0 | New Error: 0.8954637323092043

Iteration: 1 | Best Mean-Squared-Error: 0.8954637323092043

Iteration: 0 | New Error: 0.8954852121719037

Iteration: 1 | Best Mean-Squared-Error: 0.8954852121719037

Iteration: 0 | New Error: 0.8956190167471649

Iteration: 1 | Best Mean-Squared-Error: 0.8956190167471649

Iteration: 0 | New Error: 0.8954535862910833

Iteration: 1 | Best Mean-Squared-Error: 0.8954535862910833

Iteration: 0 | New Error: 0.8956852945160643

Iteration: 1 | Best Mean-Squared-Error: 0.8956852945160643

Iteration: 0 | New Error: 0.8955494255208765

Iteration: 1 | Best Mean-Squared-Error: 0.8955494255208765

Iteration: 0 | New Error: 0.8955646500905515

Iteration: 1 | Best Mean-Squared-Error: 0.8955646500905515

Iteration: 0 | New Error: 0.8955947074796037

Iteration: 1 | Best Mean-Squared-Error: 0.8955947074796037

Iteration: 0 | New Error: 0.8954705877835375

Iteration: 1 | Best Mean-Squared-Error: 0.8954705877835375

Iteration: 0 | New Error: 0.8954602793698778

Iteration: 1 | Best Mean-Squared-Error: 0.8954602793698778

Iteration: 0 | New Error: 0.8954555843693884

Iteration: 1 | Best Mean-Squared-Error: 0.8954555843693884

Iteration: 0 | New Error: 0.8954711971138184

Iteration: 1 | Best Mean-Squared-Error: 0.8954711971138184

Iteration: 0 | New Error: 0.8955036403168102

Iteration: 1 | Best Mean-Squared-Error: 0.8955036403168102

Iteration: 0 | New Error: 0.8959273311833907

Iteration: 1 | Best Mean-Squared-Error: 0.8959273311833907

Iteration: 0 | New Error: 0.8957381058773064

Iteration: 1 | Best Mean-Squared-Error: 0.8957381058773064

Iteration: 0 | New Error: 0.89565638483332

Iteration: 1 | Best Mean-Squared-Error: 0.89565638483332

Iteration: 0 | New Error: 0.8957952605997345

Iteration: 1 | Best Mean-Squared-Error: 0.8957952605997345

Iteration: 0 | New Error: 0.8958769248262992

Iteration: 2 | Best Mean-Squared-Error: 0.5903181192206012

Iteration: 0 | New Error: 0.8954707654729158

Iteration: 1 | Best Mean-Squared-Error: 0.8954707654729158

Iteration: 0 | New Error: 0.8955242280344805

Iteration: 1 | Best Mean-Squared-Error: 0.8955242280344805

Iteration: 0 | New Error: 0.8956625743738781

Iteration: 1 | Best Mean-Squared-Error: 0.8956625743738781

Iteration: 0 | New Error: 0.8956060402731038

Iteration: 1 | Best Mean-Squared-Error: 0.8956060402731038

Iteration: 0 | New Error: 0.8954557723267409

Iteration: 1 | Best Mean-Squared-Error: 0.8954557723267409

Iteration: 0 | New Error: 0.8954635963719033

Iteration: 1 | Best Mean-Squared-Error: 0.8954635963719033

Iteration: 0 | New Error: 0.8955015171468012

Iteration: 1 | Best Mean-Squared-Error: 0.8955015171468012

Iteration: 0 | New Error: 0.8954455762800368

Iteration: 1 | Best Mean-Squared-Error: 0.8954455762800368

Iteration: 0 | New Error: 0.8955952143644701

Iteration: 1 | Best Mean-Squared-Error: 0.8955952143644701

Iteration: 0 | New Error: 0.8956342941452806

Iteration: 1 | Best Mean-Squared-Error: 0.8956342941452806

Iteration: 0 | New Error: 0.895901590069712

Iteration: 1 | Best Mean-Squared-Error: 0.895901590069712

Iteration: 0 | New Error: 0.8955501405001511

Iteration: 1 | Best Mean-Squared-Error: 0.8955501405001511

Iteration: 0 | New Error: 0.8958104693734339

Iteration: 1 | Best Mean-Squared-Error: 0.8958104693734339

Iteration: 0 | New Error: 0.8959142283954085

Iteration: 1 | Best Mean-Squared-Error: 0.8959142283954085

Iteration: 0 | New Error: 0.8958355047561259

Iteration: 1 | Best Mean-Squared-Error: 0.8958355047561259

Iteration: 0 | New Error: 0.8965125908006251

Iteration: 1 | Best Mean-Squared-Error: 0.8965125908006251

Iteration: 0 | New Error: 0.8954746666872337

Iteration: 1 | Best Mean-Squared-Error: 0.8954746666872337

Iteration: 0 | New Error: 0.8954462446400013

Iteration: 1 | Best Mean-Squared-Error: 0.8954462446400013

Iteration: 0 | New Error: 0.8957559449715244

Iteration: 1 | Best Mean-Squared-Error: 0.8957559449715244

Iteration: 0 | New Error: 0.8954453043011646

Iteration: 1 | Best Mean-Squared-Error: 0.8954453043011646

Iteration: 0 | New Error: 0.8956351570685345

Iteration: 1 | Best Mean-Squared-Error: 0.8956351570685345

Iteration: 0 | New Error: 0.8954784208563169

Iteration: 1 | Best Mean-Squared-Error: 0.8954784208563169

Iteration: 0 | New Error: 0.8959065778166224

Iteration: 1 | Best Mean-Squared-Error: 0.8959065778166224

Iteration: 0 | New Error: 0.8959948717966327

Iteration: 1 | Best Mean-Squared-Error: 0.8959948717966327

Iteration: 0 | New Error: 0.8955545087959659

Iteration: 1 | Best Mean-Squared-Error: 0.8955545087959659

Iteration: 0 | New Error: 0.8954973747651341

Iteration: 1 | Best Mean-Squared-Error: 0.8954973747651341

Iteration: 0 | New Error: 0.8958453398478485

Iteration: 1 | Best Mean-Squared-Error: 0.8958453398478485

Iteration: 0 | New Error: 0.8957890944914249

Iteration: 1 | Best Mean-Squared-Error: 0.8957890944914249

Iteration: 0 | New Error: 0.8954690379896082

Iteration: 1 | Best Mean-Squared-Error: 0.8954690379896082

Iteration: 0 | New Error: 0.8956816738203494

Iteration: 1 | Best Mean-Squared-Error: 0.8956816738203494

Iteration: 0 | New Error: 0.8954454297870534

Iteration: 1 | Best Mean-Squared-Error: 0.8954454297870534

Iteration: 0 | New Error: 0.8954483595720844

Iteration: 1 | Best Mean-Squared-Error: 0.8954483595720844

Iteration: 0 | New Error: 0.8955797043387611

Iteration: 1 | Best Mean-Squared-Error: 0.8955797043387611

Iteration: 0 | New Error: 0.8955878505793149

Iteration: 1 | Best Mean-Squared-Error: 0.8955878505793149

Iteration: 0 | New Error: 0.8954566141676397

Iteration: 1 | Best Mean-Squared-Error: 0.8954566141676397

Iteration: 0 | New Error: 0.896147959744179

Iteration: 1 | Best Mean-Squared-Error: 0.896147959744179

Iteration: 0 | New Error: 0.8956123349547889

Iteration: 1 | Best Mean-Squared-Error: 0.8956123349547889

Iteration: 0 | New Error: 0.8955579193924837

Iteration: 1 | Best Mean-Squared-Error: 0.8955579193924837

Iteration: 0 | New Error: 0.8954649932551029

Iteration: 1 | Best Mean-Squared-Error: 0.8954649932551029

Iteration: 0 | New Error: 0.8956444779860389

Iteration: 1 | Best Mean-Squared-Error: 0.8956444779860389

Iteration: 0 | New Error: 0.895502828647738

Iteration: 1 | Best Mean-Squared-Error: 0.895502828647738

Iteration: 0 | New Error: 0.8956217025299011

Iteration: 1 | Best Mean-Squared-Error: 0.8956217025299011

Iteration: 0 | New Error: 0.8958433705848265

Iteration: 1 | Best Mean-Squared-Error: 0.8958433705848265

Iteration: 0 | New Error: 0.8956769152518628

Iteration: 1 | Best Mean-Squared-Error: 0.8956769152518628

Iteration: 0 | New Error: 0.8957169276708105

Iteration: 1 | Best Mean-Squared-Error: 0.8957169276708105

Iteration: 0 | New Error: 0.8955160003698817

Iteration: 1 | Best Mean-Squared-Error: 0.8955160003698817

Iteration: 0 | New Error: 0.8954794636581446

Iteration: 1 | Best Mean-Squared-Error: 0.8954794636581446

Iteration: 0 | New Error: 0.8956041549072032

Iteration: 1 | Best Mean-Squared-Error: 0.8956041549072032

Iteration: 0 | New Error: 0.8954833664952292

Iteration: 1 | Best Mean-Squared-Error: 0.8954833664952292

Iteration: 0 | New Error: 0.8954773572404144

Iteration: 1 | Best Mean-Squared-Error: 0.8954773572404144

Iteration: 0 | New Error: 0.8955343106005568

Iteration: 1 | Best Mean-Squared-Error: 0.8955343106005568

Iteration: 0 | New Error: 0.8956426462358887

Iteration: 1 | Best Mean-Squared-Error: 0.8956426462358887

Iteration: 0 | New Error: 0.895452471490867

Iteration: 1 | Best Mean-Squared-Error: 0.895452471490867

Iteration: 0 | New Error: 0.8957512223007498

Iteration: 1 | Best Mean-Squared-Error: 0.8957512223007498

Iteration: 0 | New Error: 0.8954825149753718

Iteration: 1 | Best Mean-Squared-Error: 0.8954825149753718

Iteration: 0 | New Error: 0.8955059286820428

Iteration: 1 | Best Mean-Squared-Error: 0.8955059286820428

Iteration: 0 | New Error: 0.89592815034266

Iteration: 1 | Best Mean-Squared-Error: 0.89592815034266

Iteration: 0 | New Error: 0.8956075845678169

Iteration: 1 | Best Mean-Squared-Error: 0.8956075845678169

Iteration: 0 | New Error: 0.8958263064515163

Iteration: 1 | Best Mean-Squared-Error: 0.8958263064515163

Iteration: 0 | New Error: 0.895489791097243

Iteration: 1 | Best Mean-Squared-Error: 0.895489791097243

Iteration: 0 | New Error: 0.89591413976508

Iteration: 1 | Best Mean-Squared-Error: 0.89591413976508

Iteration: 0 | New Error: 0.8954643220365833

Iteration: 1 | Best Mean-Squared-Error: 0.8954643220365833

Iteration: 0 | New Error: 0.8956929195059007

Iteration: 1 | Best Mean-Squared-Error: 0.8956929195059007

Iteration: 0 | New Error: 0.8956658846901809

Iteration: 1 | Best Mean-Squared-Error: 0.8956658846901809

Iteration: 0 | New Error: 0.8956765123165409

Iteration: 1 | Best Mean-Squared-Error: 0.8956765123165409

Iteration: 0 | New Error: 0.8957566116279869

Iteration: 1 | Best Mean-Squared-Error: 0.8957566116279869

Iteration: 0 | New Error: 0.8957926783651963

Iteration: 1 | Best Mean-Squared-Error: 0.8957926783651963

Iteration: 0 | New Error: 0.895522126394788

Iteration: 1 | Best Mean-Squared-Error: 0.895522126394788

Iteration: 0 | New Error: 0.8955005107813837

Iteration: 1 | Best Mean-Squared-Error: 0.8955005107813837

Iteration: 0 | New Error: 0.8956304192265897

Iteration: 1 | Best Mean-Squared-Error: 0.8956304192265897

Iteration: 0 | New Error: 0.8955363109588368

Iteration: 1 | Best Mean-Squared-Error: 0.8955363109588368

Iteration: 0 | New Error: 0.8954668913138586

Iteration: 1 | Best Mean-Squared-Error: 0.8954668913138586

Iteration: 0 | New Error: 0.8958208680968446

Iteration: 1 | Best Mean-Squared-Error: 0.8958208680968446

Iteration: 0 | New Error: 0.8955804621313532

Iteration: 1 | Best Mean-Squared-Error: 0.8955804621313532

Iteration: 0 | New Error: 0.895579592700083

Iteration: 1 | Best Mean-Squared-Error: 0.895579592700083

Iteration: 0 | New Error: 0.8958092540381591

Iteration: 1 | Best Mean-Squared-Error: 0.8958092540381591

Iteration: 0 | New Error: 0.8954617208124125

Iteration: 1 | Best Mean-Squared-Error: 0.8954617208124125

Iteration: 0 | New Error: 0.8955800224018355

Iteration: 1 | Best Mean-Squared-Error: 0.8955800224018355

Iteration: 0 | New Error: 0.8957677562228903

Iteration: 1 | Best Mean-Squared-Error: 0.8957677562228903

Iteration: 0 | New Error: 0.8955168757099697

Iteration: 1 | Best Mean-Squared-Error: 0.8955168757099697

Iteration: 0 | New Error: 0.8955796590964269

Iteration: 1 | Best Mean-Squared-Error: 0.8955796590964269

Iteration: 0 | New Error: 0.8954518983131717

Iteration: 1 | Best Mean-Squared-Error: 0.8954518983131717

Iteration: 0 | New Error: 0.8956454252869671

Iteration: 1 | Best Mean-Squared-Error: 0.8956454252869671

Iteration: 0 | New Error: 0.8954729034092717

Iteration: 3 | Best Mean-Squared-Error: 0.6392467312423455

Iteration: 0 | New Error: 0.8965144128899861

Iteration: 1 | Best Mean-Squared-Error: 0.8965144128899861

Iteration: 0 | New Error: 0.896248251222761

Iteration: 2 | Best Mean-Squared-Error: 0.7607839561623617

Iteration: 0 | New Error: 0.8956236545869886

Iteration: 1 | Best Mean-Squared-Error: 0.8956236545869886

Iteration: 0 | New Error: 0.8954557359952623

Iteration: 1 | Best Mean-Squared-Error: 0.8954557359952623

Iteration: 0 | New Error: 0.8954552562581916

Iteration: 1 | Best Mean-Squared-Error: 0.8954552562581916

Iteration: 0 | New Error: 0.8954857308602143

Iteration: 1 | Best Mean-Squared-Error: 0.8954857308602143

Iteration: 0 | New Error: 0.8958067155151941

Iteration: 1 | Best Mean-Squared-Error: 0.8958067155151941

Iteration: 0 | New Error: 0.8954663625514044

Iteration: 1 | Best Mean-Squared-Error: 0.8954663625514044

Iteration: 0 | New Error: 0.8955895996085845

Iteration: 1 | Best Mean-Squared-Error: 0.8955895996085845

Iteration: 0 | New Error: 0.8955532772055798

Iteration: 1 | Best Mean-Squared-Error: 0.8955532772055798

Iteration: 0 | New Error: 0.8954646349999917

Iteration: 1 | Best Mean-Squared-Error: 0.8954646349999917

Iteration: 0 | New Error: 0.8959832310234848

Iteration: 1 | Best Mean-Squared-Error: 0.8959832310234848

Iteration: 0 | New Error: 0.8954486015811356

Iteration: 1 | Best Mean-Squared-Error: 0.8954486015811356

Iteration: 0 | New Error: 0.8954565340451631

Iteration: 1 | Best Mean-Squared-Error: 0.8954565340451631

Iteration: 0 | New Error: 0.8957378617022616

Iteration: 1 | Best Mean-Squared-Error: 0.8957378617022616

Iteration: 0 | New Error: 0.8957923831090928

Iteration: 1 | Best Mean-Squared-Error: 0.8957923831090928

Iteration: 0 | New Error: 0.8956298004514014

Iteration: 1 | Best Mean-Squared-Error: 0.8956298004514014

Iteration: 0 | New Error: 0.8955352596347913

Iteration: 2 | Best Mean-Squared-Error: 0.8393359604587086

Iteration: 0 | New Error: 0.8954864971896643

Iteration: 2 | Best Mean-Squared-Error: 0.7573956646754126

Iteration: 0 | New Error: 0.8954847251124998

Iteration: 1 | Best Mean-Squared-Error: 0.8954847251124998

Iteration: 0 | New Error: 0.8956371175037542

Iteration: 1 | Best Mean-Squared-Error: 0.8956371175037542

Iteration: 0 | New Error: 0.8962512887090762

Iteration: 1 | Best Mean-Squared-Error: 0.8962512887090762

Iteration: 0 | New Error: 0.8954545519062782

Iteration: 1 | Best Mean-Squared-Error: 0.8954545519062782

Iteration: 0 | New Error: 0.8957913443871636

Iteration: 2 | Best Mean-Squared-Error: 0.8839204241983717

Iteration: 0 | New Error: 0.895699877801833

Iteration: 1 | Best Mean-Squared-Error: 0.895699877801833

Iteration: 0 | New Error: 0.8954552692450156

Iteration: 1 | Best Mean-Squared-Error: 0.8954552692450156

Iteration: 0 | New Error: 0.8955130531096981

Iteration: 1 | Best Mean-Squared-Error: 0.8955130531096981

Iteration: 0 | New Error: 0.895628565518211

Iteration: 3 | Best Mean-Squared-Error: 0.520107299597391

Iteration: 0 | New Error: 0.8956208409116293

Iteration: 1 | Best Mean-Squared-Error: 0.8956208409116293

Iteration: 0 | New Error: 0.8955765555834285

Iteration: 1 | Best Mean-Squared-Error: 0.8955765555834285

Iteration: 0 | New Error: 0.8955048579219739

Iteration: 1 | Best Mean-Squared-Error: 0.8955048579219739

Iteration: 0 | New Error: 0.8954772075517069

Iteration: 1 | Best Mean-Squared-Error: 0.8954772075517069

Iteration: 0 | New Error: 0.8956675970080088

Iteration: 1 | Best Mean-Squared-Error: 0.8956675970080088

Iteration: 0 | New Error: 0.8956546390388087

Iteration: 1 | Best Mean-Squared-Error: 0.8956546390388087

Iteration: 0 | New Error: 0.8954487492110328

Iteration: 1 | Best Mean-Squared-Error: 0.8954487492110328

Iteration: 0 | New Error: 0.8956512777806421

Iteration: 1 | Best Mean-Squared-Error: 0.8956512777806421

Iteration: 0 | New Error: 0.8955601392295551

Iteration: 1 | Best Mean-Squared-Error: 0.8955601392295551

Iteration: 0 | New Error: 0.8958904354446681

Iteration: 1 | Best Mean-Squared-Error: 0.8958904354446681

Iteration: 0 | New Error: 0.8955323151318203

Iteration: 1 | Best Mean-Squared-Error: 0.8955323151318203

Iteration: 0 | New Error: 0.8956483867868436

Iteration: 1 | Best Mean-Squared-Error: 0.8956483867868436

Iteration: 0 | New Error: 0.8955669240969375

Iteration: 1 | Best Mean-Squared-Error: 0.8955669240969375

Iteration: 0 | New Error: 0.8955174905914435

Iteration: 1 | Best Mean-Squared-Error: 0.8955174905914435

Iteration: 0 | New Error: 0.895570399377834

Iteration: 1 | Best Mean-Squared-Error: 0.895570399377834

Iteration: 0 | New Error: 0.8956210754266682

Iteration: 1 | Best Mean-Squared-Error: 0.8956210754266682

Iteration: 0 | New Error: 0.8955875086011094

Iteration: 1 | Best Mean-Squared-Error: 0.8955875086011094

Iteration: 0 | New Error: 0.8954531540201622

Iteration: 1 | Best Mean-Squared-Error: 0.8954531540201622

Iteration: 0 | New Error: 0.8955026700783107

Iteration: 1 | Best Mean-Squared-Error: 0.8955026700783107

Iteration: 0 | New Error: 0.895453315705176

Iteration: 1 | Best Mean-Squared-Error: 0.895453315705176

Iteration: 0 | New Error: 0.8956312989441524

Iteration: 1 | Best Mean-Squared-Error: 0.8956312989441524

Iteration: 0 | New Error: 0.8954840811906082

Iteration: 1 | Best Mean-Squared-Error: 0.8954840811906082

Iteration: 0 | New Error: 0.8957874969430317

Iteration: 1 | Best Mean-Squared-Error: 0.8957874969430317

Iteration: 0 | New Error: 0.8956475329993957

Iteration: 2 | Best Mean-Squared-Error: 0.8236169500251175

Iteration: 0 | New Error: 0.8954473189914284

Iteration: 1 | Best Mean-Squared-Error: 0.8954473189914284

Iteration: 0 | New Error: 0.8954683749564898

Iteration: 1 | Best Mean-Squared-Error: 0.8954683749564898

Iteration: 0 | New Error: 0.895947533941447

Iteration: 1 | Best Mean-Squared-Error: 0.895947533941447

Iteration: 0 | New Error: 0.8955580089199462

Iteration: 1 | Best Mean-Squared-Error: 0.8955580089199462

Iteration: 0 | New Error: 0.8963569617052933

Iteration: 1 | Best Mean-Squared-Error: 0.8963569617052933

Iteration: 0 | New Error: 0.8956148541590294

Iteration: 1 | Best Mean-Squared-Error: 0.8956148541590294

Iteration: 0 | New Error: 0.8955121366279618

Iteration: 1 | Best Mean-Squared-Error: 0.8955121366279618

Iteration: 0 | New Error: 0.8956284311161997

Iteration: 1 | Best Mean-Squared-Error: 0.8956284311161997

Iteration: 0 | New Error: 0.8955375703012662

Iteration: 2 | Best Mean-Squared-Error: 0.6225508209293764

Iteration: 0 | New Error: 0.8960808611297928

Iteration: 2 | Best Mean-Squared-Error: 0.6870090852597256

Iteration: 0 | New Error: 0.8958207430553362

Iteration: 1 | Best Mean-Squared-Error: 0.8958207430553362

Iteration: 0 | New Error: 0.8954587773377445

Iteration: 1 | Best Mean-Squared-Error: 0.8954587773377445

Iteration: 0 | New Error: 0.8957335544842061

Iteration: 1 | Best Mean-Squared-Error: 0.8957335544842061

Iteration: 0 | New Error: 0.8957609640356486

Iteration: 1 | Best Mean-Squared-Error: 0.8957609640356486

Iteration: 0 | New Error: 0.8959691753643082

Iteration: 1 | Best Mean-Squared-Error: 0.8959691753643082

Iteration: 0 | New Error: 0.8959730793063772

Iteration: 1 | Best Mean-Squared-Error: 0.8959730793063772

Iteration: 0 | New Error: 0.895462566355577

Iteration: 1 | Best Mean-Squared-Error: 0.895462566355577

Iteration: 0 | New Error: 0.8955232894389934

Iteration: 1 | Best Mean-Squared-Error: 0.8955232894389934

Iteration: 0 | New Error: 0.8955491089433625

Iteration: 1 | Best Mean-Squared-Error: 0.8955491089433625

Iteration: 0 | New Error: 0.8955008310566059

Iteration: 1 | Best Mean-Squared-Error: 0.8955008310566059

Iteration: 0 | New Error: 0.8956805102570934

Iteration: 1 | Best Mean-Squared-Error: 0.8956805102570934

Iteration: 0 | New Error: 0.8954483831083193

Iteration: 1 | Best Mean-Squared-Error: 0.8954483831083193

Iteration: 0 | New Error: 0.8955010245567564

Iteration: 1 | Best Mean-Squared-Error: 0.8955010245567564

Iteration: 0 | New Error: 0.895960873512761

Iteration: 1 | Best Mean-Squared-Error: 0.895960873512761

Iteration: 0 | New Error: 0.8954491415048434

Iteration: 1 | Best Mean-Squared-Error: 0.8954491415048434

Iteration: 0 | New Error: 0.8954513874746673

Iteration: 1 | Best Mean-Squared-Error: 0.8954513874746673

Iteration: 0 | New Error: 0.895709802673635

Iteration: 1 | Best Mean-Squared-Error: 0.895709802673635

Iteration: 0 | New Error: 0.8954462274332025

Iteration: 1 | Best Mean-Squared-Error: 0.8954462274332025

Iteration: 0 | New Error: 0.8954631912510888

Iteration: 1 | Best Mean-Squared-Error: 0.8954631912510888

Iteration: 0 | New Error: 0.8954801777618673

Iteration: 1 | Best Mean-Squared-Error: 0.8954801777618673

Iteration: 0 | New Error: 0.8955623665916531

Iteration: 1 | Best Mean-Squared-Error: 0.8955623665916531

Iteration: 0 | New Error: 0.8955496497988623

Iteration: 2 | Best Mean-Squared-Error: 0.8558228125230043

Iteration: 0 | New Error: 0.8955380371711861

Iteration: 1 | Best Mean-Squared-Error: 0.8955380371711861

Iteration: 0 | New Error: 0.8955014171662229

Iteration: 1 | Best Mean-Squared-Error: 0.8955014171662229

Iteration: 0 | New Error: 0.8955977132074919

Iteration: 1 | Best Mean-Squared-Error: 0.8955977132074919

Iteration: 0 | New Error: 0.8954692512849202

Iteration: 1 | Best Mean-Squared-Error: 0.8954692512849202

Iteration: 0 | New Error: 0.8954477692436847

Iteration: 1 | Best Mean-Squared-Error: 0.8954477692436847

Iteration: 0 | New Error: 0.8955767891239396

Iteration: 1 | Best Mean-Squared-Error: 0.8955767891239396

Iteration: 0 | New Error: 0.8954569211553342

Iteration: 1 | Best Mean-Squared-Error: 0.8954569211553342

Iteration: 0 | New Error: 0.8956313873503758

Iteration: 1 | Best Mean-Squared-Error: 0.8956313873503758

Iteration: 0 | New Error: 0.8954668746395064

Iteration: 1 | Best Mean-Squared-Error: 0.8954668746395064

Iteration: 0 | New Error: 0.8955010122776058

Iteration: 1 | Best Mean-Squared-Error: 0.8955010122776058

Iteration: 0 | New Error: 0.8959280345651611

Iteration: 1 | Best Mean-Squared-Error: 0.8959280345651611

Iteration: 0 | New Error: 0.895544108863917

Iteration: 1 | Best Mean-Squared-Error: 0.895544108863917

Iteration: 0 | New Error: 0.8961055828310932

Iteration: 1 | Best Mean-Squared-Error: 0.8961055828310932

Iteration: 0 | New Error: 0.8960750624867394

Iteration: 1 | Best Mean-Squared-Error: 0.8960750624867394

Iteration: 0 | New Error: 0.8954723926990236

Iteration: 1 | Best Mean-Squared-Error: 0.8954723926990236

Iteration: 0 | New Error: 0.8956149324165832

Iteration: 1 | Best Mean-Squared-Error: 0.8956149324165832

Iteration: 0 | New Error: 0.895524088343846

Iteration: 1 | Best Mean-Squared-Error: 0.895524088343846

Iteration: 0 | New Error: 0.8956108695542057

Iteration: 1 | Best Mean-Squared-Error: 0.8956108695542057

Iteration: 0 | New Error: 0.8957135470755176

Iteration: 1 | Best Mean-Squared-Error: 0.8957135470755176

Iteration: 0 | New Error: 0.8957664335952716

Iteration: 1 | Best Mean-Squared-Error: 0.8957664335952716

Iteration: 0 | New Error: 0.8957147710304937

Iteration: 1 | Best Mean-Squared-Error: 0.8957147710304937

Iteration: 0 | New Error: 0.8960733748167005

Iteration: 1 | Best Mean-Squared-Error: 0.8960733748167005

Iteration: 0 | New Error: 0.8957495331061203

Iteration: 1 | Best Mean-Squared-Error: 0.8957495331061203

Iteration: 0 | New Error: 0.895829019043862

Iteration: 2 | Best Mean-Squared-Error: 0.8955183109637334

Iteration: 0 | New Error: 0.8955485285559324

Iteration: 1 | Best Mean-Squared-Error: 0.8955485285559324

Iteration: 0 | New Error: 0.8954762462085402

Iteration: 1 | Best Mean-Squared-Error: 0.8954762462085402

Iteration: 0 | New Error: 0.8954463435996141

Iteration: 1 | Best Mean-Squared-Error: 0.8954463435996141

Iteration: 0 | New Error: 0.895473329732974

Iteration: 1 | Best Mean-Squared-Error: 0.895473329732974

Iteration: 0 | New Error: 0.8957505360838726

Iteration: 1 | Best Mean-Squared-Error: 0.8957505360838726

Iteration: 0 | New Error: 0.8957227404010111

Iteration: 1 | Best Mean-Squared-Error: 0.8957227404010111

Iteration: 0 | New Error: 0.8960076477255458

Iteration: 1 | Best Mean-Squared-Error: 0.8960076477255458

Iteration: 0 | New Error: 0.8955660747952242

Iteration: 2 | Best Mean-Squared-Error: 0.8323002334319444

Iteration: 0 | New Error: 0.8955885783970412

Iteration: 1 | Best Mean-Squared-Error: 0.8955885783970412

Iteration: 0 | New Error: 0.8955529906730807

Iteration: 1 | Best Mean-Squared-Error: 0.8955529906730807

Iteration: 0 | New Error: 0.8955128663875244

Iteration: 1 | Best Mean-Squared-Error: 0.8955128663875244

Iteration: 0 | New Error: 0.8956258625429002

Iteration: 1 | Best Mean-Squared-Error: 0.8956258625429002

Iteration: 0 | New Error: 0.8954673023420281

Iteration: 1 | Best Mean-Squared-Error: 0.8954673023420281

Iteration: 0 | New Error: 0.8955390304614815

Iteration: 1 | Best Mean-Squared-Error: 0.8955390304614815

Iteration: 0 | New Error: 0.8958261237711809

