Done Machine
Iteration: 0 | New Error: 0.8958289759529681

Iteration: 0 | New Error: 0.8959850769574202

Iteration: 1 | Best Mean-Squared-Error: 0.8959850769574202

Iteration: 0 | New Error: 0.8955198645402026

Iteration: 1 | Best Mean-Squared-Error: 0.8955198645402026

Iteration: 0 | New Error: 0.8955491459931129

Iteration: 1 | Best Mean-Squared-Error: 0.8955491459931129

Iteration: 0 | New Error: 0.8954461339517031

Iteration: 1 | Best Mean-Squared-Error: 0.8954461339517031

Iteration: 0 | New Error: 0.8956258379289448

Iteration: 1 | Best Mean-Squared-Error: 0.8956258379289448

Iteration: 0 | New Error: 0.8955672211333078

Iteration: 1 | Best Mean-Squared-Error: 0.8955672211333078

Iteration: 0 | New Error: 0.8954470074614839

Iteration: 1 | Best Mean-Squared-Error: 0.8954470074614839

Iteration: 0 | New Error: 0.8954524667913865

Iteration: 1 | Best Mean-Squared-Error: 0.8954524667913865

Iteration: 0 | New Error: 0.8956729757643097

Iteration: 1 | Best Mean-Squared-Error: 0.8956729757643097

Iteration: 0 | New Error: 0.8955325964883704

Iteration: 1 | Best Mean-Squared-Error: 0.8955325964883704

Iteration: 0 | New Error: 0.8955624407316901

Iteration: 1 | Best Mean-Squared-Error: 0.8955624407316901

Iteration: 0 | New Error: 0.8954522596318357

Iteration: 1 | Best Mean-Squared-Error: 0.8954522596318357

Iteration: 0 | New Error: 0.8959771654773895

Iteration: 1 | Best Mean-Squared-Error: 0.8959771654773895

Iteration: 0 | New Error: 0.895776544540387

Iteration: 1 | Best Mean-Squared-Error: 0.895776544540387

Iteration: 0 | New Error: 0.8959075678135969

Iteration: 1 | Best Mean-Squared-Error: 0.8959075678135969

Iteration: 0 | New Error: 0.8954567165862564

Iteration: 1 | Best Mean-Squared-Error: 0.8954567165862564

Iteration: 0 | New Error: 0.8956699359867477

Iteration: 1 | Best Mean-Squared-Error: 0.8956699359867477

Iteration: 0 | New Error: 0.8959015465709961

Iteration: 1 | Best Mean-Squared-Error: 0.8959015465709961

Iteration: 0 | New Error: 0.8954480165682231

Iteration: 1 | Best Mean-Squared-Error: 0.8954480165682231

Iteration: 0 | New Error: 0.8956301720449029

Iteration: 1 | Best Mean-Squared-Error: 0.8956301720449029

Iteration: 0 | New Error: 0.895701385697029

Iteration: 1 | Best Mean-Squared-Error: 0.895701385697029

Iteration: 0 | New Error: 0.8954520133726854

Iteration: 1 | Best Mean-Squared-Error: 0.8954520133726854

Iteration: 0 | New Error: 0.8954501555164864

Iteration: 1 | Best Mean-Squared-Error: 0.8954501555164864

Iteration: 0 | New Error: 0.8955632718119948

Iteration: 1 | Best Mean-Squared-Error: 0.8955632718119948

Iteration: 0 | New Error: 0.8954803328164387

Iteration: 1 | Best Mean-Squared-Error: 0.8954803328164387

Iteration: 0 | New Error: 0.8961081562236586

Iteration: 1 | Best Mean-Squared-Error: 0.8961081562236586

Iteration: 0 | New Error: 0.8954591856553143

Iteration: 1 | Best Mean-Squared-Error: 0.8954591856553143

Iteration: 0 | New Error: 0.8959482447127658

Iteration: 1 | Best Mean-Squared-Error: 0.8959482447127658

Iteration: 0 | New Error: 0.8954621213212185

Iteration: 1 | Best Mean-Squared-Error: 0.8954621213212185

Iteration: 0 | New Error: 0.8955459744373299

Iteration: 1 | Best Mean-Squared-Error: 0.8955459744373299

Iteration: 0 | New Error: 0.8959749152772716

Iteration: 1 | Best Mean-Squared-Error: 0.8959749152772716

Iteration: 0 | New Error: 0.895459203700534

Iteration: 1 | Best Mean-Squared-Error: 0.895459203700534

Iteration: 0 | New Error: 0.8954618430857553

Iteration: 1 | Best Mean-Squared-Error: 0.8954618430857553

Iteration: 0 | New Error: 0.8957680098564137

Iteration: 1 | Best Mean-Squared-Error: 0.8957680098564137

Iteration: 0 | New Error: 0.8954546411819174

Iteration: 1 | Best Mean-Squared-Error: 0.8954546411819174

Iteration: 0 | New Error: 0.8957089335505668

Iteration: 1 | Best Mean-Squared-Error: 0.8957089335505668

Iteration: 0 | New Error: 0.8955680130255342

Iteration: 1 | Best Mean-Squared-Error: 0.8955680130255342

Iteration: 0 | New Error: 0.8954906012441076

Iteration: 1 | Best Mean-Squared-Error: 0.8954906012441076

Iteration: 0 | New Error: 0.8956693672108178

Iteration: 1 | Best Mean-Squared-Error: 0.8956693672108178

Iteration: 0 | New Error: 0.895626552389558

Iteration: 1 | Best Mean-Squared-Error: 0.895626552389558

Iteration: 0 | New Error: 0.8958632012243685

Iteration: 1 | Best Mean-Squared-Error: 0.8958632012243685

Iteration: 0 | New Error: 0.8957274557702831

Iteration: 1 | Best Mean-Squared-Error: 0.8957274557702831

Iteration: 0 | New Error: 0.8955748655617312

Iteration: 1 | Best Mean-Squared-Error: 0.8955748655617312

Iteration: 0 | New Error: 0.8954456280709863

Iteration: 1 | Best Mean-Squared-Error: 0.8954456280709863

Iteration: 0 | New Error: 0.8958105469421609

Iteration: 1 | Best Mean-Squared-Error: 0.8958105469421609

Iteration: 0 | New Error: 0.8955754808713737

Iteration: 1 | Best Mean-Squared-Error: 0.8955754808713737

Iteration: 0 | New Error: 0.8956109508755922

Iteration: 1 | Best Mean-Squared-Error: 0.8956109508755922

Iteration: 0 | New Error: 0.8954453390266334

Iteration: 1 | Best Mean-Squared-Error: 0.8954453390266334

Iteration: 0 | New Error: 0.8955666981797354

Iteration: 1 | Best Mean-Squared-Error: 0.8955666981797354

Iteration: 0 | New Error: 0.8955357467395784

Iteration: 1 | Best Mean-Squared-Error: 0.8955357467395784

Iteration: 0 | New Error: 0.895485312403292

Iteration: 1 | Best Mean-Squared-Error: 0.895485312403292

Iteration: 0 | New Error: 0.895450141984491

Iteration: 1 | Best Mean-Squared-Error: 0.895450141984491

Iteration: 0 | New Error: 0.8954458977407145

Iteration: 1 | Best Mean-Squared-Error: 0.8954458977407145

Iteration: 0 | New Error: 0.8959555765966333

Iteration: 1 | Best Mean-Squared-Error: 0.8959555765966333

Iteration: 0 | New Error: 0.895569273826079

Iteration: 1 | Best Mean-Squared-Error: 0.895569273826079

Iteration: 0 | New Error: 0.8955403964315538

Iteration: 1 | Best Mean-Squared-Error: 0.8955403964315538

Iteration: 0 | New Error: 0.89548488146671

Iteration: 1 | Best Mean-Squared-Error: 0.89548488146671

Iteration: 0 | New Error: 0.8954969539171302

Iteration: 1 | Best Mean-Squared-Error: 0.8954969539171302

Iteration: 0 | New Error: 0.8955783777949067

Iteration: 1 | Best Mean-Squared-Error: 0.8955783777949067

Iteration: 0 | New Error: 0.8954479729321125

Iteration: 1 | Best Mean-Squared-Error: 0.8954479729321125

Iteration: 0 | New Error: 0.8960449133301368

Iteration: 1 | Best Mean-Squared-Error: 0.8960449133301368

Iteration: 0 | New Error: 0.8955511433739901

Iteration: 1 | Best Mean-Squared-Error: 0.8955511433739901

Iteration: 0 | New Error: 0.8956080630652008

Iteration: 1 | Best Mean-Squared-Error: 0.8956080630652008

Iteration: 0 | New Error: 0.8955158185074732

Iteration: 1 | Best Mean-Squared-Error: 0.8955158185074732

Iteration: 0 | New Error: 0.895446151213186

Iteration: 1 | Best Mean-Squared-Error: 0.895446151213186

Iteration: 0 | New Error: 0.8963438295157892

Iteration: 1 | Best Mean-Squared-Error: 0.8963438295157892

Iteration: 0 | New Error: 0.895618991819917

Iteration: 1 | Best Mean-Squared-Error: 0.895618991819917

Iteration: 0 | New Error: 0.8955302282406197

Iteration: 1 | Best Mean-Squared-Error: 0.8955302282406197

Iteration: 0 | New Error: 0.8955289247472712

Iteration: 1 | Best Mean-Squared-Error: 0.8955289247472712

Iteration: 0 | New Error: 0.8959383521498864

Iteration: 1 | Best Mean-Squared-Error: 0.8959383521498864

Iteration: 0 | New Error: 0.8954616350713497

Iteration: 1 | Best Mean-Squared-Error: 0.8954616350713497

Iteration: 0 | New Error: 0.8954660373491231

Iteration: 1 | Best Mean-Squared-Error: 0.8954660373491231

Iteration: 0 | New Error: 0.8954479408324398

Iteration: 1 | Best Mean-Squared-Error: 0.8954479408324398

Iteration: 0 | New Error: 0.8955161734862433

Iteration: 2 | Best Mean-Squared-Error: 0.8954867714248618

Iteration: 0 | New Error: 0.8954466173441908

Iteration: 1 | Best Mean-Squared-Error: 0.8954466173441908

Iteration: 0 | New Error: 0.8958354967622443

Iteration: 1 | Best Mean-Squared-Error: 0.8958354967622443

Iteration: 0 | New Error: 0.8955750427029162

Iteration: 1 | Best Mean-Squared-Error: 0.8955750427029162

Iteration: 0 | New Error: 0.8954835686654821

Iteration: 1 | Best Mean-Squared-Error: 0.8954835686654821

Iteration: 0 | New Error: 0.8957006636637886

Iteration: 1 | Best Mean-Squared-Error: 0.8957006636637886

Iteration: 0 | New Error: 0.8954730156501004

Iteration: 1 | Best Mean-Squared-Error: 0.8954730156501004

Iteration: 0 | New Error: 0.8955025237797032

Iteration: 1 | Best Mean-Squared-Error: 0.8955025237797032

Iteration: 0 | New Error: 0.8954784098488695

Iteration: 1 | Best Mean-Squared-Error: 0.8954784098488695

Iteration: 0 | New Error: 0.8957564948591201

Iteration: 1 | Best Mean-Squared-Error: 0.8957564948591201

Iteration: 0 | New Error: 0.895704200849436

Iteration: 1 | Best Mean-Squared-Error: 0.895704200849436

Iteration: 0 | New Error: 0.8955801005368539

Iteration: 1 | Best Mean-Squared-Error: 0.8955801005368539

Iteration: 0 | New Error: 0.895752900511594

Iteration: 1 | Best Mean-Squared-Error: 0.895752900511594

Iteration: 0 | New Error: 0.8954796227071325

Iteration: 1 | Best Mean-Squared-Error: 0.8954796227071325

Iteration: 0 | New Error: 0.8958771297569004

Iteration: 1 | Best Mean-Squared-Error: 0.8958771297569004

Iteration: 0 | New Error: 0.8957799952748694

Iteration: 1 | Best Mean-Squared-Error: 0.8957799952748694

Iteration: 0 | New Error: 0.8957965432189222

Iteration: 2 | Best Mean-Squared-Error: 0.8162594990838935

Iteration: 0 | New Error: 0.8961576638377808

Iteration: 1 | Best Mean-Squared-Error: 0.8961576638377808

Iteration: 0 | New Error: 0.8958627534737398

Iteration: 1 | Best Mean-Squared-Error: 0.8958627534737398

Iteration: 0 | New Error: 0.8955103189265106

Iteration: 1 | Best Mean-Squared-Error: 0.8955103189265106

Iteration: 0 | New Error: 0.895593126555903

Iteration: 1 | Best Mean-Squared-Error: 0.895593126555903

Iteration: 0 | New Error: 0.8954592125280896

Iteration: 2 | Best Mean-Squared-Error: 0.8384990205561277

Iteration: 0 | New Error: 0.8954490613719368

Iteration: 1 | Best Mean-Squared-Error: 0.8954490613719368

Iteration: 0 | New Error: 0.895511937911941

Iteration: 1 | Best Mean-Squared-Error: 0.895511937911941

Iteration: 0 | New Error: 0.8956404203759575

Iteration: 1 | Best Mean-Squared-Error: 0.8956404203759575

Iteration: 0 | New Error: 0.8957688177707435

Iteration: 1 | Best Mean-Squared-Error: 0.8957688177707435

Iteration: 0 | New Error: 0.8955666566267185

Iteration: 1 | Best Mean-Squared-Error: 0.8955666566267185

Iteration: 0 | New Error: 0.8960624638720567

Iteration: 2 | Best Mean-Squared-Error: 0.6159813503187044

Iteration: 0 | New Error: 0.8955760905993365

Iteration: 1 | Best Mean-Squared-Error: 0.8955760905993365

Iteration: 0 | New Error: 0.8955221916061014

Iteration: 1 | Best Mean-Squared-Error: 0.8955221916061014

Iteration: 0 | New Error: 0.8955306024601124

Iteration: 2 | Best Mean-Squared-Error: 0.6654604109709884

Iteration: 0 | New Error: 0.8957590985366293

Iteration: 2 | Best Mean-Squared-Error: 0.5303921464093171

Iteration: 0 | New Error: 0.8958903920490979

Iteration: 2 | Best Mean-Squared-Error: 0.6530537377902366

Iteration: 0 | New Error: 0.895643115135809

Iteration: 1 | Best Mean-Squared-Error: 0.895643115135809

Iteration: 0 | New Error: 0.8956195380574568

Iteration: 1 | Best Mean-Squared-Error: 0.8956195380574568

Iteration: 0 | New Error: 0.8955789286467143

Iteration: 1 | Best Mean-Squared-Error: 0.8955789286467143

Iteration: 0 | New Error: 0.8954498260215062

Iteration: 2 | Best Mean-Squared-Error: 0.8444933082164054

Iteration: 0 | New Error: 0.8961655597877258

Iteration: 1 | Best Mean-Squared-Error: 0.8961655597877258

Iteration: 0 | New Error: 0.8955893879332306

Iteration: 2 | Best Mean-Squared-Error: 0.8050081660709383

Iteration: 0 | New Error: 0.895525147437112

Iteration: 1 | Best Mean-Squared-Error: 0.895525147437112

Iteration: 0 | New Error: 0.8956745016566636

Iteration: 1 | Best Mean-Squared-Error: 0.8956745016566636

Iteration: 0 | New Error: 0.8954481024120873

Iteration: 1 | Best Mean-Squared-Error: 0.8954481024120873

Iteration: 0 | New Error: 0.895488078638296

Iteration: 1 | Best Mean-Squared-Error: 0.895488078638296

Iteration: 0 | New Error: 0.8956062093962349

Iteration: 1 | Best Mean-Squared-Error: 0.8956062093962349

Iteration: 0 | New Error: 0.8955947841431242

Iteration: 1 | Best Mean-Squared-Error: 0.8955947841431242

Iteration: 0 | New Error: 0.8955214197764558

Iteration: 1 | Best Mean-Squared-Error: 0.8955214197764558

Iteration: 0 | New Error: 0.8960030551668902

Iteration: 1 | Best Mean-Squared-Error: 0.8960030551668902

Iteration: 0 | New Error: 0.8955267586640159

Iteration: 2 | Best Mean-Squared-Error: 0.8217833145818435

Iteration: 0 | New Error: 0.8955089676555772

Iteration: 1 | Best Mean-Squared-Error: 0.8955089676555772

Iteration: 0 | New Error: 0.8954459045837124

Iteration: 1 | Best Mean-Squared-Error: 0.8954459045837124

Iteration: 0 | New Error: 0.8954578655054505

Iteration: 1 | Best Mean-Squared-Error: 0.8954578655054505

Iteration: 0 | New Error: 0.8954808515601634

Iteration: 1 | Best Mean-Squared-Error: 0.8954808515601634

Iteration: 0 | New Error: 0.8955561387527093

Iteration: 1 | Best Mean-Squared-Error: 0.8955561387527093

Iteration: 0 | New Error: 0.8954495464875395

Iteration: 1 | Best Mean-Squared-Error: 0.8954495464875395

Iteration: 0 | New Error: 0.8955341630884361

Iteration: 1 | Best Mean-Squared-Error: 0.8955341630884361

Iteration: 0 | New Error: 0.895586476086796

Iteration: 1 | Best Mean-Squared-Error: 0.895586476086796

Iteration: 0 | New Error: 0.895598445626371

Iteration: 1 | Best Mean-Squared-Error: 0.895598445626371

Iteration: 0 | New Error: 0.895681441119987

Iteration: 1 | Best Mean-Squared-Error: 0.895681441119987

Iteration: 0 | New Error: 0.8954557756950013

Iteration: 1 | Best Mean-Squared-Error: 0.8954557756950013

Iteration: 0 | New Error: 0.8959411809779103

Iteration: 1 | Best Mean-Squared-Error: 0.8959411809779103

Iteration: 0 | New Error: 0.8956512332757528

Iteration: 1 | Best Mean-Squared-Error: 0.8956512332757528

Iteration: 0 | New Error: 0.8954911726774283

Iteration: 1 | Best Mean-Squared-Error: 0.8954911726774283

Iteration: 0 | New Error: 0.8954471471845139

Iteration: 1 | Best Mean-Squared-Error: 0.8954471471845139

Iteration: 0 | New Error: 0.8962742283553321

Iteration: 1 | Best Mean-Squared-Error: 0.8962742283553321

Iteration: 0 | New Error: 0.895862274562463

Iteration: 1 | Best Mean-Squared-Error: 0.895862274562463

Iteration: 0 | New Error: 0.8958745319069976

Iteration: 1 | Best Mean-Squared-Error: 0.8958745319069976

Iteration: 0 | New Error: 0.8957829391560475

Iteration: 1 | Best Mean-Squared-Error: 0.8957829391560475

Iteration: 0 | New Error: 0.8957188355130598

Iteration: 1 | Best Mean-Squared-Error: 0.8957188355130598

Iteration: 0 | New Error: 0.8954577614527233

Iteration: 1 | Best Mean-Squared-Error: 0.8954577614527233

Iteration: 0 | New Error: 0.8956170503714024

Iteration: 1 | Best Mean-Squared-Error: 0.8956170503714024

Iteration: 0 | New Error: 0.8955080309119737

Iteration: 1 | Best Mean-Squared-Error: 0.8955080309119737

Iteration: 0 | New Error: 0.8954888891016316

Iteration: 1 | Best Mean-Squared-Error: 0.8954888891016316

Iteration: 0 | New Error: 0.8954623676437992

Iteration: 1 | Best Mean-Squared-Error: 0.8954623676437992

Iteration: 0 | New Error: 0.8956157396918066

Iteration: 2 | Best Mean-Squared-Error: 0.6370562662050544

Iteration: 0 | New Error: 0.8954507899634979

Iteration: 1 | Best Mean-Squared-Error: 0.8954507899634979

Iteration: 0 | New Error: 0.8955246611466107

Iteration: 1 | Best Mean-Squared-Error: 0.8955246611466107

Iteration: 0 | New Error: 0.8966634720715052

Iteration: 1 | Best Mean-Squared-Error: 0.8966634720715052

Iteration: 0 | New Error: 0.8958028512259152

Iteration: 1 | Best Mean-Squared-Error: 0.8958028512259152

Iteration: 0 | New Error: 0.8955704954403543

Iteration: 1 | Best Mean-Squared-Error: 0.8955704954403543

Iteration: 0 | New Error: 0.8956220417436809

Iteration: 1 | Best Mean-Squared-Error: 0.8956220417436809

Iteration: 0 | New Error: 0.8956390763707006

Iteration: 1 | Best Mean-Squared-Error: 0.8956390763707006

Iteration: 0 | New Error: 0.8955749749191808

Iteration: 1 | Best Mean-Squared-Error: 0.8955749749191808

Iteration: 0 | New Error: 0.8955380473787427

Iteration: 1 | Best Mean-Squared-Error: 0.8955380473787427

Iteration: 0 | New Error: 0.8954454187143479

Iteration: 1 | Best Mean-Squared-Error: 0.8954454187143479

Iteration: 0 | New Error: 0.895446593215202

Iteration: 1 | Best Mean-Squared-Error: 0.895446593215202

Iteration: 0 | New Error: 0.896057148440462

Iteration: 1 | Best Mean-Squared-Error: 0.896057148440462

Iteration: 0 | New Error: 0.8956541477337868

Iteration: 1 | Best Mean-Squared-Error: 0.8956541477337868

Iteration: 0 | New Error: 0.8957564476683053

Iteration: 1 | Best Mean-Squared-Error: 0.8957564476683053

Iteration: 0 | New Error: 0.8954527731641246

Iteration: 1 | Best Mean-Squared-Error: 0.8954527731641246

Iteration: 0 | New Error: 0.8954544489998126

Iteration: 1 | Best Mean-Squared-Error: 0.8954544489998126

Iteration: 0 | New Error: 0.8955948990195676

Iteration: 1 | Best Mean-Squared-Error: 0.8955948990195676

Iteration: 0 | New Error: 0.8954626898395748

Iteration: 1 | Best Mean-Squared-Error: 0.8954626898395748

Iteration: 0 | New Error: 0.8956276673452598

Iteration: 1 | Best Mean-Squared-Error: 0.8956276673452598

Iteration: 0 | New Error: 0.8954757378343946

Iteration: 1 | Best Mean-Squared-Error: 0.8954757378343946

Iteration: 0 | New Error: 0.8956143678636652

Iteration: 1 | Best Mean-Squared-Error: 0.8956143678636652

Iteration: 0 | New Error: 0.8963224629931397

Iteration: 1 | Best Mean-Squared-Error: 0.8963224629931397

Iteration: 0 | New Error: 0.8955401230171733

Iteration: 1 | Best Mean-Squared-Error: 0.8955401230171733

Iteration: 0 | New Error: 0.8956877915747408

Iteration: 1 | Best Mean-Squared-Error: 0.8956877915747408

Iteration: 0 | New Error: 0.8957464026092302

Iteration: 2 | Best Mean-Squared-Error: 0.5518518944891262

Iteration: 0 | New Error: 0.895707842100257

Iteration: 1 | Best Mean-Squared-Error: 0.895707842100257

Iteration: 0 | New Error: 0.8955327193211612

Iteration: 1 | Best Mean-Squared-Error: 0.8955327193211612

Iteration: 0 | New Error: 0.8954784794804596

Iteration: 1 | Best Mean-Squared-Error: 0.8954784794804596

Iteration: 0 | New Error: 0.8954504377976835

Iteration: 1 | Best Mean-Squared-Error: 0.8954504377976835

Iteration: 0 | New Error: 0.8956929235857765

Iteration: 1 | Best Mean-Squared-Error: 0.8956929235857765

Iteration: 0 | New Error: 0.8959750547324704

Iteration: 1 | Best Mean-Squared-Error: 0.8959750547324704

Iteration: 0 | New Error: 0.8955533696234801

Iteration: 1 | Best Mean-Squared-Error: 0.8955533696234801

Iteration: 0 | New Error: 0.8957779366689278

Iteration: 1 | Best Mean-Squared-Error: 0.8957779366689278

Iteration: 0 | New Error: 0.8954740762211042

Iteration: 1 | Best Mean-Squared-Error: 0.8954740762211042

Iteration: 0 | New Error: 0.8955552111753667

Iteration: 1 | Best Mean-Squared-Error: 0.8955552111753667

Iteration: 0 | New Error: 0.8957834215778754

Iteration: 1 | Best Mean-Squared-Error: 0.8957834215778754

Iteration: 0 | New Error: 0.8954543501145749

Iteration: 1 | Best Mean-Squared-Error: 0.8954543501145749

Iteration: 0 | New Error: 0.8954843826608229

Iteration: 1 | Best Mean-Squared-Error: 0.8954843826608229

Iteration: 0 | New Error: 0.895621387974175

Iteration: 2 | Best Mean-Squared-Error: 0.6136544395972805

Iteration: 0 | New Error: 0.8954497106858265

Iteration: 1 | Best Mean-Squared-Error: 0.8954497106858265

Iteration: 0 | New Error: 0.8961102170817198

Iteration: 1 | Best Mean-Squared-Error: 0.8961102170817198

Iteration: 0 | New Error: 0.8956164293459614

Iteration: 1 | Best Mean-Squared-Error: 0.8956164293459614

Iteration: 0 | New Error: 0.8954466488547002

Iteration: 1 | Best Mean-Squared-Error: 0.8954466488547002

Iteration: 0 | New Error: 0.8958540930351867

Iteration: 1 | Best Mean-Squared-Error: 0.8958540930351867

Iteration: 0 | New Error: 0.895514180205841

Iteration: 1 | Best Mean-Squared-Error: 0.895514180205841

Iteration: 0 | New Error: 0.8954544741574098

Iteration: 1 | Best Mean-Squared-Error: 0.8954544741574098

Iteration: 0 | New Error: 0.8955272523388272

Iteration: 1 | Best Mean-Squared-Error: 0.8955272523388272

Iteration: 0 | New Error: 0.8955060306067384

Iteration: 1 | Best Mean-Squared-Error: 0.8955060306067384

Iteration: 0 | New Error: 0.8955606995573067

Iteration: 1 | Best Mean-Squared-Error: 0.8955606995573067

Iteration: 0 | New Error: 0.8958410199508925

Iteration: 1 | Best Mean-Squared-Error: 0.8958410199508925

Iteration: 0 | New Error: 0.8954586759411567

Iteration: 1 | Best Mean-Squared-Error: 0.8954586759411567

Iteration: 0 | New Error: 0.895534088148772

Iteration: 1 | Best Mean-Squared-Error: 0.895534088148772

Iteration: 0 | New Error: 0.8955705352969441

Iteration: 1 | Best Mean-Squared-Error: 0.8955705352969441

Iteration: 0 | New Error: 0.895452927548791

Iteration: 1 | Best Mean-Squared-Error: 0.895452927548791

Iteration: 0 | New Error: 0.8959059344136482

Iteration: 1 | Best Mean-Squared-Error: 0.8959059344136482

Iteration: 0 | New Error: 0.8956923205370338

Iteration: 1 | Best Mean-Squared-Error: 0.8956923205370338

Iteration: 0 | New Error: 0.8956631240232645

Iteration: 1 | Best Mean-Squared-Error: 0.8956631240232645

Iteration: 0 | New Error: 0.8954538170281403

Iteration: 1 | Best Mean-Squared-Error: 0.8954538170281403

Iteration: 0 | New Error: 0.8955805067687406

Iteration: 1 | Best Mean-Squared-Error: 0.8955805067687406

Iteration: 0 | New Error: 0.8958592750555476

Iteration: 1 | Best Mean-Squared-Error: 0.8958592750555476

Iteration: 0 | New Error: 0.8957298124612284

Iteration: 1 | Best Mean-Squared-Error: 0.8957298124612284

Iteration: 0 | New Error: 0.8959223334342294

Iteration: 1 | Best Mean-Squared-Error: 0.8959223334342294

Iteration: 0 | New Error: 0.8957309627740583

Iteration: 1 | Best Mean-Squared-Error: 0.8957309627740583

Iteration: 0 | New Error: 0.8958644323755524

Iteration: 1 | Best Mean-Squared-Error: 0.8958644323755524

Iteration: 0 | New Error: 0.8954899466427947

Iteration: 1 | Best Mean-Squared-Error: 0.8954899466427947

Iteration: 0 | New Error: 0.89548455868119

Iteration: 1 | Best Mean-Squared-Error: 0.89548455868119

Iteration: 0 | New Error: 0.8954816292893624

Iteration: 1 | Best Mean-Squared-Error: 0.8954816292893624

Iteration: 0 | New Error: 0.8962184588925943

Iteration: 1 | Best Mean-Squared-Error: 0.8962184588925943

Iteration: 0 | New Error: 0.8955159591492823

Iteration: 1 | Best Mean-Squared-Error: 0.8955159591492823

Iteration: 0 | New Error: 0.8954462076463636

Iteration: 1 | Best Mean-Squared-Error: 0.8954462076463636

Iteration: 0 | New Error: 0.8954822413102277

Iteration: 1 | Best Mean-Squared-Error: 0.8954822413102277

Iteration: 0 | New Error: 0.8954491706931257

Iteration: 1 | Best Mean-Squared-Error: 0.8954491706931257

Iteration: 0 | New Error: 0.8955844026889508

Iteration: 1 | Best Mean-Squared-Error: 0.8955844026889508

Iteration: 0 | New Error: 0.8958056043616771

Iteration: 1 | Best Mean-Squared-Error: 0.8958056043616771

Iteration: 0 | New Error: 0.895462732955588

Iteration: 1 | Best Mean-Squared-Error: 0.895462732955588

Iteration: 0 | New Error: 0.8954885994216281

Iteration: 1 | Best Mean-Squared-Error: 0.8954885994216281

Iteration: 0 | New Error: 0.895676617842246

Iteration: 1 | Best Mean-Squared-Error: 0.895676617842246

Iteration: 0 | New Error: 0.8954906509322689

Iteration: 1 | Best Mean-Squared-Error: 0.8954906509322689

Iteration: 0 | New Error: 0.8955158342530437

Iteration: 1 | Best Mean-Squared-Error: 0.8955158342530437

Iteration: 0 | New Error: 0.8956765834575592

Iteration: 1 | Best Mean-Squared-Error: 0.8956765834575592

Iteration: 0 | New Error: 0.8955982962082542

Iteration: 1 | Best Mean-Squared-Error: 0.8955982962082542

Iteration: 0 | New Error: 0.8954625751636677

Iteration: 1 | Best Mean-Squared-Error: 0.8954625751636677

Iteration: 0 | New Error: 0.8959141105609633

Iteration: 1 | Best Mean-Squared-Error: 0.8959141105609633

Iteration: 0 | New Error: 0.8954486633101774

Iteration: 1 | Best Mean-Squared-Error: 0.8954486633101774

Iteration: 0 | New Error: 0.8955308029242677

Iteration: 1 | Best Mean-Squared-Error: 0.8955308029242677

Iteration: 0 | New Error: 0.8954465906311969

Iteration: 1 | Best Mean-Squared-Error: 0.8954465906311969

Iteration: 0 | New Error: 0.8956810299174071

Iteration: 1 | Best Mean-Squared-Error: 0.8956810299174071

Iteration: 0 | New Error: 0.8955746559052616

Iteration: 1 | Best Mean-Squared-Error: 0.8955746559052616

Iteration: 0 | New Error: 0.8967127729695522

Iteration: 1 | Best Mean-Squared-Error: 0.8967127729695522

Iteration: 0 | New Error: 0.8956150557081545

Iteration: 1 | Best Mean-Squared-Error: 0.8956150557081545

Iteration: 0 | New Error: 0.895561631311534

Iteration: 1 | Best Mean-Squared-Error: 0.895561631311534

Iteration: 0 | New Error: 0.8956687194752551

Iteration: 1 | Best Mean-Squared-Error: 0.8956687194752551

Iteration: 0 | New Error: 0.8957269450767559

Iteration: 1 | Best Mean-Squared-Error: 0.8957269450767559

Iteration: 0 | New Error: 0.895587709878062

Iteration: 1 | Best Mean-Squared-Error: 0.895587709878062

Iteration: 0 | New Error: 0.8954944175211368

Iteration: 1 | Best Mean-Squared-Error: 0.8954944175211368

Iteration: 0 | New Error: 0.8955842027580225

Iteration: 1 | Best Mean-Squared-Error: 0.8955842027580225

Iteration: 0 | New Error: 0.8954492613838391

Iteration: 1 | Best Mean-Squared-Error: 0.8954492613838391

Iteration: 0 | New Error: 0.8954486258872356

Iteration: 1 | Best Mean-Squared-Error: 0.8954486258872356

Iteration: 0 | New Error: 0.8954499727079728

Iteration: 1 | Best Mean-Squared-Error: 0.8954499727079728

