Done Forest Fires
Iteration: 0 | New Error: 0.5245843082972129

Iteration: 1 | Best Mean-Squared-Error: 0.5244186114495346

Iteration: 0 | New Error: 0.5251575154331687

Iteration: 1 | Best Mean-Squared-Error: 0.5251575154331687

Iteration: 0 | New Error: 0.5250416254125029

Iteration: 1 | Best Mean-Squared-Error: 0.5250416254125029

Iteration: 0 | New Error: 0.524951729262269

Iteration: 1 | Best Mean-Squared-Error: 0.524951729262269

Iteration: 0 | New Error: 0.5245435334515403

Iteration: 1 | Best Mean-Squared-Error: 0.5245435334515403

Iteration: 0 | New Error: 0.5248170454147535

Iteration: 1 | Best Mean-Squared-Error: 0.5248170454147535

Iteration: 0 | New Error: 0.5248540635475436

Iteration: 1 | Best Mean-Squared-Error: 0.5248540635475436

Iteration: 0 | New Error: 0.5245618619430844

Iteration: 1 | Best Mean-Squared-Error: 0.5245618619430844

Iteration: 0 | New Error: 0.5247116714730192

Iteration: 1 | Best Mean-Squared-Error: 0.5247116714730192

Iteration: 0 | New Error: 0.524792127829057

Iteration: 1 | Best Mean-Squared-Error: 0.524792127829057

Iteration: 0 | New Error: 0.5245518013280983

Iteration: 1 | Best Mean-Squared-Error: 0.5245518013280983

Iteration: 0 | New Error: 0.5245586487539624

Iteration: 1 | Best Mean-Squared-Error: 0.5245586487539624

Iteration: 0 | New Error: 0.5244056820842926

Iteration: 1 | Best Mean-Squared-Error: 0.5244056820842926

Iteration: 0 | New Error: 0.525233624548552

Iteration: 1 | Best Mean-Squared-Error: 0.525233624548552

Iteration: 0 | New Error: 0.5250074443358664

Iteration: 1 | Best Mean-Squared-Error: 0.5250074443358664

Iteration: 0 | New Error: 0.5251039674069062

Iteration: 1 | Best Mean-Squared-Error: 0.5251039674069062

Iteration: 0 | New Error: 0.524961988861864

Iteration: 1 | Best Mean-Squared-Error: 0.524961988861864

Iteration: 0 | New Error: 0.5246629453071809

Iteration: 1 | Best Mean-Squared-Error: 0.5246629453071809

Iteration: 0 | New Error: 0.5254836890013289

Iteration: 1 | Best Mean-Squared-Error: 0.5254836890013289

Iteration: 0 | New Error: 0.5244457902977705

Iteration: 1 | Best Mean-Squared-Error: 0.5244457902977705

Iteration: 0 | New Error: 0.5243929610481016

Iteration: 1 | Best Mean-Squared-Error: 0.5243929610481016

Iteration: 0 | New Error: 0.5256320916631683

Iteration: 1 | Best Mean-Squared-Error: 0.5256320916631683

Iteration: 0 | New Error: 0.525652055104046

Iteration: 1 | Best Mean-Squared-Error: 0.525652055104046

Iteration: 0 | New Error: 0.5244147336392656

Iteration: 1 | Best Mean-Squared-Error: 0.5244147336392656

Iteration: 0 | New Error: 0.5249175328200861

Iteration: 1 | Best Mean-Squared-Error: 0.5249175328200861

Iteration: 0 | New Error: 0.5246275641534742

Iteration: 1 | Best Mean-Squared-Error: 0.5246275641534742

Iteration: 0 | New Error: 0.5271129961819583

Iteration: 1 | Best Mean-Squared-Error: 0.5271129961819583

Iteration: 0 | New Error: 0.5262484242233871

Iteration: 1 | Best Mean-Squared-Error: 0.5262484242233871

Iteration: 0 | New Error: 0.5245294428557657

Iteration: 1 | Best Mean-Squared-Error: 0.5245294428557657

Iteration: 0 | New Error: 0.5248968710283956

Iteration: 1 | Best Mean-Squared-Error: 0.5248968710283956

Iteration: 0 | New Error: 0.5249609310093927

Iteration: 1 | Best Mean-Squared-Error: 0.5249609310093927

Iteration: 0 | New Error: 0.5249697638967709

Iteration: 1 | Best Mean-Squared-Error: 0.5249697638967709

Iteration: 0 | New Error: 0.5248475100835036

Iteration: 1 | Best Mean-Squared-Error: 0.5248475100835036

Iteration: 0 | New Error: 0.5247933487277873

Iteration: 1 | Best Mean-Squared-Error: 0.5247933487277873

Iteration: 0 | New Error: 0.5255840898206217

Iteration: 1 | Best Mean-Squared-Error: 0.5255840898206217

Iteration: 0 | New Error: 0.5244372633782198

Iteration: 1 | Best Mean-Squared-Error: 0.5244372633782198

Iteration: 0 | New Error: 0.5245334265145153

Iteration: 1 | Best Mean-Squared-Error: 0.5245334265145153

Iteration: 0 | New Error: 0.5248177423726688

Iteration: 1 | Best Mean-Squared-Error: 0.5248177423726688

Iteration: 0 | New Error: 0.5257721684861043

Iteration: 1 | Best Mean-Squared-Error: 0.5257721684861043

Iteration: 0 | New Error: 0.5253792556943326

Iteration: 1 | Best Mean-Squared-Error: 0.5253792556943326

Iteration: 0 | New Error: 0.5250664035121404

Iteration: 1 | Best Mean-Squared-Error: 0.5250664035121404

Iteration: 0 | New Error: 0.5246101859409769

Iteration: 1 | Best Mean-Squared-Error: 0.5246101859409769

Iteration: 0 | New Error: 0.5243948948024103

Iteration: 1 | Best Mean-Squared-Error: 0.5243948948024103

Iteration: 0 | New Error: 0.5248938477750035

Iteration: 1 | Best Mean-Squared-Error: 0.5248938477750035

Iteration: 0 | New Error: 0.5248187957927499

Iteration: 1 | Best Mean-Squared-Error: 0.5248187957927499

Iteration: 0 | New Error: 0.5244590505829615

Iteration: 1 | Best Mean-Squared-Error: 0.5244590505829615

Iteration: 0 | New Error: 0.5254985721623828

Iteration: 1 | Best Mean-Squared-Error: 0.5254985721623828

Iteration: 0 | New Error: 0.5248013348453833

Iteration: 1 | Best Mean-Squared-Error: 0.5248013348453833

Iteration: 0 | New Error: 0.5246559006540121

Iteration: 1 | Best Mean-Squared-Error: 0.5246559006540121

Iteration: 0 | New Error: 0.5244457798224128

Iteration: 1 | Best Mean-Squared-Error: 0.5244457798224128

Iteration: 0 | New Error: 0.5247638890448444

Iteration: 1 | Best Mean-Squared-Error: 0.5247638890448444

Iteration: 0 | New Error: 0.5250545633614626

Iteration: 1 | Best Mean-Squared-Error: 0.5250545633614626

Iteration: 0 | New Error: 0.5253619840663485

Iteration: 1 | Best Mean-Squared-Error: 0.5253619840663485

Iteration: 0 | New Error: 0.5244307656146523

Iteration: 1 | Best Mean-Squared-Error: 0.5244307656146523

Iteration: 0 | New Error: 0.5245247295077774

Iteration: 1 | Best Mean-Squared-Error: 0.5245247295077774

Iteration: 0 | New Error: 0.5250640930636413

Iteration: 1 | Best Mean-Squared-Error: 0.5250640930636413

Iteration: 0 | New Error: 0.524598073388255

Iteration: 1 | Best Mean-Squared-Error: 0.524598073388255

Iteration: 0 | New Error: 0.5246129959178122

Iteration: 1 | Best Mean-Squared-Error: 0.5246129959178122

Iteration: 0 | New Error: 0.5250652964106747

Iteration: 1 | Best Mean-Squared-Error: 0.5250652964106747

Iteration: 0 | New Error: 0.5249176557614486

Iteration: 1 | Best Mean-Squared-Error: 0.5249176557614486

Iteration: 0 | New Error: 0.5244176511842411

Iteration: 1 | Best Mean-Squared-Error: 0.5244176511842411

Iteration: 0 | New Error: 0.524817274645061

Iteration: 1 | Best Mean-Squared-Error: 0.524817274645061

Iteration: 0 | New Error: 0.5247595500894555

Iteration: 1 | Best Mean-Squared-Error: 0.5247595500894555

Iteration: 0 | New Error: 0.5255727273156483

Iteration: 1 | Best Mean-Squared-Error: 0.5255727273156483

Iteration: 0 | New Error: 0.5247383800538564

Iteration: 1 | Best Mean-Squared-Error: 0.5247383800538564

Iteration: 0 | New Error: 0.5252539506747909

Iteration: 1 | Best Mean-Squared-Error: 0.5252539506747909

Iteration: 0 | New Error: 0.5248874140554293

Iteration: 1 | Best Mean-Squared-Error: 0.5248874140554293

Iteration: 0 | New Error: 0.5257634727202856

Iteration: 1 | Best Mean-Squared-Error: 0.5257634727202856

Iteration: 0 | New Error: 0.5244791966757921

Iteration: 1 | Best Mean-Squared-Error: 0.5244791966757921

Iteration: 0 | New Error: 0.5248708860417174

Iteration: 1 | Best Mean-Squared-Error: 0.5248708860417174

Iteration: 0 | New Error: 0.5249926280268935

Iteration: 1 | Best Mean-Squared-Error: 0.5249926280268935

Iteration: 0 | New Error: 0.5253308043584315

Iteration: 1 | Best Mean-Squared-Error: 0.5253308043584315

Iteration: 0 | New Error: 0.5247870936202181

Iteration: 1 | Best Mean-Squared-Error: 0.5247870936202181

Iteration: 0 | New Error: 0.5248494388092934

Iteration: 1 | Best Mean-Squared-Error: 0.5248494388092934

Iteration: 0 | New Error: 0.5246840092329815

Iteration: 1 | Best Mean-Squared-Error: 0.5246840092329815

Iteration: 0 | New Error: 0.5246749676126586

Iteration: 1 | Best Mean-Squared-Error: 0.5246749676126586

Iteration: 0 | New Error: 0.5246508838423508

Iteration: 1 | Best Mean-Squared-Error: 0.5246508838423508

Iteration: 0 | New Error: 0.524444803314526

Iteration: 1 | Best Mean-Squared-Error: 0.524444803314526

Iteration: 0 | New Error: 0.5257080186510665

Iteration: 1 | Best Mean-Squared-Error: 0.5257080186510665

Iteration: 0 | New Error: 0.5254510082188952

Iteration: 1 | Best Mean-Squared-Error: 0.5254510082188952

Iteration: 0 | New Error: 0.5245192483854436

Iteration: 1 | Best Mean-Squared-Error: 0.5245192483854436

Iteration: 0 | New Error: 0.524893626598898

Iteration: 1 | Best Mean-Squared-Error: 0.524893626598898

Iteration: 0 | New Error: 0.5250627063703053

Iteration: 1 | Best Mean-Squared-Error: 0.5250627063703053

Iteration: 0 | New Error: 0.5250294068798862

Iteration: 1 | Best Mean-Squared-Error: 0.5250294068798862

Iteration: 0 | New Error: 0.5247853596144376

Iteration: 1 | Best Mean-Squared-Error: 0.5247853596144376

Iteration: 0 | New Error: 0.5249463012212355

Iteration: 1 | Best Mean-Squared-Error: 0.5249463012212355

Iteration: 0 | New Error: 0.5245117426378657

Iteration: 1 | Best Mean-Squared-Error: 0.5245117426378657

Iteration: 0 | New Error: 0.5249363260674069

Iteration: 1 | Best Mean-Squared-Error: 0.5249363260674069

Iteration: 0 | New Error: 0.5244982992378672

Iteration: 1 | Best Mean-Squared-Error: 0.5244982992378672

Iteration: 0 | New Error: 0.5248067058487507

Iteration: 1 | Best Mean-Squared-Error: 0.5248067058487507

Iteration: 0 | New Error: 0.525041409564893

Iteration: 1 | Best Mean-Squared-Error: 0.525041409564893

Iteration: 0 | New Error: 0.5247684495710974

Iteration: 1 | Best Mean-Squared-Error: 0.5247684495710974

Iteration: 0 | New Error: 0.5249345113814736

Iteration: 1 | Best Mean-Squared-Error: 0.5249345113814736

Iteration: 0 | New Error: 0.5258248052804098

Iteration: 1 | Best Mean-Squared-Error: 0.5258248052804098

Iteration: 0 | New Error: 0.5249871456524493

Iteration: 1 | Best Mean-Squared-Error: 0.5249871456524493

Iteration: 0 | New Error: 0.5245207412090144

Iteration: 1 | Best Mean-Squared-Error: 0.5245207412090144

Iteration: 0 | New Error: 0.5252946616305032

Iteration: 1 | Best Mean-Squared-Error: 0.5252946616305032

Iteration: 0 | New Error: 0.5245305870241297

Iteration: 1 | Best Mean-Squared-Error: 0.5245305870241297

Iteration: 0 | New Error: 0.5247636951824018

Iteration: 1 | Best Mean-Squared-Error: 0.5247636951824018

Iteration: 0 | New Error: 0.525103652175851

Iteration: 1 | Best Mean-Squared-Error: 0.525103652175851

Iteration: 0 | New Error: 0.5251439129288059

Iteration: 1 | Best Mean-Squared-Error: 0.5251439129288059

Iteration: 0 | New Error: 0.5256878558589566

Iteration: 1 | Best Mean-Squared-Error: 0.5256878558589566

Iteration: 0 | New Error: 0.5250312265258559

Iteration: 1 | Best Mean-Squared-Error: 0.5250312265258559

Iteration: 0 | New Error: 0.5248452744978309

Iteration: 1 | Best Mean-Squared-Error: 0.5248452744978309

Iteration: 0 | New Error: 0.5251161887327134

Iteration: 1 | Best Mean-Squared-Error: 0.5251161887327134

Iteration: 0 | New Error: 0.5251403481005359

Iteration: 1 | Best Mean-Squared-Error: 0.5251403481005359

Iteration: 0 | New Error: 0.5248138757303272

Iteration: 1 | Best Mean-Squared-Error: 0.5248138757303272

Iteration: 0 | New Error: 0.5250112989437633

Iteration: 1 | Best Mean-Squared-Error: 0.5250112989437633

Iteration: 0 | New Error: 0.5248446114788676

Iteration: 1 | Best Mean-Squared-Error: 0.5248446114788676

Iteration: 0 | New Error: 0.5247426849892454

Iteration: 1 | Best Mean-Squared-Error: 0.5247426849892454

Iteration: 0 | New Error: 0.5247753986349438

Iteration: 1 | Best Mean-Squared-Error: 0.5247753986349438

Iteration: 0 | New Error: 0.524524544883274

Iteration: 1 | Best Mean-Squared-Error: 0.524524544883274

Iteration: 0 | New Error: 0.5248681403641162

Iteration: 1 | Best Mean-Squared-Error: 0.5248681403641162

Iteration: 0 | New Error: 0.5248235063892656

Iteration: 1 | Best Mean-Squared-Error: 0.5248235063892656

Iteration: 0 | New Error: 0.5256187655382656

Iteration: 1 | Best Mean-Squared-Error: 0.5256187655382656

Iteration: 0 | New Error: 0.5248134441692528

Iteration: 1 | Best Mean-Squared-Error: 0.5248134441692528

Iteration: 0 | New Error: 0.5249967223922947

Iteration: 1 | Best Mean-Squared-Error: 0.5249967223922947

Iteration: 0 | New Error: 0.5250891968665421

Iteration: 1 | Best Mean-Squared-Error: 0.5250891968665421

Iteration: 0 | New Error: 0.5247400497151173

Iteration: 1 | Best Mean-Squared-Error: 0.5247400497151173

Iteration: 0 | New Error: 0.5247022957076383

Iteration: 1 | Best Mean-Squared-Error: 0.5247022957076383

Iteration: 0 | New Error: 0.524615677366301

Iteration: 1 | Best Mean-Squared-Error: 0.524615677366301

Iteration: 0 | New Error: 0.5245829843225259

Iteration: 1 | Best Mean-Squared-Error: 0.5245829843225259

Iteration: 0 | New Error: 0.5249809088843908

Iteration: 1 | Best Mean-Squared-Error: 0.5249809088843908

Iteration: 0 | New Error: 0.524690196911668

Iteration: 1 | Best Mean-Squared-Error: 0.524690196911668

Iteration: 0 | New Error: 0.5253176804031405

Iteration: 1 | Best Mean-Squared-Error: 0.5253176804031405

Iteration: 0 | New Error: 0.5257094344722426

Iteration: 1 | Best Mean-Squared-Error: 0.5257094344722426

Iteration: 0 | New Error: 0.5256140549572939

Iteration: 1 | Best Mean-Squared-Error: 0.5256140549572939

Iteration: 0 | New Error: 0.5246165906905478

Iteration: 1 | Best Mean-Squared-Error: 0.5246165906905478

Iteration: 0 | New Error: 0.5251738694690433

Iteration: 1 | Best Mean-Squared-Error: 0.5251738694690433

Iteration: 0 | New Error: 0.5247056665834924

Iteration: 1 | Best Mean-Squared-Error: 0.5247056665834924

Iteration: 0 | New Error: 0.525122822337327

Iteration: 1 | Best Mean-Squared-Error: 0.525122822337327

Iteration: 0 | New Error: 0.5249093964105744

Iteration: 1 | Best Mean-Squared-Error: 0.5249093964105744

Iteration: 0 | New Error: 0.5251421715820163

Iteration: 1 | Best Mean-Squared-Error: 0.5251421715820163

Iteration: 0 | New Error: 0.5255837586387802

Iteration: 1 | Best Mean-Squared-Error: 0.5255837586387802

Iteration: 0 | New Error: 0.5250202559151956

Iteration: 1 | Best Mean-Squared-Error: 0.5250202559151956

Iteration: 0 | New Error: 0.5253356111209894

Iteration: 1 | Best Mean-Squared-Error: 0.5253356111209894

Iteration: 0 | New Error: 0.524407024414114

Iteration: 1 | Best Mean-Squared-Error: 0.524407024414114

Iteration: 0 | New Error: 0.524819972812447

Iteration: 1 | Best Mean-Squared-Error: 0.524819972812447

Iteration: 0 | New Error: 0.5254814608074099

Iteration: 1 | Best Mean-Squared-Error: 0.5254814608074099

Iteration: 0 | New Error: 0.5244000194206311

Iteration: 1 | Best Mean-Squared-Error: 0.5244000194206311

Iteration: 0 | New Error: 0.5246381143608755

Iteration: 1 | Best Mean-Squared-Error: 0.5246381143608755

Iteration: 0 | New Error: 0.5247528199046031

Iteration: 1 | Best Mean-Squared-Error: 0.5247528199046031

Iteration: 0 | New Error: 0.5250049615533928

Iteration: 1 | Best Mean-Squared-Error: 0.5250049615533928

Iteration: 0 | New Error: 0.5251397965382559

Iteration: 1 | Best Mean-Squared-Error: 0.5251397965382559

Iteration: 0 | New Error: 0.524668948816834

Iteration: 1 | Best Mean-Squared-Error: 0.524668948816834

Iteration: 0 | New Error: 0.5250674907097962

Iteration: 1 | Best Mean-Squared-Error: 0.5250674907097962

Iteration: 0 | New Error: 0.5256404685274664

Iteration: 1 | Best Mean-Squared-Error: 0.5256404685274664

Iteration: 0 | New Error: 0.5250640939261534

Iteration: 1 | Best Mean-Squared-Error: 0.5250640939261534

Iteration: 0 | New Error: 0.5253595942090961

Iteration: 1 | Best Mean-Squared-Error: 0.5253595942090961

Iteration: 0 | New Error: 0.5262470705890351

Iteration: 1 | Best Mean-Squared-Error: 0.5262470705890351

Iteration: 0 | New Error: 0.5260390514317063

Iteration: 1 | Best Mean-Squared-Error: 0.5260390514317063

Iteration: 0 | New Error: 0.5256934877044619

Iteration: 1 | Best Mean-Squared-Error: 0.5256934877044619

Iteration: 0 | New Error: 0.5250513331824189

Iteration: 1 | Best Mean-Squared-Error: 0.5250513331824189

Iteration: 0 | New Error: 0.5244194102661277

Iteration: 1 | Best Mean-Squared-Error: 0.5244194102661277

Iteration: 0 | New Error: 0.525209975822315

Iteration: 1 | Best Mean-Squared-Error: 0.525209975822315

Iteration: 0 | New Error: 0.524638725529009

Iteration: 5 | Best Mean-Squared-Error: 0.5243926913972714

Iteration: 0 | New Error: 0.5246744816770594

Iteration: 6 | Best Mean-Squared-Error: 0.5243949712218077

Iteration: 0 | New Error: 0.5252635281648358

Iteration: 1 | Best Mean-Squared-Error: 0.5252635281648358

Iteration: 0 | New Error: 0.5246346430569673

Iteration: 1 | Best Mean-Squared-Error: 0.5246346430569673

Iteration: 0 | New Error: 0.5252467023020759

Iteration: 3 | Best Mean-Squared-Error: 0.5244614237792571

Iteration: 0 | New Error: 0.5253588425802443

Iteration: 1 | Best Mean-Squared-Error: 0.5253588425802443

Iteration: 0 | New Error: 0.5249093022011453

Iteration: 1 | Best Mean-Squared-Error: 0.5249093022011453

Iteration: 0 | New Error: 0.5246066150115454

Iteration: 1 | Best Mean-Squared-Error: 0.5246066150115454

Iteration: 0 | New Error: 0.5244382491116738

Iteration: 1 | Best Mean-Squared-Error: 0.5244382491116738

Iteration: 0 | New Error: 0.5251755177570884

Iteration: 1 | Best Mean-Squared-Error: 0.5251755177570884

Iteration: 0 | New Error: 0.5250195548497519

Iteration: 1 | Best Mean-Squared-Error: 0.5250195548497519

Iteration: 0 | New Error: 0.5251659809512241

Iteration: 1 | Best Mean-Squared-Error: 0.5251659809512241

Iteration: 0 | New Error: 0.5252634588577906

Iteration: 1 | Best Mean-Squared-Error: 0.5252634588577906

Iteration: 0 | New Error: 0.5251014891015093

Iteration: 1 | Best Mean-Squared-Error: 0.5251014891015093

Iteration: 0 | New Error: 0.5247935709189819

Iteration: 4 | Best Mean-Squared-Error: 0.5243985800900121

Iteration: 0 | New Error: 0.5248951118038288

Iteration: 1 | Best Mean-Squared-Error: 0.5248951118038288

Iteration: 0 | New Error: 0.5245788553543317

Iteration: 1 | Best Mean-Squared-Error: 0.5245788553543317

Iteration: 0 | New Error: 0.5251786692209053

Iteration: 1 | Best Mean-Squared-Error: 0.5251786692209053

Iteration: 0 | New Error: 0.5249022820618208

Iteration: 1 | Best Mean-Squared-Error: 0.5249022820618208

Iteration: 0 | New Error: 0.5245379564457996

Iteration: 1 | Best Mean-Squared-Error: 0.5245379564457996

Iteration: 0 | New Error: 0.5245689156235862

Iteration: 1 | Best Mean-Squared-Error: 0.5245689156235862

Iteration: 0 | New Error: 0.524650059728683

Iteration: 1 | Best Mean-Squared-Error: 0.524650059728683

Iteration: 0 | New Error: 0.5244150572716051

Iteration: 1 | Best Mean-Squared-Error: 0.5244150572716051

Iteration: 0 | New Error: 0.5247735485576533

Iteration: 1 | Best Mean-Squared-Error: 0.5247735485576533

Iteration: 0 | New Error: 0.5250078027061372

Iteration: 1 | Best Mean-Squared-Error: 0.5250078027061372

Iteration: 0 | New Error: 0.5259157124843825

Iteration: 10 | Best Mean-Squared-Error: 0.5243291568599338

Iteration: 0 | New Error: 0.5258187373052763

Iteration: 1 | Best Mean-Squared-Error: 0.5258187373052763

Iteration: 0 | New Error: 0.5247144681544545

Iteration: 1 | Best Mean-Squared-Error: 0.5247144681544545

Iteration: 0 | New Error: 0.5245830343537866

Iteration: 1 | Best Mean-Squared-Error: 0.5245830343537866

Iteration: 0 | New Error: 0.5246999087120654

Iteration: 1 | Best Mean-Squared-Error: 0.5246999087120654

Iteration: 0 | New Error: 0.5248843216699847

Iteration: 1 | Best Mean-Squared-Error: 0.5248843216699847

Iteration: 0 | New Error: 0.5251698318268492

Iteration: 1 | Best Mean-Squared-Error: 0.5251698318268492

Iteration: 0 | New Error: 0.526043241858887

Iteration: 2 | Best Mean-Squared-Error: 0.5246289238574534

Iteration: 0 | New Error: 0.5250311095896943

Iteration: 1 | Best Mean-Squared-Error: 0.5250311095896943

Iteration: 0 | New Error: 0.5245671417703929

Iteration: 1 | Best Mean-Squared-Error: 0.5245671417703929

Iteration: 0 | New Error: 0.5244055240399899

Iteration: 1 | Best Mean-Squared-Error: 0.5244055240399899

Iteration: 0 | New Error: 0.5246861020176754

Iteration: 1 | Best Mean-Squared-Error: 0.5246861020176754

Iteration: 0 | New Error: 0.5247875040325479

Iteration: 1 | Best Mean-Squared-Error: 0.5247875040325479

Iteration: 0 | New Error: 0.5244014902737498

Iteration: 1 | Best Mean-Squared-Error: 0.5244014902737498

Iteration: 0 | New Error: 0.5245712599817753

Iteration: 1 | Best Mean-Squared-Error: 0.5245712599817753

Iteration: 0 | New Error: 0.5251938058225839

Iteration: 2 | Best Mean-Squared-Error: 0.5245238016803594

Iteration: 0 | New Error: 0.524626639957437

Iteration: 1 | Best Mean-Squared-Error: 0.524626639957437

Iteration: 0 | New Error: 0.5253550448731125

Iteration: 1 | Best Mean-Squared-Error: 0.5253550448731125

Iteration: 0 | New Error: 0.5246570956990866

Iteration: 1 | Best Mean-Squared-Error: 0.5246570956990866

Iteration: 0 | New Error: 0.5247478578617543

Iteration: 9 | Best Mean-Squared-Error: 0.5243262999358779

Iteration: 0 | New Error: 0.5248190019132891

Iteration: 1 | Best Mean-Squared-Error: 0.5248190019132891

Iteration: 0 | New Error: 0.525973498996336

Iteration: 1 | Best Mean-Squared-Error: 0.525973498996336

Iteration: 0 | New Error: 0.5244338029658872

Iteration: 1 | Best Mean-Squared-Error: 0.5244338029658872

Iteration: 0 | New Error: 0.5259138767192064

Iteration: 1 | Best Mean-Squared-Error: 0.5259138767192064

Iteration: 0 | New Error: 0.5247438947602534

Iteration: 1 | Best Mean-Squared-Error: 0.5247438947602534

Iteration: 0 | New Error: 0.5252828104947156

Iteration: 1 | Best Mean-Squared-Error: 0.5252828104947156

Iteration: 0 | New Error: 0.5254190435326314

Iteration: 1 | Best Mean-Squared-Error: 0.5254190435326314

Iteration: 0 | New Error: 0.5244153198398358

Iteration: 5 | Best Mean-Squared-Error: 0.5243317508468688

Iteration: 0 | New Error: 0.5244299348255058

Iteration: 1 | Best Mean-Squared-Error: 0.5244299348255058

Iteration: 0 | New Error: 0.5247672710363765

Iteration: 1 | Best Mean-Squared-Error: 0.5247672710363765

Iteration: 0 | New Error: 0.524826156259968

Iteration: 1 | Best Mean-Squared-Error: 0.524826156259968

Iteration: 0 | New Error: 0.5248060421622217

Iteration: 1 | Best Mean-Squared-Error: 0.5248060421622217

Iteration: 0 | New Error: 0.525154190074534

Iteration: 1 | Best Mean-Squared-Error: 0.525154190074534

Iteration: 0 | New Error: 0.5249166837792777

Iteration: 7 | Best Mean-Squared-Error: 0.5242974817965842

Iteration: 0 | New Error: 0.5246419856077277

Iteration: 8 | Best Mean-Squared-Error: 0.5242840524646305

Iteration: 0 | New Error: 0.5252855347132813

Iteration: 1 | Best Mean-Squared-Error: 0.5252855347132813

Iteration: 0 | New Error: 0.5256554854509672

Iteration: 1 | Best Mean-Squared-Error: 0.5256554854509672

Iteration: 0 | New Error: 0.5244333552891529

Iteration: 1 | Best Mean-Squared-Error: 0.5244333552891529

Iteration: 0 | New Error: 0.5247848334074618

Iteration: 1 | Best Mean-Squared-Error: 0.5247848334074618

Iteration: 0 | New Error: 0.524874364832313

Iteration: 1 | Best Mean-Squared-Error: 0.524874364832313

Iteration: 0 | New Error: 0.5243944503915015

Iteration: 1 | Best Mean-Squared-Error: 0.5243944503915015

Iteration: 0 | New Error: 0.5247856098334436

Iteration: 1 | Best Mean-Squared-Error: 0.5247856098334436

Iteration: 0 | New Error: 0.5245734382984409

Iteration: 1 | Best Mean-Squared-Error: 0.5245734382984409

Iteration: 0 | New Error: 0.5254115839566813

Iteration: 1 | Best Mean-Squared-Error: 0.5254115839566813

Iteration: 0 | New Error: 0.5244734062091647

Iteration: 1 | Best Mean-Squared-Error: 0.5244734062091647

Iteration: 0 | New Error: 0.5245699777979723

Iteration: 1 | Best Mean-Squared-Error: 0.5245699777979723

Iteration: 0 | New Error: 0.5247453842457397

Iteration: 3 | Best Mean-Squared-Error: 0.5244039067543352

Iteration: 0 | New Error: 0.5252851752434963

Iteration: 1 | Best Mean-Squared-Error: 0.5252851752434963

Iteration: 0 | New Error: 0.5247087477985451

Iteration: 1 | Best Mean-Squared-Error: 0.5247087477985451

Iteration: 0 | New Error: 0.5248209694622188

Iteration: 1 | Best Mean-Squared-Error: 0.5248209694622188

Iteration: 0 | New Error: 0.5251094812035191

Iteration: 2 | Best Mean-Squared-Error: 0.5244572942058601

Iteration: 0 | New Error: 0.5243950201492865

Iteration: 1 | Best Mean-Squared-Error: 0.5243950201492865

Iteration: 0 | New Error: 0.5246552134610903

Iteration: 1 | Best Mean-Squared-Error: 0.5246552134610903

Iteration: 0 | New Error: 0.5247263511088235

Iteration: 1 | Best Mean-Squared-Error: 0.5247263511088235

Iteration: 0 | New Error: 0.5244598689570483

Iteration: 1 | Best Mean-Squared-Error: 0.5244598689570483

Iteration: 0 | New Error: 0.5254179658484265

Iteration: 1 | Best Mean-Squared-Error: 0.5254179658484265

Iteration: 0 | New Error: 0.5257186134295124

Iteration: 1 | Best Mean-Squared-Error: 0.5257186134295124

Iteration: 0 | New Error: 0.5248325837013333

Iteration: 3 | Best Mean-Squared-Error: 0.5243399288118861

Iteration: 0 | New Error: 0.5262088589435129

Iteration: 33 | Best Mean-Squared-Error: 0.5234917550391885

Iteration: 0 | New Error: 0.5245810493557973

Iteration: 1 | Best Mean-Squared-Error: 0.5245810493557973

Iteration: 0 | New Error: 0.5245853921411341

Iteration: 1 | Best Mean-Squared-Error: 0.5245853921411341

Iteration: 0 | New Error: 0.5247639364323256

Iteration: 1 | Best Mean-Squared-Error: 0.5247639364323256

Iteration: 0 | New Error: 0.5248342103143704

Iteration: 1 | Best Mean-Squared-Error: 0.5248342103143704

Iteration: 0 | New Error: 0.5245540230874411

Iteration: 1 | Best Mean-Squared-Error: 0.5245540230874411

Iteration: 0 | New Error: 0.5250009815540302

Iteration: 1 | Best Mean-Squared-Error: 0.5250009815540302

Iteration: 0 | New Error: 0.5246050958560031

Iteration: 1 | Best Mean-Squared-Error: 0.5246050958560031

