Done Forest Fires
Iteration: 0 | New Error: 0.5248631381080958

Iteration: 1 | Best Mean-Squared-Error: 0.5252557533290891

Iteration: 0 | New Error: 0.5243984150386812

Iteration: 1 | Best Mean-Squared-Error: 0.5243984150386812

Iteration: 0 | New Error: 0.5249692776243434

Iteration: 1 | Best Mean-Squared-Error: 0.5249692776243434

Iteration: 0 | New Error: 0.5252034538925549

Iteration: 1 | Best Mean-Squared-Error: 0.5252034538925549

Iteration: 0 | New Error: 0.5253173110817315

Iteration: 1 | Best Mean-Squared-Error: 0.5253173110817315

Iteration: 0 | New Error: 0.5250356378630049

Iteration: 1 | Best Mean-Squared-Error: 0.5250356378630049

Iteration: 0 | New Error: 0.5261825990792569

Iteration: 1 | Best Mean-Squared-Error: 0.5261825990792569

Iteration: 0 | New Error: 0.5245869326314019

Iteration: 1 | Best Mean-Squared-Error: 0.5245869326314019

Iteration: 0 | New Error: 0.525753847956891

Iteration: 1 | Best Mean-Squared-Error: 0.525753847956891

Iteration: 0 | New Error: 0.5253226870215021

Iteration: 1 | Best Mean-Squared-Error: 0.5253226870215021

Iteration: 0 | New Error: 0.5252451004780825

Iteration: 1 | Best Mean-Squared-Error: 0.5252451004780825

Iteration: 0 | New Error: 0.5248196163636168

Iteration: 1 | Best Mean-Squared-Error: 0.5248196163636168

Iteration: 0 | New Error: 0.5261480683821739

Iteration: 1 | Best Mean-Squared-Error: 0.5261480683821739

Iteration: 0 | New Error: 0.5247528816209664

Iteration: 2 | Best Mean-Squared-Error: 0.5241191091258434

Iteration: 0 | New Error: 0.5255183110395649

Iteration: 1 | Best Mean-Squared-Error: 0.5255183110395649

Iteration: 0 | New Error: 0.5244521511435375

Iteration: 1 | Best Mean-Squared-Error: 0.5244521511435375

Iteration: 0 | New Error: 0.5245332681575864

Iteration: 1 | Best Mean-Squared-Error: 0.5245332681575864

Iteration: 0 | New Error: 0.5248902502541845

Iteration: 1 | Best Mean-Squared-Error: 0.5248902502541845

Iteration: 0 | New Error: 0.5249949030189637

Iteration: 1 | Best Mean-Squared-Error: 0.5249949030189637

Iteration: 0 | New Error: 0.524666897793392

Iteration: 1 | Best Mean-Squared-Error: 0.524666897793392

Iteration: 0 | New Error: 0.524392514768965

Iteration: 1 | Best Mean-Squared-Error: 0.524392514768965

Iteration: 0 | New Error: 0.5257917193546527

Iteration: 1 | Best Mean-Squared-Error: 0.5257917193546527

Iteration: 0 | New Error: 0.5248143318629352

Iteration: 1 | Best Mean-Squared-Error: 0.5248143318629352

Iteration: 0 | New Error: 0.5251324871098412

Iteration: 1 | Best Mean-Squared-Error: 0.5251324871098412

Iteration: 0 | New Error: 0.5248817775567903

Iteration: 1 | Best Mean-Squared-Error: 0.5248817775567903

Iteration: 0 | New Error: 0.5256028955227404

Iteration: 1 | Best Mean-Squared-Error: 0.5256028955227404

Iteration: 0 | New Error: 0.5245215316879561

Iteration: 1 | Best Mean-Squared-Error: 0.5245215316879561

Iteration: 0 | New Error: 0.5251504081980847

Iteration: 1 | Best Mean-Squared-Error: 0.5251504081980847

Iteration: 0 | New Error: 0.5247540790274601

Iteration: 1 | Best Mean-Squared-Error: 0.5247540790274601

Iteration: 0 | New Error: 0.5249983244960675

Iteration: 1 | Best Mean-Squared-Error: 0.5249983244960675

Iteration: 0 | New Error: 0.5248312014699538

Iteration: 1 | Best Mean-Squared-Error: 0.5248312014699538

Iteration: 0 | New Error: 0.5254974042647615

Iteration: 1 | Best Mean-Squared-Error: 0.5254974042647615

Iteration: 0 | New Error: 0.5247458789419447

Iteration: 1 | Best Mean-Squared-Error: 0.5247458789419447

Iteration: 0 | New Error: 0.5251262995661313

Iteration: 1 | Best Mean-Squared-Error: 0.5251262995661313

Iteration: 0 | New Error: 0.5248826204152093

Iteration: 1 | Best Mean-Squared-Error: 0.5248826204152093

Iteration: 0 | New Error: 0.5249369942653103

Iteration: 1 | Best Mean-Squared-Error: 0.5249369942653103

Iteration: 0 | New Error: 0.5244469571032478

Iteration: 1 | Best Mean-Squared-Error: 0.5244469571032478

Iteration: 0 | New Error: 0.5247401455278897

Iteration: 1 | Best Mean-Squared-Error: 0.5247401455278897

Iteration: 0 | New Error: 0.524818548355272

Iteration: 1 | Best Mean-Squared-Error: 0.524818548355272

Iteration: 0 | New Error: 0.5256996735689529

Iteration: 1 | Best Mean-Squared-Error: 0.5256996735689529

Iteration: 0 | New Error: 0.5245342084128455

Iteration: 1 | Best Mean-Squared-Error: 0.5245342084128455

Iteration: 0 | New Error: 0.5247340983767083

Iteration: 1 | Best Mean-Squared-Error: 0.5247340983767083

Iteration: 0 | New Error: 0.5249006880635899

Iteration: 1 | Best Mean-Squared-Error: 0.5249006880635899

Iteration: 0 | New Error: 0.5251738987967534

Iteration: 1 | Best Mean-Squared-Error: 0.5251738987967534

Iteration: 0 | New Error: 0.5250266169402721

Iteration: 1 | Best Mean-Squared-Error: 0.5250266169402721

Iteration: 0 | New Error: 0.5254607600925717

Iteration: 1 | Best Mean-Squared-Error: 0.5254607600925717

Iteration: 0 | New Error: 0.525128180443632

Iteration: 1 | Best Mean-Squared-Error: 0.525128180443632

Iteration: 0 | New Error: 0.5258700097872918

Iteration: 1 | Best Mean-Squared-Error: 0.5258700097872918

Iteration: 0 | New Error: 0.5251528460353101

Iteration: 1 | Best Mean-Squared-Error: 0.5251528460353101

Iteration: 0 | New Error: 0.5251667854129332

Iteration: 1 | Best Mean-Squared-Error: 0.5251667854129332

Iteration: 0 | New Error: 0.5254920396012945

Iteration: 1 | Best Mean-Squared-Error: 0.5254920396012945

Iteration: 0 | New Error: 0.5246936046616886

Iteration: 1 | Best Mean-Squared-Error: 0.5246936046616886

Iteration: 0 | New Error: 0.5246271260151648

Iteration: 1 | Best Mean-Squared-Error: 0.5246271260151648

Iteration: 0 | New Error: 0.5251865551421887

Iteration: 1 | Best Mean-Squared-Error: 0.5251865551421887

Iteration: 0 | New Error: 0.5253280472450151

Iteration: 1 | Best Mean-Squared-Error: 0.5253280472450151

Iteration: 0 | New Error: 0.5247857936957875

Iteration: 1 | Best Mean-Squared-Error: 0.5247857936957875

Iteration: 0 | New Error: 0.5246599339592014

Iteration: 1 | Best Mean-Squared-Error: 0.5246599339592014

Iteration: 0 | New Error: 0.5245481442691897

Iteration: 1 | Best Mean-Squared-Error: 0.5245481442691897

Iteration: 0 | New Error: 0.5248986044831259

Iteration: 1 | Best Mean-Squared-Error: 0.5248986044831259

Iteration: 0 | New Error: 0.5247695700248286

Iteration: 1 | Best Mean-Squared-Error: 0.5247695700248286

Iteration: 0 | New Error: 0.5248279501447058

Iteration: 1 | Best Mean-Squared-Error: 0.5248279501447058

Iteration: 0 | New Error: 0.5256439088707283

Iteration: 1 | Best Mean-Squared-Error: 0.5256439088707283

Iteration: 0 | New Error: 0.5244617752886607

Iteration: 1 | Best Mean-Squared-Error: 0.5244617752886607

Iteration: 0 | New Error: 0.5247315866106345

Iteration: 1 | Best Mean-Squared-Error: 0.5247315866106345

Iteration: 0 | New Error: 0.5256813678200247

Iteration: 1 | Best Mean-Squared-Error: 0.5256813678200247

Iteration: 0 | New Error: 0.524532375033291

Iteration: 1 | Best Mean-Squared-Error: 0.524532375033291

Iteration: 0 | New Error: 0.5250550985960177

Iteration: 1 | Best Mean-Squared-Error: 0.5250550985960177

Iteration: 0 | New Error: 0.5244958278237981

Iteration: 1 | Best Mean-Squared-Error: 0.5244958278237981

Iteration: 0 | New Error: 0.5249621400624896

Iteration: 1 | Best Mean-Squared-Error: 0.5249621400624896

Iteration: 0 | New Error: 0.5247077136256401

Iteration: 1 | Best Mean-Squared-Error: 0.5247077136256401

Iteration: 0 | New Error: 0.5244367782582114

Iteration: 1 | Best Mean-Squared-Error: 0.5244367782582114

Iteration: 0 | New Error: 0.5245566662369037

Iteration: 1 | Best Mean-Squared-Error: 0.5245566662369037

Iteration: 0 | New Error: 0.525294204985043

Iteration: 1 | Best Mean-Squared-Error: 0.525294204985043

Iteration: 0 | New Error: 0.5256467648564348

Iteration: 1 | Best Mean-Squared-Error: 0.5256467648564348

Iteration: 0 | New Error: 0.5248085458982946

Iteration: 1 | Best Mean-Squared-Error: 0.5248085458982946

Iteration: 0 | New Error: 0.5248020163462542

Iteration: 1 | Best Mean-Squared-Error: 0.5248020163462542

Iteration: 0 | New Error: 0.5247238668456791

Iteration: 1 | Best Mean-Squared-Error: 0.5247238668456791

Iteration: 0 | New Error: 0.5243993636629217

Iteration: 1 | Best Mean-Squared-Error: 0.5243993636629217

Iteration: 0 | New Error: 0.5249191654234089

Iteration: 1 | Best Mean-Squared-Error: 0.5249191654234089

Iteration: 0 | New Error: 0.5252098299340507

Iteration: 1 | Best Mean-Squared-Error: 0.5252098299340507

Iteration: 0 | New Error: 0.5247349535767757

Iteration: 1 | Best Mean-Squared-Error: 0.5247349535767757

Iteration: 0 | New Error: 0.5246089254935842

Iteration: 1 | Best Mean-Squared-Error: 0.5246089254935842

Iteration: 0 | New Error: 0.5246509790706511

Iteration: 2 | Best Mean-Squared-Error: 0.5244152410782843

Iteration: 0 | New Error: 0.5252479877219997

Iteration: 1 | Best Mean-Squared-Error: 0.5252479877219997

Iteration: 0 | New Error: 0.5255641269046232

Iteration: 1 | Best Mean-Squared-Error: 0.5255641269046232

Iteration: 0 | New Error: 0.5250323486289481

Iteration: 1 | Best Mean-Squared-Error: 0.5250323486289481

Iteration: 0 | New Error: 0.5249490727641837

Iteration: 1 | Best Mean-Squared-Error: 0.5249490727641837

Iteration: 0 | New Error: 0.5246186802704595

Iteration: 1 | Best Mean-Squared-Error: 0.5246186802704595

Iteration: 0 | New Error: 0.52550725241377

Iteration: 1 | Best Mean-Squared-Error: 0.52550725241377

Iteration: 0 | New Error: 0.5246639071810509

Iteration: 1 | Best Mean-Squared-Error: 0.5246639071810509

Iteration: 0 | New Error: 0.5248756255701488

Iteration: 1 | Best Mean-Squared-Error: 0.5248756255701488

Iteration: 0 | New Error: 0.5256149088790747

Iteration: 1 | Best Mean-Squared-Error: 0.5256149088790747

Iteration: 0 | New Error: 0.5250230892546484

Iteration: 1 | Best Mean-Squared-Error: 0.5250230892546484

Iteration: 0 | New Error: 0.5245335949914296

Iteration: 1 | Best Mean-Squared-Error: 0.5245335949914296

Iteration: 0 | New Error: 0.524910088966422

Iteration: 1 | Best Mean-Squared-Error: 0.524910088966422

Iteration: 0 | New Error: 0.5245339579232217

Iteration: 1 | Best Mean-Squared-Error: 0.5245339579232217

Iteration: 0 | New Error: 0.5246797089598263

Iteration: 1 | Best Mean-Squared-Error: 0.5246797089598263

Iteration: 0 | New Error: 0.5249047955712455

Iteration: 1 | Best Mean-Squared-Error: 0.5249047955712455

Iteration: 0 | New Error: 0.5248155083182814

Iteration: 1 | Best Mean-Squared-Error: 0.5248155083182814

Iteration: 0 | New Error: 0.5247854020220659

Iteration: 1 | Best Mean-Squared-Error: 0.5247854020220659

Iteration: 0 | New Error: 0.5246690453738853

Iteration: 1 | Best Mean-Squared-Error: 0.5246690453738853

Iteration: 0 | New Error: 0.5247160561153699

Iteration: 1 | Best Mean-Squared-Error: 0.5247160561153699

Iteration: 0 | New Error: 0.5245275118556226

Iteration: 1 | Best Mean-Squared-Error: 0.5245275118556226

Iteration: 0 | New Error: 0.5243984759091034

Iteration: 1 | Best Mean-Squared-Error: 0.5243984759091034

Iteration: 0 | New Error: 0.5247039254144782

Iteration: 1 | Best Mean-Squared-Error: 0.5247039254144782

Iteration: 0 | New Error: 0.5245987205573537

Iteration: 1 | Best Mean-Squared-Error: 0.5245987205573537

Iteration: 0 | New Error: 0.5255331193402482

Iteration: 1 | Best Mean-Squared-Error: 0.5255331193402482

Iteration: 0 | New Error: 0.5248737572427745

Iteration: 1 | Best Mean-Squared-Error: 0.5248737572427745

Iteration: 0 | New Error: 0.5245142322222035

Iteration: 1 | Best Mean-Squared-Error: 0.5245142322222035

Iteration: 0 | New Error: 0.524592909924366

Iteration: 1 | Best Mean-Squared-Error: 0.524592909924366

Iteration: 0 | New Error: 0.5248631793287187

Iteration: 1 | Best Mean-Squared-Error: 0.5248631793287187

Iteration: 0 | New Error: 0.5245268697941907

Iteration: 1 | Best Mean-Squared-Error: 0.5245268697941907

Iteration: 0 | New Error: 0.524747437268099

Iteration: 1 | Best Mean-Squared-Error: 0.524747437268099

Iteration: 0 | New Error: 0.5244947351901025

Iteration: 1 | Best Mean-Squared-Error: 0.5244947351901025

Iteration: 0 | New Error: 0.5244353662799969

Iteration: 1 | Best Mean-Squared-Error: 0.5244353662799969

Iteration: 0 | New Error: 0.5257176127963205

Iteration: 1 | Best Mean-Squared-Error: 0.5257176127963205

Iteration: 0 | New Error: 0.5246431781911383

Iteration: 1 | Best Mean-Squared-Error: 0.5246431781911383

Iteration: 0 | New Error: 0.5244094564015549

Iteration: 1 | Best Mean-Squared-Error: 0.5244094564015549

Iteration: 0 | New Error: 0.5247733473643316

Iteration: 1 | Best Mean-Squared-Error: 0.5247733473643316

Iteration: 0 | New Error: 0.5249448907459724

Iteration: 1 | Best Mean-Squared-Error: 0.5249448907459724

Iteration: 0 | New Error: 0.5244669720489902

Iteration: 1 | Best Mean-Squared-Error: 0.5244669720489902

Iteration: 0 | New Error: 0.5248159551549738

Iteration: 1 | Best Mean-Squared-Error: 0.5248159551549738

Iteration: 0 | New Error: 0.5245640591561737

Iteration: 1 | Best Mean-Squared-Error: 0.5245640591561737

Iteration: 0 | New Error: 0.5248263698191761

Iteration: 1 | Best Mean-Squared-Error: 0.5248263698191761

Iteration: 0 | New Error: 0.5249581211426724

Iteration: 1 | Best Mean-Squared-Error: 0.5249581211426724

Iteration: 0 | New Error: 0.524949045482603

Iteration: 1 | Best Mean-Squared-Error: 0.524949045482603

Iteration: 0 | New Error: 0.5254237760719579

Iteration: 1 | Best Mean-Squared-Error: 0.5254237760719579

Iteration: 0 | New Error: 0.5247319098844004

Iteration: 1 | Best Mean-Squared-Error: 0.5247319098844004

Iteration: 0 | New Error: 0.5245487253184985

Iteration: 1 | Best Mean-Squared-Error: 0.5245487253184985

Iteration: 0 | New Error: 0.5249253009019975

Iteration: 1 | Best Mean-Squared-Error: 0.5249253009019975

Iteration: 0 | New Error: 0.5244499467863566

Iteration: 1 | Best Mean-Squared-Error: 0.5244499467863566

Iteration: 0 | New Error: 0.5255801534131138

Iteration: 1 | Best Mean-Squared-Error: 0.5255801534131138

Iteration: 0 | New Error: 0.5255262224448601

Iteration: 1 | Best Mean-Squared-Error: 0.5255262224448601

Iteration: 0 | New Error: 0.5248770377679458

Iteration: 1 | Best Mean-Squared-Error: 0.5248770377679458

Iteration: 0 | New Error: 0.5248013133748497

Iteration: 1 | Best Mean-Squared-Error: 0.5248013133748497

Iteration: 0 | New Error: 0.5253493019452595

Iteration: 1 | Best Mean-Squared-Error: 0.5253493019452595

Iteration: 0 | New Error: 0.5245272512717865

Iteration: 1 | Best Mean-Squared-Error: 0.5245272512717865

Iteration: 0 | New Error: 0.5247432040771978

Iteration: 1 | Best Mean-Squared-Error: 0.5247432040771978

Iteration: 0 | New Error: 0.5249770859480933

Iteration: 1 | Best Mean-Squared-Error: 0.5249770859480933

Iteration: 0 | New Error: 0.5245547339712687

Iteration: 1 | Best Mean-Squared-Error: 0.5245547339712687

Iteration: 0 | New Error: 0.5244466907110746

Iteration: 1 | Best Mean-Squared-Error: 0.5244466907110746

Iteration: 0 | New Error: 0.5247138949251166

Iteration: 1 | Best Mean-Squared-Error: 0.5247138949251166

Iteration: 0 | New Error: 0.5246541297262698

Iteration: 1 | Best Mean-Squared-Error: 0.5246541297262698

Iteration: 0 | New Error: 0.5243989901109126

Iteration: 1 | Best Mean-Squared-Error: 0.5243989901109126

Iteration: 0 | New Error: 0.524453334460017

Iteration: 1 | Best Mean-Squared-Error: 0.524453334460017

Iteration: 0 | New Error: 0.5256753229375911

Iteration: 1 | Best Mean-Squared-Error: 0.5256753229375911

Iteration: 0 | New Error: 0.5248514190678144

Iteration: 1 | Best Mean-Squared-Error: 0.5248514190678144

Iteration: 0 | New Error: 0.5244160210218484

Iteration: 1 | Best Mean-Squared-Error: 0.5244160210218484

Iteration: 0 | New Error: 0.5251758463930499

Iteration: 1 | Best Mean-Squared-Error: 0.5251758463930499

Iteration: 0 | New Error: 0.5253612924407651

Iteration: 1 | Best Mean-Squared-Error: 0.5253612924407651

Iteration: 0 | New Error: 0.5246517931369236

Iteration: 1 | Best Mean-Squared-Error: 0.5246517931369236

Iteration: 0 | New Error: 0.5251438029848828

Iteration: 1 | Best Mean-Squared-Error: 0.5251438029848828

Iteration: 0 | New Error: 0.5247655537531869

Iteration: 1 | Best Mean-Squared-Error: 0.5247655537531869

Iteration: 0 | New Error: 0.5245877623772666

Iteration: 1 | Best Mean-Squared-Error: 0.5245877623772666

Iteration: 0 | New Error: 0.5255390065710324

Iteration: 1 | Best Mean-Squared-Error: 0.5255390065710324

Iteration: 0 | New Error: 0.5245722941640636

Iteration: 1 | Best Mean-Squared-Error: 0.5245722941640636

Iteration: 0 | New Error: 0.5245239436412203

Iteration: 1 | Best Mean-Squared-Error: 0.5245239436412203

Iteration: 0 | New Error: 0.5257336669413586

Iteration: 1 | Best Mean-Squared-Error: 0.5257336669413586

Iteration: 0 | New Error: 0.5257604279541466

Iteration: 1 | Best Mean-Squared-Error: 0.5257604279541466

Iteration: 0 | New Error: 0.5252924594761806

Iteration: 1 | Best Mean-Squared-Error: 0.5252924594761806

Iteration: 0 | New Error: 0.5253785200533937

Iteration: 1 | Best Mean-Squared-Error: 0.5253785200533937

Iteration: 0 | New Error: 0.5256773877100531

Iteration: 1 | Best Mean-Squared-Error: 0.5256773877100531

Iteration: 0 | New Error: 0.5249513521434019

Iteration: 1 | Best Mean-Squared-Error: 0.5249513521434019

Iteration: 0 | New Error: 0.5251806341885409

Iteration: 1 | Best Mean-Squared-Error: 0.5251806341885409

Iteration: 0 | New Error: 0.5248412887860783

Iteration: 1 | Best Mean-Squared-Error: 0.5248412887860783

Iteration: 0 | New Error: 0.5253861907392632

Iteration: 1 | Best Mean-Squared-Error: 0.5253861907392632

Iteration: 0 | New Error: 0.524674133994623

Iteration: 1 | Best Mean-Squared-Error: 0.524674133994623

Iteration: 0 | New Error: 0.5250183146906043

Iteration: 1 | Best Mean-Squared-Error: 0.5250183146906043

Iteration: 0 | New Error: 0.5252898405435248

Iteration: 1 | Best Mean-Squared-Error: 0.5252898405435248

Iteration: 0 | New Error: 0.52455816492447

Iteration: 1 | Best Mean-Squared-Error: 0.52455816492447

Iteration: 0 | New Error: 0.5247064741264307

Iteration: 1 | Best Mean-Squared-Error: 0.5247064741264307

Iteration: 0 | New Error: 0.5253270034854536

Iteration: 1 | Best Mean-Squared-Error: 0.5253270034854536

Iteration: 0 | New Error: 0.5244830369108573

Iteration: 1 | Best Mean-Squared-Error: 0.5244830369108573

Iteration: 0 | New Error: 0.5248962057567946

Iteration: 1 | Best Mean-Squared-Error: 0.5248962057567946

Iteration: 0 | New Error: 0.524570355585711

Iteration: 1 | Best Mean-Squared-Error: 0.524570355585711

Iteration: 0 | New Error: 0.5245677910854735

Iteration: 1 | Best Mean-Squared-Error: 0.5245677910854735

Iteration: 0 | New Error: 0.5246440211726366

Iteration: 1 | Best Mean-Squared-Error: 0.5246440211726366

Iteration: 0 | New Error: 0.5245767069688786

Iteration: 1 | Best Mean-Squared-Error: 0.5245767069688786

Iteration: 0 | New Error: 0.5248354781897834

Iteration: 1 | Best Mean-Squared-Error: 0.5248354781897834

Iteration: 0 | New Error: 0.5246294660743526

Iteration: 1 | Best Mean-Squared-Error: 0.5246294660743526

Iteration: 0 | New Error: 0.5246904328841794

Iteration: 1 | Best Mean-Squared-Error: 0.5246904328841794

Iteration: 0 | New Error: 0.5249564205145046

Iteration: 1 | Best Mean-Squared-Error: 0.5249564205145046

Iteration: 0 | New Error: 0.525487109822022

Iteration: 1 | Best Mean-Squared-Error: 0.525487109822022

Iteration: 0 | New Error: 0.5252071541589841

Iteration: 1 | Best Mean-Squared-Error: 0.5252071541589841

Iteration: 0 | New Error: 0.5244845601388594

Iteration: 1 | Best Mean-Squared-Error: 0.5244845601388594

Iteration: 0 | New Error: 0.5254200104010998

Iteration: 1 | Best Mean-Squared-Error: 0.5254200104010998

Iteration: 0 | New Error: 0.5246027411960759

Iteration: 1 | Best Mean-Squared-Error: 0.5246027411960759

Iteration: 0 | New Error: 0.5249852275474219

Iteration: 2 | Best Mean-Squared-Error: 0.5244144576843685

Iteration: 0 | New Error: 0.5246619393661127

Iteration: 1 | Best Mean-Squared-Error: 0.5246619393661127

Iteration: 0 | New Error: 0.5244146861164715

Iteration: 1 | Best Mean-Squared-Error: 0.5244146861164715

Iteration: 0 | New Error: 0.5247151790854443

Iteration: 1 | Best Mean-Squared-Error: 0.5247151790854443

Iteration: 0 | New Error: 0.5252830312821202

Iteration: 1 | Best Mean-Squared-Error: 0.5252830312821202

Iteration: 0 | New Error: 0.5250941400456617

Iteration: 1 | Best Mean-Squared-Error: 0.5250941400456617

Iteration: 0 | New Error: 0.5246561921440765

Iteration: 1 | Best Mean-Squared-Error: 0.5246561921440765

Iteration: 0 | New Error: 0.5254131337417841

Iteration: 1 | Best Mean-Squared-Error: 0.5254131337417841

Iteration: 0 | New Error: 0.5247240313527015

Iteration: 1 | Best Mean-Squared-Error: 0.5247240313527015

Iteration: 0 | New Error: 0.5245822573185627

Iteration: 1 | Best Mean-Squared-Error: 0.5245822573185627

Iteration: 0 | New Error: 0.5262259384633096

Iteration: 1 | Best Mean-Squared-Error: 0.5262259384633096

Iteration: 0 | New Error: 0.524392654487427

Iteration: 1 | Best Mean-Squared-Error: 0.524392654487427

Iteration: 0 | New Error: 0.5249551409413161

Iteration: 1 | Best Mean-Squared-Error: 0.5249551409413161

Iteration: 0 | New Error: 0.5245312514864573

Iteration: 1 | Best Mean-Squared-Error: 0.5245312514864573

Iteration: 0 | New Error: 0.5246433684979561

Iteration: 1 | Best Mean-Squared-Error: 0.5246433684979561

Iteration: 0 | New Error: 0.5249206380335011

Iteration: 1 | Best Mean-Squared-Error: 0.5249206380335011

Iteration: 0 | New Error: 0.5245697169422491

Iteration: 1 | Best Mean-Squared-Error: 0.5245697169422491

Iteration: 0 | New Error: 0.5245729415590279

Iteration: 1 | Best Mean-Squared-Error: 0.5245729415590279

Iteration: 0 | New Error: 0.5250583155812125

Iteration: 1 | Best Mean-Squared-Error: 0.5250583155812125

Iteration: 0 | New Error: 0.5247933219113922

Iteration: 1 | Best Mean-Squared-Error: 0.5247933219113922

Iteration: 0 | New Error: 0.5247285053806513

Iteration: 1 | Best Mean-Squared-Error: 0.5247285053806513

Iteration: 0 | New Error: 0.5247094508862785

Iteration: 1 | Best Mean-Squared-Error: 0.5247094508862785

Iteration: 0 | New Error: 0.5248183746683109

Iteration: 1 | Best Mean-Squared-Error: 0.5248183746683109

Iteration: 0 | New Error: 0.5245209590529939

Iteration: 1 | Best Mean-Squared-Error: 0.5245209590529939

Iteration: 0 | New Error: 0.5245316183417689

Iteration: 1 | Best Mean-Squared-Error: 0.5245316183417689

Iteration: 0 | New Error: 0.5248448639718606

Iteration: 1 | Best Mean-Squared-Error: 0.5248448639718606

Iteration: 0 | New Error: 0.5244907166016605

Iteration: 1 | Best Mean-Squared-Error: 0.5244907166016605

Iteration: 0 | New Error: 0.5250454230416239

Iteration: 1 | Best Mean-Squared-Error: 0.5250454230416239

Iteration: 0 | New Error: 0.524627959365392

Iteration: 1 | Best Mean-Squared-Error: 0.524627959365392

Iteration: 0 | New Error: 0.5244808585543167

Iteration: 1 | Best Mean-Squared-Error: 0.5244808585543167

Iteration: 0 | New Error: 0.5244800500460641

Iteration: 1 | Best Mean-Squared-Error: 0.5244800500460641

Iteration: 0 | New Error: 0.5259017578638607

Iteration: 1 | Best Mean-Squared-Error: 0.5259017578638607

Iteration: 0 | New Error: 0.5246045197177877

Iteration: 1 | Best Mean-Squared-Error: 0.5246045197177877

Iteration: 0 | New Error: 0.524999749693768

Iteration: 1 | Best Mean-Squared-Error: 0.524999749693768

Iteration: 0 | New Error: 0.5244798043888987

Iteration: 1 | Best Mean-Squared-Error: 0.5244798043888987

Iteration: 0 | New Error: 0.5251225439737776

Iteration: 1 | Best Mean-Squared-Error: 0.5251225439737776

Iteration: 0 | New Error: 0.5246896321812353

Iteration: 1 | Best Mean-Squared-Error: 0.5246896321812353

Iteration: 0 | New Error: 0.5246559301914785

Iteration: 1 | Best Mean-Squared-Error: 0.5246559301914785

Iteration: 0 | New Error: 0.5245869359230706

Iteration: 1 | Best Mean-Squared-Error: 0.5245869359230706

Iteration: 0 | New Error: 0.5259061892409531

Iteration: 1 | Best Mean-Squared-Error: 0.5259061892409531

Iteration: 0 | New Error: 0.5245803388734613

Iteration: 1 | Best Mean-Squared-Error: 0.5245803388734613

Iteration: 0 | New Error: 0.52439998217457

Iteration: 1 | Best Mean-Squared-Error: 0.52439998217457

Iteration: 0 | New Error: 0.5251446569610487

Iteration: 1 | Best Mean-Squared-Error: 0.5251446569610487

Iteration: 0 | New Error: 0.5246790972669174

Iteration: 1 | Best Mean-Squared-Error: 0.5246790972669174

Iteration: 0 | New Error: 0.5246702292790208

Iteration: 1 | Best Mean-Squared-Error: 0.5246702292790208

Iteration: 0 | New Error: 0.5260943162824053

Iteration: 1 | Best Mean-Squared-Error: 0.5260943162824053

Iteration: 0 | New Error: 0.5246148203138328

Iteration: 1 | Best Mean-Squared-Error: 0.5246148203138328

Iteration: 0 | New Error: 0.5246578518654886

Iteration: 1 | Best Mean-Squared-Error: 0.5246578518654886

Iteration: 0 | New Error: 0.5251116056124315

Iteration: 1 | Best Mean-Squared-Error: 0.5251116056124315

Iteration: 0 | New Error: 0.5247953351357322

Iteration: 1 | Best Mean-Squared-Error: 0.5247953351357322

Iteration: 0 | New Error: 0.5243947998278938

Iteration: 1 | Best Mean-Squared-Error: 0.5243947998278938

Iteration: 0 | New Error: 0.5251079222720578

Iteration: 1 | Best Mean-Squared-Error: 0.5251079222720578

Iteration: 0 | New Error: 0.5250772386005738

Iteration: 1 | Best Mean-Squared-Error: 0.5250772386005738

Iteration: 0 | New Error: 0.5246703794378927

Iteration: 1 | Best Mean-Squared-Error: 0.5246703794378927

Iteration: 0 | New Error: 0.5246621692220231

Iteration: 1 | Best Mean-Squared-Error: 0.5246621692220231

Iteration: 0 | New Error: 0.524621752231528

Iteration: 1 | Best Mean-Squared-Error: 0.524621752231528

Iteration: 0 | New Error: 0.5248679730233534

Iteration: 1 | Best Mean-Squared-Error: 0.5248679730233534

Iteration: 0 | New Error: 0.5256836332558429

Iteration: 1 | Best Mean-Squared-Error: 0.5256836332558429

Iteration: 0 | New Error: 0.5249373300367912

Iteration: 1 | Best Mean-Squared-Error: 0.5249373300367912

